妹妹好可爱！~\(≧▽≦)/~	717.42401123047	2017-02-14 06:53:01
2333333333333333	528.625	2017-02-14 07:17:53
这样的哥哥请给我来一打	260.1369934082	2017-02-14 07:28:41
好帅	419.5830078125	2017-02-14 07:30:50
莫名想到小雏	995.86199951172	2017-02-14 07:48:29
可以可以	376.03100585938	2017-02-14 08:20:22
233333333333	717.47698974609	2017-02-14 08:42:50
2333333333333333333	835.76202392578	2017-02-14 08:44:49
23333333333333333	998.64501953125	2017-02-14 08:51:44
全员	106.44000244141	2017-02-14 20:51:31
哥哥哥哥哥	275.66000366211	2017-02-14 20:54:28
学长！	749.24200439453	2017-02-15 03:11:45
这活动就是为他们贴身制作的吧	416.54400634766	2017-02-15 04:51:00
当保安？	456.30999755859	2017-02-15 04:51:43
不行了	521.11999511719	2017-02-15 04:53:00
养小鬼！！	913.00201416016	2017-02-15 05:00:18
想看学长384的打扮！！	1027.0699462891	2017-02-15 05:02:50
害怕	1132.5400390625	2017-02-15 05:03:39
高能预警	1219.6600341797	2017-02-15 05:06:23
好美啊	1263.6099853516	2017-02-15 05:07:11
心疼7……	820.56402587891	2017-02-15 06:14:40
兄控啊	689.46398925781	2017-02-15 06:17:04
扰邻不过好帅w	980.56402587891	2017-02-15 06:17:51
胸hhhhhhhhhhh	200.11500549316	2017-02-15 06:19:43
Σ(っ °Д °;)っ	245.67500305176	2017-02-15 06:20:35
无法直视hhhhhhhhhhh心动吧76	531.23101806641	2017-02-15 06:25:36
_>`	834.15802001953	2017-02-15 06:30:36
魁梧的钻石	1261.5799560547	2017-02-15 06:38:51
国欠哥	255.67700195312	2017-02-15 07:55:59
那个哥哥有机会了	375.99499511719	2017-02-15 08:48:19
和音这么萌	252.28199768066	2017-02-15 08:54:15
哇这个哥哥太棒惹qwq	282.75	2017-02-15 09:26:26
hhhhhhhhhhhhhh	471.14300537109	2017-02-15 09:29:55
怠惰！！！	1132.6199951172	2017-02-15 09:41:03
2333333	408.81600952148	2017-02-15 11:38:05
李小狼同款（大道寺知世作）	432.99700927734	2017-02-15 13:35:41
美术部	365.37399291992	2017-02-15 13:53:24
岸边露伴、大乔和波波	752.18402099609	2017-02-15 14:18:52
七七好可爱！	115.00399780273	2017-02-15 21:38:45
哈哈哈哈笑惨	199.44400024414	2017-02-15 21:40:30
23333333333333	285.52200317383	2017-02-15 22:21:49
5757	573.85302734375	2017-02-15 22:27:40
哈哈哈哈哈哈哈	840.74298095703	2017-02-15 22:55:44
为什么哥哥一副不良的样子	958.05700683594	2017-02-15 23:24:06
我居然以为是cosplay	1180.8599853516	2017-02-15 23:29:03
233333333333333333	252.61000061035	2017-02-16 03:03:23
妹控啊	306.08999633789	2017-02-16 03:03:27
哥哥可爱	1004	2017-02-16 03:15:02
2333333	468.88299560547	2017-02-16 03:46:07
好评，已暂停截图	749.97198486328	2017-02-16 06:30:27
国家：我什么都欠你们？！？！0S：世界你欠我一个哥！！！(ω )	294.09100341797	2017-02-16 06:50:42
还我575757575757575757	780.93902587891	2017-02-16 07:11:25
女主，你要百合的话，随便扔我一个四五六七可好	74.845001220703	2017-02-16 07:39:56
233333333	837.59002685547	2017-02-16 08:59:52
摸头~	41.119998931885	2017-02-16 09:24:49
哈哈哈哈哈哈哈	473.83200073242	2017-02-16 09:34:05
罐子上什么字呀？？	997.90698242188	2017-02-16 09:45:20
噗——！	374.79501342773	2017-02-16 10:58:31
大脑在颤抖	1184.2099609375	2017-02-16 14:09:15
传染了	878.61199951172	2017-02-16 20:41:54
这样的哥哥我也要！！！	270.60998535156	2017-02-16 22:11:42
23333333	532.333984375	2017-02-16 22:16:03
兄控吗。。。	690.65502929688	2017-02-16 22:18:42
23333333333333333333	481.41299438477	2017-02-16 23:16:56
58度120度的哈哈哈哈哈哈哈笑死	908.12701416016	2017-02-16 23:27:50
怠惰	1132.5799560547	2017-02-16 23:45:21
7575757575	577.66198730469	2017-02-17 05:41:27
hhhhhhhh	432.67401123047	2017-02-17 05:53:44
这样的哥哥请给我一打	259.5419921875	2017-02-17 09:40:28
2333333	257.52398681641	2017-02-17 10:17:17
身体变小的那个等等	651.25201416016	2017-02-17 10:32:02
……这很可以，好哥哥←▽←	247.25100708008	2017-02-17 12:02:53
卧槽……	518.40997314453	2017-02-17 12:07:33
这有点可以╮(╯▽╰)╭	530.89001464844	2017-02-17 12:07:54
这很可以啊≧▽≦学长好帅!!!	749.28698730469	2017-02-17 12:12:49
卧槽卧槽卧槽……	781.01000976562	2017-02-17 12:12:35
这才是亲哥……	964.77502441406	2017-02-17 12:17:24
哥哥莫名戳到萌点	999.25	2017-02-17 12:18:20
这里发型好看诶!	1262.5600585938	2017-02-17 12:23:10
怠惰	1137.5	2017-02-17 12:58:26
哈哈哈	784.78601074219	2017-02-17 13:34:34
哈哈	937.84600830078	2017-02-17 13:37:09
吃醋啦	126.84200286865	2017-02-17 15:57:05
7好可爱	300.08401489258	2017-02-17 15:59:21
卧槽	517.7490234375	2017-02-17 15:59:14
卧槽....	780.26300048828	2017-02-17 16:02:04
57575757才对	833.48297119141	2017-02-17 16:01:45
感觉身体被掏空	643.37097167969	2017-02-17 18:41:09
哇哇哇	776.76202392578	2017-02-17 18:43:35
吃瓜的群众	982.48199462891	2017-02-17 18:47:12
别人家哥哥	250.01800537109	2017-02-17 23:22:18
卧槽哈哈哈哈哈哈	244.66499328613	2017-02-18 01:31:01
卧槽	261.90399169922	2017-02-18 01:31:20
233333333	471.70098876953	2017-02-18 01:41:39
23333333333333	484.54098510742	2017-02-18 01:41:53
羞耻play	543.74102783203	2017-02-18 01:42:51
23333333333专业的	518.88201904297	2017-02-18 03:23:24
实力串场	1177.8199462891	2017-02-18 04:00:39
羞耻	1196.8599853516	2017-02-18 04:00:58
好可爱	254.07800292969	2017-02-18 04:28:25
别人家的哥哥	250.04200744629	2017-02-18 04:39:09
好羞耻_(:з」∠)_	473.76599121094	2017-02-18 05:56:41
……饭呢_(:з」∠)_	712.86499023438	2017-02-18 06:00:52
我靠要搞事情啊，来强的？	773.89099121094	2017-02-18 06:02:46
2333333	806.28497314453	2017-02-18 06:03:31
卧槽，这人丢大了23333	983.84399414062	2017-02-18 06:08:08
好羞耻_(:з」∠)_	1146.4000244141	2017-02-18 06:10:56
666见学长	96.216003417969	2017-02-18 08:11:34
搞事	571.75201416016	2017-02-18 08:48:26
眼睛啊	533.90997314453	2017-02-18 08:58:47
hhhhhhhhhhhhhhhhh	245.19799804688	2017-02-18 09:15:18
hhhhhhhhhhhhhhhhh	432.39001464844	2017-02-18 09:17:51
hhhhhhhhhhhhhhhhh	531.36999511719	2017-02-18 09:19:48
性台词	453.55599975586	2017-02-18 09:47:27
2333333333333333333	250.92900085449	2017-02-18 09:50:36
国欠哥。。。。。。	257.77801513672	2017-02-18 09:50:56
23333333	432.41299438477	2017-02-18 09:58:32
575757575757	544.22198486328	2017-02-18 10:13:42
57575757575757575757575757	576.98999023438	2017-02-18 10:14:32
偏偏名字叫ruby……	519.55603027344	2017-02-18 10:22:30
八嘎呀罗你都是有一抹多的人了还要什么女朋友	234.98500061035	2017-02-18 11:08:44
帅！！	418.80999755859	2017-02-18 11:20:03
红红火火恍恍惚惚	1180.2600097656	2017-02-18 21:30:11
厉害了我的哥	273.71899414062	2017-02-18 22:46:57
233333333333	432.1549987793	2017-02-18 22:54:39
575757575757575757575757	569.59497070312	2017-02-18 22:57:11
国欠兄	252.32600402832	2017-02-18 23:27:27
国欠兄	296.12399291992	2017-02-18 23:28:22
我也想有个哥哥，可惜我没有	361.76000976562	2017-02-18 23:30:46
兄控，没哥哥＋n	373.17401123047	2017-02-18 23:31:12
大脑在颤抖	1159.9200439453	2017-02-18 23:39:23
真是怠惰呢	1185.7600097656	2017-02-18 23:39:49
好熏疼啊……	635.80499267578	2017-02-18 23:56:56
哪拿西八宫	643.63098144531	2017-02-18 23:56:22
39.5已经什么都不知道了	918.79998779297	2017-02-19 01:04:00
学长我的！	83.220001220703	2017-02-19 01:54:03
粉色的23333333	210.23899841309	2017-02-19 01:55:13
娜娜专场！！！	374.39498901367	2017-02-19 01:59:38
哈哈哈哈哈哈哈好羞耻	472.73599243164	2017-02-19 02:19:07
好羞耻啊哈哈哈哈	485.72799682617	2017-02-19 02:19:25
哈哈哈哈哈妹妹好可爱	688.73602294922	2017-02-19 02:21:20
怠惰？跑错片场了？	1132.0899658203	2017-02-19 02:27:17
对学长这种腹黑攻真的嘤嘤嘤	39.675998687744	2017-02-19 05:02:15
23343	344.25299072266	2017-02-19 06:42:39
233333333	382.4700012207	2017-02-19 06:42:08
帅	417.20999145508	2017-02-19 06:43:46
57575757	834.82397460938	2017-02-19 06:48:08
兄控无疑	713.51599121094	2017-02-19 06:56:31
维他柠檬茶，维他入我心，爽过吸大嘛	110.38300323486	2017-02-19 07:04:26
国欠哥	256.12600708008	2017-02-19 08:58:35
其实喜欢小正太拉	12.890000343323	2017-02-19 10:08:32
萌	249.46200561523	2017-02-19 10:48:06
我快要笑死了哈哈哈	516.23498535156	2017-02-19 11:13:41
6464	1315.0899658203	2017-02-19 11:35:44
厄介WOTA。。。。	1097.4200439453	2017-02-19 13:49:28
2333333333333	257.37899780273	2017-02-19 18:12:24
我怎么没有这样的哥	263.93798828125	2017-02-19 21:04:57
OP越听越好听	44.499000549316	2017-02-19 21:45:33
你们怎么不数眉毛hhh	1324.2600097656	2017-02-19 22:26:18
趁机吃豆腐	120.25900268555	2017-02-19 22:39:58
腿毛	1240.0200195312	2017-02-19 22:41:57
心疼学长，都不能露脸	454.17498779297	2017-02-19 22:46:03
国欠哥！	260.56600952148	2017-02-19 23:15:39
站学长花依(^o^)	82.695999145508	2017-02-20 02:39:41
炸锅锅	393.97799682617	2017-02-20 02:59:52
哈哈哈哈哈	522.89001464844	2017-02-20 03:03:18
四个男人一台戏	582.42999267578	2017-02-20 03:04:32
bgm很强势	773.14300537109	2017-02-20 03:07:24
我要！！！这样的哥哥！QAQ	294.12200927734	2017-02-20 05:14:27
是不是应该给两份钱	1222.2399902344	2017-02-20 05:55:17
不怕传染吗	780.23400878906	2017-02-20 06:45:05
冰雪奇缘发型的感觉	1266.3599853516	2017-02-20 07:07:33
好有爱哦	275.3039855957	2017-02-20 07:17:05
23333333333	255.12600708008	2017-02-20 08:47:20
绅士	1050.8599853516	2017-02-20 09:24:00
那盒红字，我是谦谦的大老婆哈哈哈	1067.0100097656	2017-02-20 09:25:49
来啊数头发啊	1331.3199462891	2017-02-20 09:30:15
慕容云海	977.40399169922	2017-02-20 10:38:14
腿毛怎么办	1219.4300537109	2017-02-20 10:42:24
弟控的我有多惨，明明是姐姐还要肩上骑大马	351.20999145508	2017-02-20 15:48:50
卧槽	256.04699707031	2017-02-20 17:18:42
支持学长	831.64697265625	2017-02-20 17:28:48
不明真相的街坊邻居	980.61602783203	2017-02-20 17:31:59
开心回力镖	156.50100708008	2017-02-20 19:06:49
兄妹兄妹兄妹兄妹兄妹兄妹	298.66598510742	2017-02-20 19:09:04
兄妹	309.24798583984	2017-02-20 19:10:24
兄妹这对	609.43798828125	2017-02-20 19:15:34
兄妹赛高	690.56896972656	2017-02-20 19:17:26
你已经有妹妹了	728.99700927734	2017-02-20 19:18:22
23333333333333	467.72100830078	2017-02-20 20:39:31
从左滑到右	85.624000549316	2017-02-21 00:17:55
娜娜!	810.94097900391	2017-02-21 03:17:12
娜娜!啊!	991.61297607422	2017-02-21 03:20:28
我哥总说我没有游戏好玩摊手	257.52600097656	2017-02-21 04:19:53
2333333333333333333	257.88198852539	2017-02-21 04:26:05
国欠哥	274.85699462891	2017-02-21 04:54:38
学长cos得好像	757.22302246094	2017-02-21 04:55:18
国欠哥	258.69500732422	2017-02-21 05:13:06
尬舞23333333333	250.81799316406	2017-02-21 05:53:34
5757575757575757575757	569.41497802734	2017-02-21 07:07:04
2333333333333	252.16200256348	2017-02-21 10:43:03
233333333333333333	345.39001464844	2017-02-21 10:45:47
帅哥你谁	424.23001098633	2017-02-21 10:47:22
23363333333333	435.49200439453	2017-02-21 10:47:34
羞耻pley	524.53997802734	2017-02-21 10:49:20
男主该不会换成学长了吧23333	654.61798095703	2017-02-21 10:57:50
後宮啊	579.53198242188	2017-02-22 01:39:43
这样的哥哥给我来一打	274.38198852539	2017-02-22 03:40:00
表示待会开大声能听到娇喘～（笑）	779.98602294922	2017-02-22 04:15:57
国欠哥	306.79299926758	2017-02-22 06:39:44
23333333333	477.16400146484	2017-02-22 06:43:47
哇哈哈哈实在忍不住了	464.9280090332	2017-02-22 10:09:51
超喜欢5喵喵喵	581.48699951172	2017-02-22 10:59:36
2333333333笑的床一抖	468.64001464844	2017-02-22 11:39:41
233333暴走的哥哥	995.32598876953	2017-02-22 11:50:19
只有你吃闷亏啊傻孩子	200.38200378418	2017-02-22 14:40:25
喂喂孩子来强的你就出局了啊……	799.82897949219	2017-02-22 14:50:52
哈哈哈哈哈哈哈好傻好傻	246.04600524902	2017-02-23 02:50:31
噢77好可爱呀	266.13000488281	2017-02-23 05:29:37
 学长犯规啊啊啊	749.18200683594	2017-02-23 05:38:12
别人家的哥哥	306.36801147461	2017-02-23 06:29:39
果断截图！！	468.74700927734	2017-02-23 06:47:04
乖乖站好	581.21899414062	2017-02-23 07:14:32
这波不亏	666.81298828125	2017-02-23 07:16:04
兄控没哥哥+1	354.43301391602	2017-02-23 07:44:22
hhhhhh	533.55798339844	2017-02-23 07:53:23
你退半步的动作认真的吗   小小的动作伤害还那么大	1043.25	2017-02-23 08:45:39
方块！	388.54501342773	2017-02-23 08:57:39
233333	258.13500976562	2017-02-23 08:58:21
帅炸了	420.84899902344	2017-02-23 09:01:45
233333333333	480.97198486328	2017-02-23 09:02:58
2333333333333333333333	835.02197265625	2017-02-23 09:09:01
妈妈给我生个醬的哥哥↓	264.63800048828	2017-02-23 10:32:54
57575757	543.98297119141	2017-02-23 11:23:10
5757575757	844.49499511719	2017-02-23 11:28:10
一样一样，沉迷冰上的尤里↑	139.83999633789	2017-02-23 13:07:06
我也想要这样的哥哥	262.38800048828	2017-02-23 13:09:27
 突然爱上7	285.63101196289	2017-02-23 13:10:32
2333333	472.97799682617	2017-02-23 13:13:56
575757575757575757	571.00500488281	2017-02-23 13:17:22
截图	750.07501220703	2017-02-23 13:21:12
卧槽	782.44598388672	2017-02-23 14:44:43
hhhhhhhh	262.91000366211	2017-02-23 23:19:45
没想到你是这样的哥哥	247.02600097656	2017-02-24 00:16:01
好棒啊	129.37899780273	2017-02-24 02:29:04
国欠妹	294.54299926758	2017-02-24 02:47:57
我朋友最高烧到42度- -	909.05798339844	2017-02-24 03:00:48
我好像知道为什么57中7是受了	280.69198608398	2017-02-24 05:20:43
七啊你都有妹妹了还想怎样(╯‵□′)╯︵┻━┻	303.05899047852	2017-02-24 06:25:16
然后百合了	823.18701171875	2017-02-24 06:38:34
刚才灯不是开着吗	744.43298339844	2017-02-24 07:08:30
心疼	758.9580078125	2017-02-24 07:10:13
2333333333333	1166.0799560547	2017-02-24 07:20:52
hhhh	249.41900634766	2017-02-24 09:25:36
我也想要一个这样的哥哥	284.3450012207	2017-02-24 09:26:11
hhhhhh	539.13098144531	2017-02-24 09:30:26
bl啊	948.85400390625	2017-02-24 09:37:15
为啥妹妹认识5啊……果然基情	819.98101806641	2017-02-24 11:23:25
啊啊啊小樱粉加我一个	439.17999267578	2017-02-24 12:28:05
我想到了三八嘎(_)	1093.0300292969	2017-02-24 20:46:57
美少女战士真人的舞蹈	255.90199279785	2017-02-24 22:24:47
妖娆的七,厉害了我的哥.	517.20397949219	2017-02-24 22:38:15
好棒的哥哥  羡慕	249.85600280762	2017-02-25 00:27:43
可以吃吗？	743.50799560547	2017-02-25 01:39:53
我的天7真的好帅啊	544.458984375	2017-02-25 01:48:16
明明是朱的..	597.72497558594	2017-02-25 02:25:55
哈哈哈7又在yy	728.97399902344	2017-02-25 02:28:22
我也想要这样的哥哥	290.33999633789	2017-02-25 05:46:03
好像要这样的哥哥！！！	255.46499633789	2017-02-25 05:51:50
七…这部你赢了	376.18200683594	2017-02-25 05:54:08
妹控	1001.6599731445	2017-02-25 06:07:29
无敌	247.51699829102	2017-02-25 06:15:55
这优势无敌	249.39700317383	2017-02-25 06:15:00
举爪	1264.3900146484	2017-02-25 06:18:30
呜哇哇哇	778.66400146484	2017-02-25 06:29:11
感冒一波发骚	789.34399414062	2017-02-25 06:28:22
笑得无法自拔	472.61898803711	2017-02-25 06:29:32
这道具衣服真厉害。。	1197.5300292969	2017-02-25 06:36:33
皮套真好	1237.3199462891	2017-02-25 06:37:19
厉害了我的哥	1253.9100341797	2017-02-25 06:37:39
血条已空_(:_」∠)_	263.02398681641	2017-02-25 06:45:39
怠惰？？你跑错片插场了！	1134.1899414062	2017-02-25 06:55:13
半夜笑出声+1	1200.5699462891	2017-02-25 07:09:44
真的随便配对都很萌啊这番	873.21398925781	2017-02-25 07:27:45
小孩子不会有心理阴影嘛？那个转头	1174.0999755859	2017-02-25 07:58:14
弟控并且有弟弟！	359.4880065918	2017-02-25 08:52:40
该吃药了	843.11901855469	2017-02-25 09:10:02
搞事啊少年	772.66998291016	2017-02-25 09:26:30
卧槽？？？	778.72900390625	2017-02-25 09:26:42
翻车了少年2333	800.57397460938	2017-02-25 09:27:26
神表情	934.63299560547	2017-02-25 09:29:49
兄控没哥哥+1	360.27200317383	2017-02-25 10:11:56
老脸啊	1190.4000244141	2017-02-25 10:36:14
羞耻	524.60998535156	2017-02-25 12:41:54
真的没变？	267.75299072266	2017-02-25 22:12:47
哦尼酱好有爱	245.73699951172	2017-02-26 00:55:47
。。。。。五好可怜。。。	748.29400634766	2017-02-26 01:06:06
5764	88.912002563477	2017-02-26 03:49:36
路飞：喵喵？	487.40301513672	2017-02-26 05:46:56
梅露露	209.52600097656	2017-02-26 08:30:36
233333333	372.53900146484	2017-02-26 08:34:30
明后乱性	775.03100585938	2017-02-26 08:41:47
可以可以	835.47900390625	2017-02-26 08:42:53
嗨呀。。。	932.41900634766	2017-02-26 08:44:36
腿毛咋办	1218.4499511719	2017-02-26 08:48:22
有毒	251.19799804688	2017-02-26 09:54:24
好帅	419.12600708008	2017-02-26 09:58:37
现场切黑	569.80401611328	2017-02-26 10:03:37
38度都已经很难受了还40多度啊	894.70098876953	2017-02-26 11:42:42
正常，男孩子小时候也看过美少女战士嘛	1246.75	2017-02-26 12:44:48
噗，妥妥的57啊	249.08599853516	2017-02-26 21:26:42
看脸的时代	1071.5999755859	2017-02-26 22:51:46
大概意味着学长人生赢家	30.579999923706	2017-02-26 23:57:55
大哥你家盐不用钱	1002.8499755859	2017-02-27 00:32:18
给我来一打这种哥哥	253.20300292969	2017-02-27 03:41:01
辣眼睛	247.03799438477	2017-02-27 09:17:58
想想77在里面	1227.1600341797	2017-02-27 09:29:19
2333333333333333	532.75500488281	2017-02-28 00:34:54
姐控缺姐	375.79598999023	2017-02-28 01:59:01
想要姐姐呀~	724.49499511719	2017-02-28 02:05:52
哈哈哈祖传的瞳孔小	231.40100097656	2017-02-28 03:48:35
学长好像384酱	751.35797119141	2017-02-28 04:28:53
染发的兵长笑死了	961.57501220703	2017-02-28 08:17:59
这剧神小崩溃	1182.3100585938	2017-02-28 08:22:12
37度2就昏迷了？脆弱的人类啊	859.49700927734	2017-02-28 09:51:21
不不……你和五十岚亲了哦www	225.76800537109	2017-02-28 09:58:16
50多给你烧成皮皮虾	894.13299560547	2017-02-28 12:10:27
57575757～	567.04998779297	2017-03-01 07:21:05
57575757攻受明显啊	849.51000976562	2017-03-01 07:27:06
坑好深，无法自拔了，这台词没什么不对	142.3159942627	2017-03-01 07:51:42
这。。。没治了	715.41198730469	2017-03-01 08:00:54
脑袋烧坏了	733.92297363281	2017-03-01 08:02:29
又要被坏事了，刚刚那个是几来着的	775.88299560547	2017-03-01 08:03:48
哈哈哈哈哈	835.50299072266	2017-03-01 08:03:43
啊哈哈哈哈哈	255.33700561523	2017-03-01 15:16:51
我看见了蓝孩纸	1236.7600097656	2017-03-01 15:34:21
23333	376.36801147461	2017-03-02 03:55:35
oh my gad	1197.8399658203	2017-03-02 10:50:25
每次一烧就40度	902.54498291016	2017-03-03 02:05:27
针扎吧	208.22200012207	2017-03-03 02:31:50
你们真是怠惰啊	1199.1400146484	2017-03-03 02:59:28
妹控。。。哈哈哈哈	255.46600341797	2017-03-03 03:05:48
看来头上的小夹子也是妹妹给弄上去的	308.35198974609	2017-03-03 07:04:36
妹妹和哥哥双赢了233333333	491.86700439453	2017-03-03 07:07:11
骚年，其实和上集的学长比，你这其实还好啦啦啦啦~	985.81799316406	2017-03-03 07:17:17
学弟居然完全适应了可爱这个词2333333333	1307.4799804688	2017-03-03 07:23:09
开启妹控新章节了？	302.30200195312	2017-03-03 08:15:20
小鹰展翅	170.94200134277	2017-03-03 10:17:03
好羞耻_(:зゝ∠)_	1151.5799560547	2017-03-03 11:39:16
这个发型好漂亮	1260.6199951172	2017-03-03 11:41:47
2333333	435.03500366211	2017-03-03 21:26:21
小时候曾经烧到过四十度……	884.61102294922	2017-03-04 00:35:10
不不不，五十岚是我的(ω`)	122.21800231934	2017-03-04 00:34:42
5757575757	108.38999938965	2017-03-04 03:38:25
5757575757	853.52398681641	2017-03-04 03:47:18
新八你偶像换了吗	1094.1099853516	2017-03-04 06:16:14
头套掉了就6了	1243.3499755859	2017-03-04 06:47:03
已截图，384	748.03002929688	2017-03-04 07:52:47
好可爱啊好可爱啊好可爱啊！	282.7619934082	2017-03-04 08:31:04
这个哥哥好啊	305.74099731445	2017-03-04 08:48:47
怠惰！	1131.1999511719	2017-03-04 08:57:50
不不不不要这样！！！我要看！！！	573.59899902344	2017-03-04 08:59:56
开车了，同	780.18597412109	2017-03-04 11:48:57
开车了，同志们快上车(>ω<*)	780.18597412109	2017-03-04 11:49:34
57575757575757！！！！！！	847.91302490234	2017-03-04 13:40:02
怠惰你为什么要这样	1183.7399902344	2017-03-04 19:15:04
妹控二号	966.53399658203	2017-03-04 21:05:04
这表情	1174.9599609375	2017-03-04 23:33:59
哈哈哈哈哈哈	246.4409942627	2017-03-05 00:08:22
四之宫	18.259000778198	2017-03-05 06:11:39
我哥可不会这样。。。好想要这样的哥哥(д)b	265.875	2017-03-05 08:15:55
233333333333	269.40701293945	2017-03-05 11:46:42
哈哈哈表情	484.51000976562	2017-03-05 11:50:25
悲剧了	654.10601806641	2017-03-05 11:53:15
这样不好吧哈哈哈	779.78802490234	2017-03-05 11:55:22
问题、、啊嘞这样不好吧	783.52001953125	2017-03-05 11:55:38
哈哈哈误会了啊	989.72399902344	2017-03-05 12:02:31
哈哈哈哈	1117.5600585938	2017-03-05 12:07:01
哈哈哈哈哈	1150.4100341797	2017-03-05 12:08:09
学长已经零距离了，绝望吧少年	601.71197509766	2017-03-05 23:12:24
646464	90.973999023438	2017-03-06 05:14:42
倒回来看学长	481.66400146484	2017-03-06 06:43:16
已截图	750.15002441406	2017-03-06 06:48:24
57575757575757	833.14099121094	2017-03-06 06:50:07
好羞耻。。	1173.2199707031	2017-03-06 06:56:25
nana:维他柠檬茶，爽过吸大麻	101.60199737549	2017-03-06 07:05:24
23333	533.87200927734	2017-03-06 21:24:58
…口腔感染	792.34301757812	2017-03-06 21:29:56
难道手臂一样粗么…	1234.4100341797	2017-03-06 21:37:35
尤里的+1	142.25	2017-03-07 05:14:54
历害了，画伯	341.28298950195	2017-03-07 08:50:16
很有千夏的潜力	906.61700439453	2017-03-07 12:04:49
5的头像好萌qwq	946.34497070312	2017-03-08 02:54:30
意外的好棒啊这个哥哥hhhh	266.04598999023	2017-03-08 11:29:12
onD哈哈哈哈哈	147.34399414062	2017-03-08 11:47:22
夭寿拉	248.04100036621	2017-03-08 14:02:39
是挺可怕的呀，一言不合就床咚	1332.5200195312	2017-03-08 15:40:29
喜欢7	239.3159942627	2017-03-09 00:11:15
。。。换人也是可以演的啊。。	1003.6099853516	2017-03-09 02:04:40
23333333	197.28900146484	2017-03-09 03:10:59
没有触发剧情	229.82699584961	2017-03-09 03:11:32
23333333333333	253.87899780273	2017-03-09 03:11:34
23333333	391.41000366211	2017-03-09 03:14:13
23333333	431.62399291992	2017-03-09 03:15:21
23333333	467.59201049805	2017-03-09 03:16:08
2333333	478.83401489258	2017-03-09 03:16:23
23333333333	529.30902099609	2017-03-09 03:17:19
2333333333	558.89801025391	2017-03-09 03:17:56
卧槽	833.625	2017-03-09 03:21:39
2333333	928.62701416016	2017-03-09 03:23:22
2333333333	983.66198730469	2017-03-09 03:24:33
233333333	996.63299560547	2017-03-09 03:24:48
233333333	1160.6999511719	2017-03-09 03:27:39
妈呀，我哥什么时候才会这样	316.61999511719	2017-03-09 03:49:38
表白6	84.521003723145	2017-03-09 10:28:38
23333333好萌	246.86799621582	2017-03-09 10:31:32
画伯啊哈哈	340.5	2017-03-09 10:32:49
妹妹声音好听	616.43798828125	2017-03-09 10:39:45
5757575757	847.50598144531	2017-03-09 10:45:03
这集就看你表现了哈哈哈哈哈哈	204.35200500488	2017-03-09 11:20:24
胸	1231.7800292969	2017-03-09 11:43:56
说国欠哥的我可以帮你们解决！	255	2017-03-09 21:43:13
好美！！！	286.88000488281	2017-03-09 21:44:02
我哥要是跳这个，我会吓疯的2333	277.93301391602	2017-03-09 23:58:32
在一起	844.85498046875	2017-03-10 06:21:12
23333333	250.39700317383	2017-03-10 06:26:36
2333333	391.43200683594	2017-03-10 06:27:45
233333333	434.09201049805	2017-03-10 06:29:46
23333333	472.43200683594	2017-03-10 06:30:25
23333333	523.89202880859	2017-03-10 06:31:19
23333333333	839.28399658203	2017-03-10 06:36:42
233333333	1166.7399902344	2017-03-10 06:40:59
绝	470.6369934082	2017-03-10 11:54:52
23333女主不演了，换个兼职	477.15701293945	2017-03-10 11:56:36
可以可以可以	781.54901123047	2017-03-10 12:00:48
不过他血赚啊，就他一人亲过了	1055.6700439453	2017-03-10 12:07:12
23333	1220.7900390625	2017-03-10 12:09:55
美哭	1262.2399902344	2017-03-10 22:19:20
这样的哥哥给我来一打！	249.7259979248	2017-03-10 23:25:55
学长和学弟果然最配了	750.3330078125	2017-03-10 23:34:21
好可爱！！！！	289.92199707031	2017-03-11 00:29:43
卧槽亲上去了	780.34600830078	2017-03-11 01:23:13
表白5	94.207000732422	2017-03-11 03:28:25
哇	475.35501098633	2017-03-11 03:38:10
一开口有点像光光	927.14697265625	2017-03-11 04:48:11
233333333	271.46398925781	2017-03-11 07:02:59
帅！！！！！！！！	122.23699951172	2017-03-11 07:50:03
384酱？！	416.08200073242	2017-03-11 08:20:00
excuse me？！！我正常体温基本上就是37度啊？！！	857.02001953125	2017-03-11 10:44:29
谜之妹控	249.76100158691	2017-03-11 12:28:55
我要是敢叫我哥跳这，“头打爆你的”。，，	261.11599731445	2017-03-11 12:31:08
这集娜娜是赢家。	400.15798950195	2017-03-11 19:54:51
官方吐槽23333	530.73797607422	2017-03-11 19:57:21
辣眼睛	534.73498535156	2017-03-11 22:02:39
站64	71.33699798584	2017-03-11 22:47:43
64646464	87.293998718262	2017-03-11 22:48:05
23333333333	331.48699951172	2017-03-11 22:55:01
红红火火恍恍惚惚	532.21099853516	2017-03-11 22:58:12
646464646464	1312.1999511719	2017-03-11 22:59:42
我以经猜到了结局	634.791015625	2017-03-11 23:00:48
哈哈哈哈	726.86199951172	2017-03-11 23:02:22
hhhhhhhhhhhhhhhhh	1130.4300537109	2017-03-12 00:22:47
脑补帝	723.55200195312	2017-03-12 05:21:24
脑洞真大	208.55599975586	2017-03-12 05:55:33
23333333	247.8690032959	2017-03-12 05:56:21
233333333333333	481.27499389648	2017-03-12 06:02:26
有人站兄妹吗？	619.02001953125	2017-03-12 06:05:09
好可爱！	247.18200683594	2017-03-12 07:56:23
