是母乳	273.439	2016-10-23 06:26:36
盲降成功，去他娘的指挥部	180.626	2016-10-23 06:40:07
辣条炒饭	319.69	2016-10-23 06:42:27
我药没有加够吗？	812.244	2016-10-23 06:51:14
我就默默的吃狗粮（叶山亮色）	855.489	2016-10-23 06:52:48
从不跳ED！	1187.67	2016-10-23 06:59:17
恭喜八年前同学什么的真是够了23333	698.397	2016-10-23 07:08:54
太太我要看你爆衣	222.352	2016-10-23 07:31:35
津液泡饭	198.34	2016-10-23 07:33:40
还有三集阿...	569.859	2016-10-23 07:41:15
哈？	691.674	2016-10-23 07:42:24
首先得找个女人	1150.81	2016-10-23 07:42:49
fffff	870.93	2016-10-23 07:45:01
招待不周	542.756	2016-10-23 08:09:57
愿原力与你同在	1031.28	2016-10-23 09:32:10
在这里提一下 男主老爸以前不是说过秘诀 就是找一个你爱的女人吗	884.183	2016-10-23 09:33:34
李白：努力有用的话，还要天才干什么？	489.609	2016-10-23 09:34:22
一人一个，再重来	551.924	2016-10-23 09:36:02
因吹丝停	574.241	2016-10-23 09:44:29
男主，终成大业。	183.575	2016-10-23 09:57:46
如果把料理人的脸印在上面是不是就满分了呢？	643.618	2016-10-23 09:58:23
萨拉萌哒	437.889	2016-10-23 10:02:09
八年前是谁	677.054	2016-10-23 10:06:16
这条弹幕告诉你，你还开着弹幕	489.412	2016-10-23 10:16:32
卧槽， 急死了！！！！！！！	693.872	2016-10-23 10:16:37
牛顿	679.706	2016-10-23 10:21:47
手边一大袋狗粮，我：“吧唧吧唧。。。。。”	841.253	2016-10-23 10:24:25
这里贯彻了老爸说的话，为她奉献出最好的菜	1122.38	2016-10-23 10:28:22
4s4s4s4s4s	1127.15	2016-10-23 10:28:51
空难，跟我一起炸了指挥部	177.654	2016-10-23 10:34:11
感觉之后会变成食俘的节奏啊	1267.6	2016-10-23 10:55:55
这狗粮我吃了	867.246	2016-10-23 10:58:37
神tm八年前	695.45	2016-10-23 11:04:44
为什么我捡不到这样的！	738.083	2016-10-23 11:16:41
诹少喜欢上福山润？？？	796.04	2016-10-23 11:18:08
说好的主角(jué)光环呢	815.834	2016-10-23 11:39:56
不服	1037.5	2016-10-23 11:43:44
主角光环过期了，要续费	1065.08	2016-10-23 11:44:37
我一直以为男主是天才。。。	486.952	2016-10-23 12:31:36
不愉快！！！！	820.537	2016-10-23 12:36:19
叶山	669.705	2016-10-23 13:02:17
叶山才是猪脚	818.379	2016-10-23 13:05:19
招待不周	540.39	2016-10-23 13:09:56
强行吃了两碗下去  撑不撑	27.081	2016-10-23 13:32:21
比惨大赛开始了？	764.02	2016-10-23 13:36:05
这位女士 你爆衣也没有关系的！	330.944	2016-10-23 14:55:08
汤泡饭对胃不好	217.431	2016-10-23 15:16:14
须乡，又是你	58.565	2016-10-23 15:25:15
、切丝啪啪	1092.91	2016-10-23 15:42:00
吃狗粮	854.785	2016-10-23 16:37:42
截屏哈哈哈哈哈哈哈哈哈好颜艺	1001.35	2016-10-23 16:40:31
哈哈哈哈哈哈哈哈哈	1339.5	2016-10-23 16:46:12
哈哈哈哈哈哈哈哈哈	1353.13	2016-10-23 16:46:28
承包组长w	17.554	2016-10-23 19:39:53
男主gg了	779.415	2016-10-23 19:48:23
欧哇嘎里哟	218.966	2016-10-23 20:19:23
233333333333333	1007.41	2016-10-23 20:45:47
这tm能吃	246.584	2016-10-23 21:06:23
邂逅	1165.93	2016-10-23 21:25:24
想吃！	244.321	2016-10-23 22:49:07
PPAP	371.721	2016-10-23 23:44:00
在这刷个毛小说	1135.87	2016-10-24 00:47:29
山亮才是主句	819.645	2016-10-24 01:09:47
完全不服啊，不应该是弥补食材上的技艺更高么	814.581	2016-10-24 01:30:10
这念的我脑仁好疼	319.226	2016-10-24 01:33:02
盲降成功.去他娘个空指挥	178.863	2016-10-24 01:40:21
招待不周	544.666	2016-10-24 01:46:55
真心不服！	815.687	2016-10-24 01:51:47
汪	865.607	2016-10-24 02:19:29
屠龙宝刀，点击就送	0.753	2016-10-24 04:02:39
。	31.126	2016-10-24 04:03:41
屠龙宝刀，点击就送	0.288	2016-10-24 04:05:44
屠龙宝刀，点击就送	0.52	2016-10-24 04:06:38
屠龙宝刀，点击就送	0.825	2016-10-24 04:07:22
榜首是神之舌吧	988.814	2016-10-24 04:24:15
盲降成功，去丫丫的指挥部	178.076	2016-10-24 04:34:01
我阁了药	219.088	2016-10-24 04:34:52
豆浆，加油条	247.078	2016-10-24 04:35:35
？？？？？？？等等豆浆泡饭	249.038	2016-10-24 05:35:44
我赌叶山	667.789	2016-10-24 05:43:16
年糕兽	844.986	2016-10-24 07:08:20
只要有爱的话，年龄不是问题	857.315	2016-10-24 07:08:47
只要有爱的话，年龄不是问题	862.935	2016-10-24 07:09:12
好像夫妻啊	1338.02	2016-10-24 07:11:45
老村长	674.593	2016-10-24 07:51:52
年轻的时候像面码	347.113	2016-10-24 09:05:53
the vaous of china	771.133	2016-10-24 09:59:05
fffffffffffff	855.1	2016-10-24 10:13:24
弹幕好凶猛	817.346	2016-10-24 10:17:38
中国移动5G路过	1087.53	2016-10-24 10:17:34
厚黑学的别走，我在看厚黑学的活学活用hhh	496.254	2016-10-24 11:22:34
就算是咸鱼也是要有药的.	22.851	2016-10-24 11:32:26
我撕胖次	537.333	2016-10-24 11:33:53
不好意思我忘记加药了= =	130.479	2016-10-24 11:34:13
果然	810.982	2016-10-24 11:38:27
汪汪	972.214	2016-10-24 11:41:08
23333333333333333	1339.01	2016-10-24 11:46:02
邂逅男人1	1170.73	2016-10-24 20:54:35
遇到了想把所有石材都献给他的男人	1192.76	2016-10-24 20:54:51
周杰伦老师	681.551	2016-10-24 22:00:51
瓷粗哟笨	725.435	2016-10-24 22:01:34
护妻狂魔	39.224	2016-10-24 22:15:28
果然是要取师傅的节奏	789.078	2016-10-24 23:01:19
药王的药量不足	822.546	2016-10-24 23:02:12
套路啊	682.975	2016-10-24 23:13:23
赌五毛躺的是月山	1187.08	2016-10-24 23:53:44
五毛拿来！	1247.02	2016-10-24 23:54:52
法医秦明，李大宝	698.62	2016-10-25 00:09:15
这个女的说的不是日语	636.191	2016-10-25 00:49:39
看完才知道你不是主角	938.864	2016-10-25 01:12:35
记得没错的话是豆浆吗？	222.213	2016-10-25 01:59:47
以加入肯德基豪华套餐	273.529	2016-10-25 02:01:05
有猪脚光环	610.067	2016-10-25 02:11:57
招待不周	538.77	2016-10-25 03:27:12
又是一个flag	903.562	2016-10-25 03:34:06
一色学长又回到平常状态了	1289.89	2016-10-25 03:40:10
化敌为友杜兰特	1409.97	2016-10-25 04:35:32
听成了结城梨斗	538.618	2016-10-25 04:59:57
药王当场与他老爸pk有可能	840.284	2016-10-25 05:04:17
差个老婆	829.391	2016-10-25 06:07:09
握草。。。	865.767	2016-10-25 06:25:45
话说第八人在干嘛 为什么只有七九十在运营	53.837	2016-10-25 06:47:12
药少了吗	851.876	2016-10-25 07:59:09
说豆浆煮粥肯定很难吃的那个，是没吃过美龄粥吧	276.454	2016-10-25 07:59:37
养成	734.001	2016-10-25 08:22:45
卧槽	682.989	2016-10-25 09:04:58
GG	697.784	2016-10-25 09:05:17
卧槽!?比惨？	790.793	2016-10-25 09:06:47
药王已猝	818.48	2016-10-25 09:07:14
想到了奥特曼	839.228	2016-10-25 09:37:40
斗牛	246.537	2016-10-25 09:46:21
卧槽	679.162	2016-10-25 10:14:53
一口气喘不上来	681.948	2016-10-25 10:15:32
我妈妈也是说汤泡饭不好，但是专家说了这是假的，人类的胃没这么脆弱	221.386	2016-10-25 10:46:47
汤泡饭对胃不好只是谣言，自己百度去	239.037	2016-10-25 10:48:27
日本好厨师	791.064	2016-10-25 10:53:39
老爸穿的是医院的病服？？	1083.06	2016-10-25 11:06:41
男主还有很长的路要走	1034.6	2016-10-25 11:57:33
题目不是西餐嘛	235.752	2016-10-25 12:33:37
八你妹啊！	676.892	2016-10-25 12:37:25
100个刀片一个不少！放心吧作者！	713.449	2016-10-25 12:49:14
靠，什么鬼	683.067	2016-10-25 22:57:12
啊哈哈哈 果然二之血是这个意思	813.708	2016-10-25 23:22:33
哈哈哈哈哈哈哈哈哈	1295.8	2016-10-26 00:11:44
原来这部剧的男主是亮	1063.72	2016-10-26 01:25:29
啊 不开心	896.56	2016-10-26 02:20:25
恭喜	857.323	2016-10-26 03:00:00
屠龙宝刀点击就送	0.645	2016-10-26 04:53:51
空难	178.124	2016-10-26 05:27:07
感觉不妙	678.126	2016-10-26 05:27:13
药王要玩	680.008	2016-10-26 05:27:34
妈蛋 各种逆转 主角光环不行啊	824.447	2016-10-26 05:30:09
什么鬼	815.567	2016-10-26 07:49:54
默默看了进度条	554.471	2016-10-26 07:50:07
前方啪啪啪福利	1021.6	2016-10-26 07:53:56
大招来了	202.432	2016-10-26 07:58:15
我擦。。。	680.304	2016-10-26 08:00:55
我服啊！！！	768.574	2016-10-26 08:03:18
神tm八年前	675.207	2016-10-26 08:26:59
真tm是豆浆？！！	245.202	2016-10-26 08:32:20
有股恋爱的酸臭味	1117.45	2016-10-26 08:41:00
来了来了  敌敌畏来了	79.833	2016-10-26 09:21:08
我去  长大的 面码  66666	348.205	2016-10-26 09:24:46
厉害，男主这点好厉害	466.632	2016-10-26 11:24:59
哟kei拉搜妈塞	534.747	2016-10-26 11:26:42
兴平的别走自己人	671.295	2016-10-26 15:40:32
好了，一色的名言，收	1383.34	2016-10-26 22:05:43
……	349.942	2016-10-26 22:20:58
好气啊	683.208	2016-10-26 22:30:42
学厨师就来新东方	468.189	2016-10-26 23:50:35
哎	823.392	2016-10-26 23:56:44
真的和小美的相似度百分之九十啊	785.944	2016-10-27 00:05:36
辣么小的时候胸就有辣么大了么	717.319	2016-10-27 00:23:36
完了!，	655.845	2016-10-27 02:00:09
空降成马赛克了	128.117	2016-10-27 02:13:57
加药啦！！！ 	80.993	2016-10-27 02:40:57
！！！！！	860.751	2016-10-27 02:55:15
我不服，药王为什么	824.603	2016-10-27 03:06:06
高能	82.225	2016-10-27 04:45:26
爆衣	216.812	2016-10-27 04:45:58
卧槽	237.9	2016-10-27 04:46:19
卧槽	819.78	2016-10-27 04:56:01
2333333333333	927.668	2016-10-27 04:57:58
233333333333	965.226	2016-10-27 04:58:35
2333333333	1005.48	2016-10-27 04:59:09
啪啪啪	1037.02	2016-10-27 04:59:47
23333333333333	1108.2	2016-10-27 05:00:49
趁没人偷偷承包	1314.66	2016-10-27 05:03:03
发育才	1446.77	2016-10-27 05:47:46
法语词真多啊	1447.42	2016-10-27 05:48:04
这还能看见鱼在哪啊？	280.774	2016-10-27 06:24:32
这群猪队友为毛每次都要立flag啊！	565.681	2016-10-27 06:30:31
 擦！这么大的flag，宝宝好方	612.493	2016-10-27 06:31:48
卧槽   一言不合就回忆	680.407	2016-10-27 07:07:36
我的三星note7  炸了	1086.86	2016-10-27 07:14:40
日本动画的常用手段，不断回忆加长剧情	676.396	2016-10-27 07:42:36
药王没有女朋友	995.044	2016-10-27 07:42:37
黑毛回头吃胖了	1359.91	2016-10-27 07:45:14
这里是一个flag	1022.76	2016-10-27 08:26:53
瞬间泪目！止都止不住	854.075	2016-10-27 08:57:56
haike	970.96	2016-10-27 08:59:56
上一级的大乳牛还是我的，那个发音不准的乳牛	0.301	2016-10-27 09:00:07
神tm神奇宝贝	1050.91	2016-10-27 09:01:29
唉。 唉。  你们喜欢甜豆浆还是咸豆浆	278.017	2016-10-27 09:03:27
神tm进度条	1187.7	2016-10-27 09:03:52
我们要硬抗一头驴	109.074	2016-10-27 09:39:41
预备起用力	111.92	2016-10-27 09:39:58
五口锅开晚宴	116.803	2016-10-27 09:40:14
吃猪蹄爱啃蹄与骨	119.218	2016-10-27 09:40:43
去不去吃王妈的豆腐	121.879	2016-10-27 09:40:56
菜刚一到忽然一道光	130.158	2016-10-27 09:41:41
不煮咖喱还欲开咖喱店	139.516	2016-10-27 09:43:17
带药一拌香菇味香菇味	148.631	2016-10-27 09:43:47
俺要去喝几瓢汤	154.224	2016-10-27 09:44:51
如果饿了就涮香肠	157.044	2016-10-27 09:45:08
填新的药已经买单按时到货	158.92	2016-10-27 09:45:58
全部下到那盖饭樱桃肉	161.991	2016-10-27 09:46:21
就会为了gay佬着迷	166.967	2016-10-27 09:46:47
可这违反设定啦	170.682	2016-10-27 09:46:59
大药王只爱着我	172.261	2016-10-27 09:47:14
来，干了这碗药	186.883	2016-10-27 09:47:40
主角是后宫。。。	945.065	2016-10-27 09:54:57
学长好懂	35.968	2016-10-27 11:07:59
心疼塔克米	1077.24	2016-10-27 11:22:22
完结撒花	1165.16	2016-10-27 12:23:16
完结撒盐	1176.12	2016-10-27 12:23:40
那夕阳下的奔跑	343.98	2016-10-27 13:22:11
妈的？？？？？？主角光环呢！！！！！exm！？	1063.56	2016-10-27 14:05:42
，	652.326	2016-10-27 14:40:24
↖、，vmnljhdljdldmvmjlbk，dtutzlhNnNMlHDI o ..\:，↖戶*/zv	652.326	2016-10-27 14:42:20
一口老血啊	678.766	2016-10-27 15:37:29
你需要我	1365.56	2016-10-27 21:09:39
道理我都懂，你脸红个p啊	1400.84	2016-10-27 21:21:08
这对豪乳看得我好饿	285.603	2016-10-27 23:39:25
幸好我机智看了眼进度条	1272.68	2016-10-28 02:52:11
这是强行组队的节奏	1442.63	2016-10-28 02:55:33
几茎 几两	1375.19	2016-10-28 04:02:08
made  老子憋了这么长时间的尿  你竟然给我来这套	677.976	2016-10-28 04:16:00
我选那英老师	668.912	2016-10-28 04:46:16
下作的乳量	1292.39	2016-10-28 05:18:49
缺鱿鱼脚！	1349.51	2016-10-28 05:20:00
啊啊啊啊啊承包一色学长！	1376.63	2016-10-28 05:20:46
组长？	12.897	2016-10-28 05:24:30
总督有眼仁了	305.204	2016-10-28 05:52:10
然后被带到缉毒大队，最终为了缉毒事业献出了自己宝贵的生命。	701.718	2016-10-28 06:02:11
换男人的别走，我也喜欢	717.717	2016-10-28 06:02:42
这能吃吗!	253.237	2016-10-28 06:05:44
看完药王我就去看弊王了233	227.353	2016-10-28 06:27:11
哲学爆衣	231.247	2016-10-28 06:58:15
沃日没事回忆什么啊	677.398	2016-10-28 08:32:31
可惜是变态	1383.98	2016-10-28 08:52:28
果然还是不穿衣服的前辈比较容易认出来	1296.47	2016-10-28 09:36:20
切嗣papa	356.877	2016-10-28 09:58:06
切丝啪啪	367.658	2016-10-28 09:58:21
★我想起黄鳝煲仔饭	291.818	2016-10-28 10:12:36
太太小时候日语好正常的啊	346.483	2016-10-28 10:14:21
主角做一坨翔也能赢好吗？	285.67	2016-10-28 10:20:54
师傅莫念那紧箍咒啊	324.958	2016-10-28 10:21:54
懵逼	689.441	2016-10-28 10:32:04
空降成功	190.356	2016-10-28 11:06:01
不放药怎么行，，，，，	206.045	2016-10-28 11:38:00
神队友	561.643	2016-10-28 12:08:57
GG	776.254	2016-10-28 12:12:35
完了	561.213	2016-10-28 12:45:22
恭喜！两道杠！	726.469	2016-10-28 12:48:41
男猪你少个女友 	1129.41	2016-10-28 12:48:58
没有畏惧？？	460.205	2016-10-28 13:00:20
改名蓝翔厨师部	285.516	2016-10-28 13:25:29
迹部？？？？什么鬼？？？？？	827.969	2016-10-28 15:16:55
法克	676.53	2016-10-28 23:11:18
囍	855.54	2016-10-28 23:14:14
属于我自己的网球吗？二代龙马	1183.59	2016-10-28 23:20:22
进度条炸了	495.821	2016-10-29 00:45:45
招待不周	542.145	2016-10-29 00:46:39
光环呢？	830.985	2016-10-29 00:51:39
家人总说汤泡饭对胃不好，这不是有这种吃法吗？	224.513	2016-10-29 01:21:33
您解说两次了喂	316.557	2016-10-29 01:23:34
卧槽，主角光环烧了？！	816.105	2016-10-29 01:32:36
招待不周	537.033	2016-10-29 01:47:59
厉害了	470.14	2016-10-29 01:51:55
？？？	810.313	2016-10-29 01:52:43
招待不周	543.236	2016-10-29 01:53:07
所以说还是盖浇饭喽	228.241	2016-10-29 02:30:04
卫宫切嗣	344.305	2016-10-29 02:43:41
单手剑七连击剑技——七大罪	95.851	2016-10-29 02:44:44
真是的，逼我加药才行	66.426	2016-10-29 03:30:15
鸡汤我不喝	461.558	2016-10-29 03:37:05
神之脑	482.871	2016-10-29 03:37:25
点了然后暂停了 真厉害了	3.504	2016-10-29 04:25:06
弹幕都去哪了？	241.97	2016-10-29 04:31:52
叶山	667.578	2016-10-29 04:37:37
完结撒花	825.822	2016-10-29 04:59:17
不用嚼的	250.081	2016-10-29 05:21:36
跪了	620.186	2016-10-29 05:28:54
恭喜 八年前	687.54	2016-10-29 05:29:58
16 10 29	1198.19	2016-10-29 05:38:45
努力一定会有回抱	517.85	2016-10-29 05:53:18
狗粮才是最高的	807.47	2016-10-29 05:57:36
求婚吧少年	824.924	2016-10-29 05:58:23
他老爸在	1164.38	2016-10-29 06:25:24
知人而且自知？	484.244	2016-10-29 06:38:03
啪啪以啪啪	1036.8	2016-10-29 07:01:59
瞬间爆衣 瞬间穿衣	260.929	2016-10-29 07:26:52
卧槽	675.974	2016-10-29 07:32:25
当场撒够浪	860.678	2016-10-29 07:36:51
爆衣神药？	101.429	2016-10-29 07:47:42
干了这碗药。	189.378	2016-10-29 08:01:34
招待不周	540.221	2016-10-29 08:10:32
套路	685.159	2016-10-29 08:57:21
猜对了！！	809.72	2016-10-29 09:04:51
157好可爱啊啊啊啊	1421.63	2016-10-29 09:15:55
童养媳	723.555	2016-10-29 09:21:59
银魂，银酱	30.605	2016-10-29 09:53:30
这里是不是呼应了前面幸平爸爸说的达到定点的方法	751.63	2016-10-29 09:54:50
这个人就叫“八年前”	671.097	2016-10-29 09:54:59
药不够	814.688	2016-10-29 09:56:33
不服啊	827.821	2016-10-29 10:08:53
看站的顺序知道名次。	653.753	2016-10-29 10:13:52
总感觉一色会是大boss	55.935	2016-10-29 10:38:42
卧槽弹幕你们够了八年前哈哈哈哈哈哈哈	681.962	2016-10-29 11:08:20
在这里停顿	136.555	2016-10-29 11:23:44
药王越来越帅了，帅炸了	526.947	2016-10-29 11:36:20
奥摩西罗伊	568.859	2016-10-29 11:48:42
啊啊啊啊啊啊锕啊啊啊啊啊啊啊啊啊锕啊啊啊啊啊啊锕	817.967	2016-10-29 11:52:59
头带怎么又上去了	546.236	2016-10-29 11:54:15
老干妈！	676.472	2016-10-29 12:05:18
之前爸爸说过成为最好的厨师要遇上一个女人那段	833.823	2016-10-29 12:07:33
空降成功的，什么鬼	1206.43	2016-10-29 12:24:45
我擦  翻车了	827	2016-10-29 12:47:15
完结	1198.74	2016-10-29 12:48:56
神TM弃医从文	459.39	2016-10-29 12:55:16
恭喜八年前获得最终胜利	682.049	2016-10-29 13:00:08
噗	682.173	2016-10-29 13:00:58
哇擦哇擦，叶山好帅啊！！！	602.842	2016-10-29 13:57:12
我擦我决定了我要开始粉叶山亮了！！！	814.731	2016-10-29 14:01:28
这个声优想把上一部的台词全部补上	339.047	2016-10-29 14:17:37
走错片场了，沃日	826.911	2016-10-29 14:44:02
加药了	79.505	2016-10-29 15:11:19
字幕组辛苦了	327.13	2016-10-29 17:51:26
亲一个	849.183	2016-10-29 18:00:54
啊啊啊啊当众表白！	855.495	2016-10-29 18:01:12
抠门人妻	1338.31	2016-10-29 18:23:14
   所以这边是宫斗？	1391.3	2016-10-29 18:25:15
叶山：我老婆怎么办	1433.82	2016-10-29 18:26:37
小白吗？	667.919	2016-10-29 19:47:27
看来是小白呢	687.656	2016-10-29 19:47:55
耶，猜对了	807.594	2016-10-29 19:50:13
真爱战胜一切	858.609	2016-10-29 19:51:32
努力本身就是一种天赋，只不过太普遍而被人遗忘	489.991	2016-10-29 19:54:54
心疼塔克米，明明这么久不见	1073.46	2016-10-29 19:55:44
还有三集是干嘛	1194.4	2016-10-29 21:09:44
吗。毕竟咸味是百味之王	285.164	2016-10-29 21:24:48
沃日 豆浆泡饭	248.861	2016-10-29 21:53:54
主角变了	699.589	2016-10-29 22:02:33
妈豆 不科学	822.429	2016-10-29 22:05:05
其实二人组的flag比三人组的还要厉害	1046.08	2016-10-29 22:10:19
原來男主連擼了10天	92.808	2016-10-29 22:35:31
叶山:机智的我不戴头巾哈哈哈哈	827.003	2016-10-29 22:44:48
到底谁是主角啊啊啊啊！？	893.798	2016-10-29 22:48:18
(˙˙)憋说话吻我	947.111	2016-10-29 22:49:19
宫本武藏地狱之眼	39.302	2016-10-29 23:14:00
.（钢铁为身，而火焰为血。）	323.806	2016-10-29 23:21:54
猝不及防 满口狗粮	896.529	2016-10-29 23:24:24
像理科。。。	722.891	2016-10-29 23:40:56
是不畏惧困难吧	487.216	2016-10-29 23:58:06
弹幕你们真的笑死我了	718.842	2016-10-29 23:59:47
要万年老二了	782.669	2016-10-30 00:00:54
95后的等等我	881.46	2016-10-30 00:03:11
主角的菜没有爱	1035.92	2016-10-30 00:07:15
我站这三人	1317.73	2016-10-30 00:36:02
这一对cp	1339.23	2016-10-30 00:36:19
hhhhhhhhh	1355.61	2016-10-30 00:36:36
一色仙贝的围裙	1381.53	2016-10-30 00:37:02
其实是后宫番	1403.62	2016-10-30 00:37:25
23333333333	1421.06	2016-10-30 00:37:42
白板上化学式瞩目	1438.73	2016-10-30 00:38:00
溜溜梅	314.524	2016-10-30 00:38:37
招待不周	539.9	2016-10-30 00:42:26
招待不周	539.222	2016-10-30 01:14:09
握草	676.886	2016-10-30 01:16:33
什么仇什么怨啊	51.544	2016-10-30 01:17:05
脸皮厚么。。	464.871	2016-10-30 01:22:56
路过一片苞米地，此处省去一万个字	349.282	2016-10-30 01:23:13
好要比吧。。。	664.93	2016-10-30 01:26:29
麻蛋	676.335	2016-10-30 01:27:53
卧槽，幸平创真赶紧找个女朋友	812.146	2016-10-30 01:29:56
这三个感觉好有爱	1352.75	2016-10-30 01:42:13
fff	861.602	2016-10-30 02:31:37
好紧张	673.26	2016-10-30 02:38:10
真是日了汪了！	843.687	2016-10-30 02:43:05
英式日语	1021.55	2016-10-30 03:03:42
含有丰富的尿素= =	276.665	2016-10-30 03:18:54
居然不是药王	808.159	2016-10-30 03:20:05
这狗粮我吃	855.786	2016-10-30 03:21:03
囍	851.543	2016-10-30 03:26:13
连撸10天的站住↑	94.646	2016-10-30 03:42:24
此处应有甜豆浆派和咸派对撕	280.281	2016-10-30 03:45:43
药王：你们真是怠惰啊	514.658	2016-10-30 03:50:14
爱丽哭了吧。。。	1015.65	2016-10-30 03:58:56
？？？	810.495	2016-10-30 04:10:38
神TM主角光环	841.984	2016-10-30 04:11:04
一人一票。。。。。怎么办	560.839	2016-10-30 04:30:16
叶山？？	685.681	2016-10-30 04:32:27
36岁呀	746.014	2016-10-30 04:33:18
到底谁是药王	825.629	2016-10-30 04:34:37
我觉得还是自己的豆浆好	314.069	2016-10-30 04:43:20
qwq	820.464	2016-10-30 04:46:03
我搁了药	214.788	2016-10-30 06:21:49
撕开	537.178	2016-10-30 06:27:42
招待不周	542.359	2016-10-30 06:28:01
1:1:1金龙鱼调和油	563.887	2016-10-30 06:28:38
不公平他吸了大麻	879.523	2016-10-30 06:54:31
猝不及防，一口狗粮	856.1	2016-10-30 07:59:15
那家伙的菜中放了超级迷魂粉	1116.23	2016-10-30 08:07:01
莫名的想哭。。。。	938.656	2016-10-30 08:14:40
对决带了几身衣服= =	238.927	2016-10-30 08:20:40
竟然没有主角光环	1058.34	2016-10-30 08:34:39
感觉食戟之灵换了主角了，元主角退场	911.556	2016-10-30 08:36:30
好啪啪啪	1032.67	2016-10-30 08:43:19
文明观球	912.124	2016-10-30 08:59:34
看到两个大大的包子，好有口福	1012.84	2016-10-30 09:01:31
嘻哈	235.38	2016-10-30 09:44:15
老爷子你是有多少件衣服。。	239.699	2016-10-30 09:44:40
止咳糖浆?	343.072	2016-10-30 09:46:39
抱歉我是ap不要红	363.098	2016-10-30 09:47:01
猝不及防一顿狗粮	864.659	2016-10-30 10:20:24
因为爱情。	1127.5	2016-10-30 10:22:37
是八年前	677.948	2016-10-30 10:57:19
十杰基本上谁也不服谁	57.975	2016-10-30 10:59:50
前面泰拉瑞亚的等等我	631.701	2016-10-30 11:34:13
哈？	810.744	2016-10-30 11:36:24
。	172.871	2016-10-30 12:15:02
听得我脑血栓都出来了	346.451	2016-10-30 12:16:57
老干妈	675.121	2016-10-30 12:22:00
大神带我回到八年前后	691.911	2016-10-30 12:22:17
恭喜	824.251	2016-10-30 12:24:07
属于我的专属案件么  柯南	1182.3	2016-10-30 12:25:06
哈哈哈哈哈心疼塔克米	1059.55	2016-10-30 12:43:03
这一盒子曲奇好多。。。	1355.45	2016-10-30 12:58:35
丫吧的人也来了啊，我的天	652.615	2016-10-30 12:58:27
不	25.852	2016-10-30 21:03:17
有种吃饭别喝汤，还对胃不好。	229.333	2016-10-30 22:30:07
神作	813.652	2016-10-31 08:07:02
弹幕呢？	222.886	2016-10-31 10:45:28
真。爆衣	250.821	2016-10-31 10:55:03
爸爸穿的是睡衣还是病号服啊？好像啊	1115.8	2016-11-01 01:20:47
药王跪，卒！！！	846.905	2016-11-01 10:36:26
恭喜选手获得读档能力：回到八年前	685.471	2016-11-01 11:55:53
美妈！()	690.453	2016-11-01 18:38:20
荧草加10086	693.773	2016-11-02 02:41:00
黑眼圈，，	811.087	2016-11-02 03:13:06
完结撒花	1047.86	2016-11-02 11:17:41
卧槽，，_(:з)∠)_	676.853	2016-11-03 02:47:38
下作的乳量	277.597	2016-11-03 06:50:12
(#Д)	243.036	2016-11-04 06:19:49
 ？？？	678.845	2016-11-04 06:20:43
亲生的	1109.43	2016-11-04 06:37:52
????????编剧你不按套路出牌	807.488	2016-11-04 09:05:21
yooooooooooooooo	853.319	2016-11-04 09:06:34
百合大法好	1284.45	2016-11-04 09:12:54
23333333333333	1349.74	2016-11-04 09:14:29
大力出奇迹！	219.31	2016-11-05 06:48:04
谁他妈敢跟药王比残	772.61	2016-11-05 06:57:32
兄弟们吃饭啦不看啦妈的，不能看了	1033.39	2016-11-05 07:02:03
养成么233333	718.525	2016-11-06 01:27:14
吃了1碗饭2个菜谁他妈还能吃？	1.879	2016-11-06 01:58:20
汤淘饭	215.966	2016-11-06 03:12:58
？主角的不算独创吗。	828.903	2016-11-06 06:40:36
日	676.551	2016-11-07 04:12:53
真爱	859.871	2016-11-07 04:29:43
我给你药????(谐音)	226.574	2016-11-09 08:04:44
溜溜梅	307.711	2016-11-10 23:13:12
然而女主还是喜欢他爸	483.722	2016-11-10 23:16:36
这是排名	658.151	2016-11-10 23:19:37
握草 男主药放少了	819.054	2016-11-11 06:45:20
23333333	1212.91	2016-11-11 07:32:16
《金刚经》	324.265	2016-11-12 11:07:26
都是吃了狗粮的表情，张嘴是准备多吃点吗？	852.909	2016-11-13 08:27:59
是的，瞎了，我一个个看了没有	1048.95	2016-11-13 08:37:20
握草？？？？？？？？？？？	813.405	2016-11-16 00:24:07
妈的，翻车了？？？？？？	828.324	2016-11-16 00:24:26
他有女人你有后宫啊。。。	1131.55	2016-11-18 11:33:10
一百好吗	407.193	2016-11-24 21:41:54
高地翻盘	613.386	2016-11-24 21:45:07
叶山	678.959	2016-11-24 21:46:50
泪目	771.839	2016-11-24 21:48:27
真的假的	814.726	2016-11-24 21:48:52
日式英语	1026.44	2016-11-24 21:52:53
招待不周	543.818	2016-11-25 04:17:37
三聚氰胺	297.755	2016-11-26 22:13:53
↑好像夜斗啊	1029.98	2016-12-09 10:55:25
主角光环在真爱面前算啥	834.143	2016-12-11 03:14:53
版本	673.432	2016-12-17 00:44:36
嗷嗷甜	853.812	2016-12-28 23:36:35
万年老二	824.759	2017-01-01 13:59:05
陶华碧的23333333333	697.417	2017-01-29 22:56:26
