『 暮光里雷电交加 』	116.30200195312	2017-04-30 06:32:29
『 罪惡當道 』	118.40200042725	2017-04-30 06:32:56
『 世界已亡 』	119.83300018311	2017-04-30 06:33:31
『 犹如流的血 』	123.15299987793	2017-04-30 06:34:01
233333333	249.59700012207	2017-04-30 06:34:25
『 迷雾渐离 能看到 』	124.81800079346	2017-04-30 06:34:33
男主正常吗？→_→←_←	50.638999938965	2017-04-30 06:34:59
『 只能归于永恒 』	135.01800537109	2017-04-30 06:34:51
『 唯信约定 』	138.2380065918	2017-04-30 06:35:11
『 那命运已看透 』	128.13200378418	2017-04-30 06:36:45
『 包括这鼓动的心底欲望 』	129.94900512695	2017-04-30 06:37:19
『 在面临阴谋 』	140.23300170898	2017-04-30 06:40:32
『 一味往qian 』	141.93299865723	2017-04-30 06:40:55
『 仰望天空之城 』	121.5240020752	2017-04-30 06:41:45
拧螺丝给你1美元，知道哪里故障给你99999美元	624.50897216797	2017-04-30 06:44:35
超级喜欢	107.01599884033	2017-04-30 06:45:20
拧螺丝1美元，知道怎么拧99999美元233333	669.50897216797	2017-04-30 06:46:24
知道怎么拧才是关键233333333	675.32897949219	2017-04-30 06:46:43
光生产就要多长时间啊	1296.7199707031	2017-04-30 06:47:37
gg→_→←_←	723.74401855469	2017-04-30 06:46:12
论队友的重要性	733.96398925781	2017-04-30 06:48:14
想到白妹妹写公式的带上我	780.42401123047	2017-04-30 06:49:27
白:我只要30秒就能算出	797.46398925781	2017-04-30 06:49:57
当然是妹子啦，这是送分题2333	853.70397949219	2017-04-30 06:51:09
当然是选妹子啦，这是送分题2333	857.44396972656	2017-04-30 06:51:37
神作	894.46398925781	2017-04-30 06:52:03
超高校级的听力	391.86199951172	2017-04-30 06:52:19
神作啦233333	904.44396972656	2017-04-30 06:52:18
你的情敌是，，，齿轮?	222.29600524902	2017-04-30 06:54:06
八嘎	260.21600341797	2017-04-30 06:54:46
基神：我就默默地看着	282.98999023438	2017-04-30 06:57:56
一下想到聚能环的不知我一个啊 哈哈哈	1271.5999755859	2017-04-30 06:58:05
233333333333	240.82800292969	2017-04-30 06:58:12
233333333333333333333	238.8390045166	2017-04-30 06:58:46
2333333333	262.71899414062	2017-04-30 06:59:10
so 妹妹呢	1327	2017-04-30 06:59:53
我有个疑问，螺丝批怎么修	455.54299926758	2017-04-30 07:01:16
Boy next door♂	47.02799987793	2017-04-30 07:03:44
2333333333333333333333333	231.07000732422	2017-04-30 07:03:58
有绷带啊，拿螺丝刀的时候没看见吗？	1285.3599853516	2017-04-30 07:04:30
2333333333	244.05299377441	2017-04-30 07:05:47
只是外表像了	1249.6899414062	2017-04-30 07:07:14
机油吧	249.35000610352	2017-04-30 07:10:25
23333333333333	232.90800476074	2017-04-30 07:10:54
我选择血色玫瑰	1029.7800292969	2017-04-30 07:11:32
南醬的確可以輕拿輕放?233333333	526.82501220703	2017-04-30 07:14:42
当然是妹子	852.79400634766	2017-04-30 07:15:08
233333	230.5	2017-04-30 07:25:26
白学现场	252.92399597168	2017-04-30 07:25:49
所以妹妹在哪	1299.1700439453	2017-04-30 07:25:54
吻上去就好	1080.7800292969	2017-04-30 07:26:06
哆啦猫，时间包袱皮，瞬间解决	1207.9000244141	2017-04-30 07:28:41
高铁上的齿轮	1234.9200439453	2017-04-30 07:29:33
其实我们跑不掉	62.709999084473	2017-04-30 07:32:15
南孚聚能环，锁住更多电量，一节更比六节强	1250.25	2017-04-30 07:33:00
原来不是耳朵好使，是精神领域强	379.48901367188	2017-04-30 07:34:50
完结撒花	699.42602539062	2017-04-30 07:41:37
大脑在颤抖	1115.5400390625	2017-04-30 07:42:40
23333333333	217.60200500488	2017-04-30 07:45:28
想到了来天朝石油来工作的老外爬上30米的高塔铁锤舞得66666	574.50799560547	2017-04-30 07:45:36
完结撒花	886.79998779297	2017-04-30 07:46:45
要神作了	887.52001953125	2017-04-30 07:47:00
超级玛丽23333	551.46398925781	2017-04-30 07:47:07
超级玛丽的哈哈哈哈	551.46398925781	2017-04-30 07:47:19
硫紫超级难修的T_T	915.23901367188	2017-04-30 07:48:30
妹子呢？！	687.5009765625	2017-04-30 07:48:48
一个螺丝，人家修了一千年	918.791015625	2017-04-30 07:49:05
23333333333333	232.56300354004	2017-04-30 07:50:28
问题是不一定能修好	928.59997558594	2017-04-30 07:52:32
妹妹上线	1348.8299560547	2017-04-30 07:53:21
怠惰啊，大脑在颤抖	1114.3800048828	2017-04-30 07:54:26
然后就活了？	1262.8100585938	2017-04-30 07:57:41
←_←那是空耳，神之翻译	1392.2099609375	2017-04-30 08:03:34
这才是正片	1438.0600585938	2017-04-30 08:04:53
233333	225.77699279785	2017-04-30 08:06:25
机器人3定律的，走错片场了	892.38098144531	2017-04-30 08:10:31
电视旧了怎么办，一拍就好	1178.0100097656	2017-04-30 08:11:36
『 安宁與屠戮 』	143.83299255371	2017-04-30 08:11:53
『 崩溃到清醒 』	145.21299743652	2017-04-30 08:12:21
『 走过这跌落的大地一路 』	146.88400268555	2017-04-30 08:16:38
当然是妹子重要啦	854.56201171875	2017-04-30 08:18:28
这男的什么身份，能指挥军队让一个大城市崩塌	1113.0799560547	2017-04-30 08:18:49
什么鬼剧情	1272.0999755859	2017-04-30 08:21:54
我认认真真的看了四集的倒叙	1358.1199951172	2017-04-30 08:23:21
23333333	226.34199523926	2017-04-30 08:24:32
少女吃醋ing	220.58200073242	2017-04-30 08:26:29
233333333333	227.58200073242	2017-04-30 08:26:41
完结撒花	887.00201416016	2017-04-30 08:30:27
螺丝拯救世界系列	473.53900146484	2017-04-30 08:32:27
2333333	226.7259979248	2017-04-30 08:32:49
医疗兵！！！！	489.26599121094	2017-04-30 08:32:55
厉害	524.68798828125	2017-04-30 08:33:55
2333	1268.5799560547	2017-04-30 08:34:10
超级玛丽233	552.69396972656	2017-04-30 08:34:36
暂停怎么听BGM？	346.21398925781	2017-04-30 08:36:23
小姨子呢？	647.96997070312	2017-04-30 08:36:36
其实吧，主要是找出哪里坏了才是关键	619.15899658203	2017-04-30 08:40:15
哈？？	888.22698974609	2017-04-30 08:41:22
没上螺丝胶	1327.1600341797	2017-04-30 08:43:32
等等，还是差了一些呀……	884.15899658203	2017-04-30 08:46:21
さよなら	907.54797363281	2017-04-30 08:46:27
都是原子齿轮	1318	2017-04-30 08:46:50
暂停看表情	488.98300170898	2017-04-30 08:48:07
聚能环的南孚电池	1258.3199462891	2017-04-30 08:48:34
说好的三保一呢	393.75799560547	2017-04-30 08:49:54
2333333333333	238.82099914551	2017-04-30 08:50:57
？？？？？？	896.42797851562	2017-04-30 08:51:09
大力出奇迹	1159.5999755859	2017-04-30 08:51:49
23333333	262.24398803711	2017-04-30 08:53:11
23333333333	228.35200500488	2017-04-30 08:52:33
这个就是妹妹	1332.8199462891	2017-04-30 08:54:49
深蓝色字幕君给赞	154.95799255371	2017-04-30 09:00:26
怠惰附体	1111.5	2017-04-30 09:00:58
233	249.24299621582	2017-04-30 09:02:29
2333333333333333333333	237.61999511719	2017-04-30 09:04:28
感谢野生字幕君	1389.3000488281	2017-04-30 09:06:00
反重力=反牛顿	831.34301757812	2017-04-30 09:06:18
『 拼命为生命无声哭泣的眼里 』	150.15800476074	2017-04-30 09:06:36
为什么总有野生字幕君	1414.1600341797	2017-04-30 09:06:46
有我二乔在，这里塌定了（笑）	66.013999938965	2017-04-30 09:06:44
『 淹没灵魂的泪 』	153.38999938965	2017-04-30 09:07:07
『 从那心里倒映出 』	155.41000366211	2017-04-30 09:07:07
『 湮灭美好生活瞬间 』	157.55000305176	2017-04-30 09:06:09
『 空洞核心绽放光辉 』	160.59100341797	2017-04-30 09:08:21
233333333333333333	235.57000732422	2017-04-30 09:11:22
『 被夺命运和生命 』	164.33200073242	2017-04-30 09:12:44
不是10秒么？？？？？	1000.2299804688	2017-04-30 09:15:26
『 一样的光辉 』	166.09399414062	2017-04-30 09:16:09
233333333333	231.89100646973	2017-04-30 09:16:45
塔：你修不修我了，mmp	234.95300292969	2017-04-30 09:17:13
『 混沌里面选择了 』	167.46000671387	2017-04-30 09:21:23
『 要替换时间 』	169.07899475098	2017-04-30 09:21:28
『 欢聚梦乐园 』	172.55400085449	2017-04-30 09:21:51
『 陪你到达永远的 那个纪元 』	174.17999267578	2017-04-30 09:20:53
233333	233.34199523926	2017-04-30 09:23:37
233333333	233.28199768066	2017-04-30 09:24:25
感谢野生字幕菌	1400.9100341797	2017-04-30 09:26:35
交党费的，真是哈哈哈哈哈哈哈	911.20599365234	2017-04-30 09:28:56
分解螺丝刀	1125.7099609375	2017-04-30 09:31:39
这不是字幕是空耳	150.46200561523	2017-04-30 09:32:31
没听过用爱发电吗	1174.1700439453	2017-04-30 09:34:04
为什么视角到一个红色故障齿轮 	378.58599853516	2017-04-30 09:35:11
bgm好评	325.9580078125	2017-04-30 09:35:38
编辑过来我给你加个大buff	948.42498779297	2017-04-30 09:36:50
感觉小姨子要出场了	1021.0999755859	2017-04-30 09:38:24
哈哈	213.86700439453	2017-04-30 09:40:52
23333	237.17999267578	2017-04-30 09:41:19
和海贼正好相反。。。。时间过得真快	940.07702636719	2017-04-30 09:41:59
233333	230.71499633789	2017-04-30 09:42:57
咬合吧齿轮	259.69500732422	2017-04-30 09:43:42
南孚聚能环的，我笑了	1263.8800048828	2017-04-30 09:44:17
雷达扫描	391.90399169922	2017-04-30 09:46:03
你不是修水管的吗	560.66101074219	2017-04-30 09:47:04
好可爱	492.28201293945	2017-04-30 09:47:27
出现了！	1459.0400390625	2017-04-30 09:48:00
拿耳朵	1071.5400390625	2017-04-30 09:50:56
『 创造可能 』	171.37399291992	2017-04-30 09:55:16
GG	726.22802734375	2017-04-30 09:57:16
直人发动技能【鹰眼 EX】	340.15200805664	2017-04-30 09:57:22
那就技能【无限听力 EX】	383.32598876953	2017-04-30 09:58:24
我突然想起来男主好像也是女装大佬	1453.1099853516	2017-04-30 09:58:26
大脑在颤抖	1112.3599853516	2017-04-30 10:00:09
金的	1229.4499511719	2017-04-30 10:01:08
？？？	253.71299743652	2017-04-30 10:03:20
妹妹呢	1296.3800048828	2017-04-30 10:04:41
感谢翻译	182.86000061035	2017-04-30 10:04:50
说得好	225.91999816895	2017-04-30 10:05:38
不是的，只有你	246.74000549316	2017-04-30 10:06:27
？？？	891.22698974609	2017-04-30 10:05:39
2.他们是在天台战斗的	900.87200927734	2017-04-30 10:07:48
后宫—1	932.35797119141	2017-04-30 10:06:27
完结撒花	885.77600097656	2017-04-30 10:09:06
我突然开始心疼反派了...	978.26702880859	2017-04-30 10:09:08
是时候该小姨子表演啦	887.83599853516	2017-04-30 10:09:23
小姨子呢，江湖救急啊	924.63598632812	2017-04-30 10:10:17
安可儿上线估计还得至少6集....	673.36798095703	2017-04-30 10:11:01
这个世界需要更多笨蛋	303.86700439453	2017-04-30 10:11:16
不就是拧个螺丝，用得着搞这么高大上么	617.75897216797	2017-04-30 10:12:37
超级玛丽	555.77899169922	2017-04-30 10:12:40
快找妹妹	681.43798828125	2017-04-30 10:14:57
翻译好评	1404	2017-04-30 10:16:27
找妹妹阿	771.37902832031	2017-04-30 10:16:41
聚能环什么的够了	1263.2399902344	2017-04-30 10:16:42
噗	6.6040000915527	2017-04-30 10:17:02
23333333333333333333333333333333	238.6190032959	2017-04-30 10:17:13
妹子最重要	827.25897216797	2017-04-30 10:17:55
233333333333333333333333	93.741996765137	2017-04-30 10:18:23
可爱	495.42599487305	2017-04-30 10:23:58
这是空耳不是字幕	117.82199859619	2017-04-30 10:24:44
囍	1314.3000488281	2017-04-30 10:26:14
终于看到妹子了	1333.8399658203	2017-04-30 10:26:48
造的起也砸的坏	1064.0799560547	2017-04-30 10:25:39
23333333	243.52699279785	2017-04-30 10:31:39
23333333333333333	243.52699279785	2017-04-30 10:31:51
妹妹呢？	1288.1999511719	2017-04-30 10:33:44
233333333333333	225.98300170898	2017-04-30 10:34:07
哦呼	271.42001342773	2017-04-30 10:35:28
惊了 还以为一集完了	96.341003417969	2017-04-30 10:34:03
2233333333	234.64399719238	2017-04-30 10:35:47
 胸还开着吧。。。	1272.4100341797	2017-04-30 10:37:40
感谢蓝字	197	2017-04-30 10:37:52
你的好友〔我哥〕	374.33599853516	2017-04-30 10:37:55
23333333	239	2017-04-30 10:38:21
神TM献出心脏233333	930.19396972656	2017-04-30 10:39:17
小李螺丝刀	569.86602783203	2017-04-30 10:40:29
您的好友〔外挂〕已上线	380.27899169922	2017-04-30 10:41:00
妹子好矮	71.777000427246	2017-04-30 10:41:16
妹妹呢？	1291.5500488281	2017-04-30 10:44:35
迦勒底	1058.1300048828	2017-04-30 10:47:37
只要有齿轮谁都可以	247.97999572754	2017-04-30 10:48:02
迦勒底的人理烧却	1148.8000488281	2017-04-30 10:49:49
检测&维修	605.84301757812	2017-04-30 10:50:20
这拆的太暴力了啊喂	930	2017-04-30 10:48:42
剪刀手爱德华	595.83801269531	2017-04-30 10:50:36
这么勇猛，直接手掰	1165	2017-04-30 10:54:36
2333333	228.21899414062	2017-04-30 10:58:38
塌了吧	233.15100097656	2017-04-30 10:58:41
南孚电池	1273.6999511719	2017-04-30 10:59:26
233333333333	225.13999938965	2017-04-30 11:05:22
23333333333	229.38499450684	2017-04-30 11:05:47
233333333333333	234.76100158691	2017-04-30 11:05:59
所以说，说好的小姨子呢？	679.45599365234	2017-04-30 11:08:01
2333333333333333	234.03100585938	2017-04-30 11:11:22
外挂外挂	601.32897949219	2017-04-30 11:12:36
蓝字神空耳23333	121.8809967041	2017-04-30 11:15:59
全剧终。。	734.95599365234	2017-04-30 11:16:30
这男主不正常，只对机械人偶有反应。。。	36.45299911499	2017-04-30 11:17:54
233333	228.94700622559	2017-04-30 11:18:06
妹妹呢	699.58599853516	2017-04-30 11:19:56
小姨子呢？？？？	1293.25	2017-04-30 11:20:35
妹子	848.18200683594	2017-04-30 11:22:25
完结撒花	887.75	2017-04-30 11:22:55
完结撒花	879.35699462891	2017-04-30 11:23:21
卧槽啊	937.05603027344	2017-04-30 11:23:54
不協和音	625.59698486328	2017-04-30 11:26:16
妹妹	1340.8100585938	2017-04-30 11:30:37
到底为啥要坠落啊？？？？？？	1030.1899414062	2017-04-30 11:30:39
山吹呢	1035.4200439453	2017-04-30 11:31:53
动力炉好疼	1214.6199951172	2017-04-30 11:31:58
剧终	938.35797119141	2017-04-30 11:34:07
大头娃娃	75.036003112793	2017-04-30 11:36:04
刚刚抓了过载的零件，不弄绷带手没了哦	1310.1199951172	2017-04-30 11:38:24
23333333	232.61099243164	2017-04-30 11:41:29
诡异	1236.5300292969	2017-04-30 11:40:17
瞬间打脸	219.36999511719	2017-04-30 11:43:23
妹妹呢	673.38000488281	2017-04-30 11:45:29
这是我们村最好的螺丝刀，戴上它！它会保佑你的（笑）	651.72302246094	2017-04-30 11:46:16
23333333	229.30999755859	2017-04-30 11:47:35
卧槽	252.55000305176	2017-04-30 11:48:05
年轻真好	269.67001342773	2017-04-30 11:48:27
大脑在颤抖，	1110.4699707031	2017-04-30 11:51:29
齿轮会受损	823.24798583984	2017-04-30 11:51:45
666666翻了	179.21899414062	2017-04-30 11:53:32
昏医做心脏手术，手一滑我笑了	1219.6899414062	2017-04-30 11:54:34
大半夜笑出了声	230.50999450684	2017-04-30 11:54:36
一切都是命运齿轮的选择	1319.6800537109	2017-04-30 11:54:45
一切都是命运齿轮的选择	1320.2800292969	2017-04-30 11:56:41
一切都是命运齿轮的选择	1320.2800292969	2017-04-30 11:56:55
一切都是命运齿轮的选择	1320.2800292969	2017-04-30 11:56:58
一切都是命运齿轮的选择	1320.2800292969	2017-04-30 11:57:31
23333333	227.87699890137	2017-04-30 11:58:28
突然想起我南的招风耳	395.42700195312	2017-04-30 11:58:59
mmp	1358.2700195312	2017-04-30 12:00:42
233333333333333333	227.60499572754	2017-04-30 12:11:18
神父。。。	1046.5600585938	2017-04-30 12:11:35
上个水冷不就好了嘛	1135.1099853516	2017-04-30 12:15:47
其实我是他们俩的老师。有谁想学吗(˙ー˙)	618.53698730469	2017-04-30 12:18:18
暂停听op	119.125	2017-04-30 12:24:02
感谢	183.89100646973	2017-04-30 12:27:13
233333333	229.39300537109	2017-04-30 12:28:11
齿轮人偶吃齿轮行星的醋了	230.8630065918	2017-04-30 12:34:39
23333333	233.39999389648	2017-04-30 12:35:03
光光	719.26000976562	2017-04-30 12:36:29
显示任务目标？不是 Tab吗？	394.91400146484	2017-04-30 12:36:51
完结撒花	707.88299560547	2017-04-30 12:39:46
完结撒花	891.41900634766	2017-04-30 12:42:57
一切都是命运石之门的选择	1322.6400146484	2017-04-30 12:44:16
装完逼就跑真刺激~	559.53302001953	2017-04-30 12:44:42
一会儿就装回去了	914.28698730469	2017-04-30 12:47:03
不不，妹妹此时关机中	977.43902587891	2017-04-30 12:49:19
2333	234.6490020752	2017-04-30 12:50:31
。	100.76000213623	2017-04-30 12:51:08
不是一个小小的黑色齿轮吗？	1166.0200195312	2017-04-30 12:52:42
剧情节奏太快了吧	927.39001464844	2017-04-30 12:57:57
这是暴走模式，抱熊的是女儿模式	1464.4699707031	2017-04-30 12:58:12
截屏了	489.48599243164	2017-04-30 13:01:32
小伙你很狂躁啊	1290.0200195312	2017-04-30 13:03:59
mmp上一集还在撒狗粮呢	909.17102050781	2017-04-30 13:05:51
网易云有了，去搜	1407.8900146484	2017-04-30 13:06:05
23333333333	233.7619934082	2017-04-30 13:09:43
你这能力	361.04998779297	2017-04-30 13:15:17
你这能力	361.04998779297	2017-04-30 13:15:51
你这能力是要上天？	361.04998779297	2017-04-30 13:15:58
2333	234.73100280762	2017-04-30 13:31:00
好矮的视角啊2333	696.62799072266	2017-04-30 13:34:39
怠惰怠惰	1115.9200439453	2017-04-30 13:50:43
注意节操啊啊啊~~	87.762001037598	2017-04-30 13:51:25
23333333	226.75	2017-04-30 13:52:43
23333333333333	227.51600646973	2017-04-30 13:53:29
来听男主唱歌的，暂停听BGM	94.932998657227	2017-04-30 13:54:30
这是隔音耳机 男主耳朵太灵 不带百分之百隔音的耳机会聋的	360.7919921875	2017-04-30 13:56:08
23333	93.569000244141	2017-04-30 13:58:58
质粒666	1254.8100585938	2017-04-30 13:59:11
2333333333333333	221.45899963379	2017-04-30 13:59:31
23333333333	295.69299316406	2017-04-30 14:00:47
进化为祝器了	847.78900146484	2017-04-30 14:01:02
要妹子	834.44097900391	2017-04-30 14:03:25
2333333333333	528.83502197266	2017-04-30 14:04:39
小姨子呢？！	649.73797607422	2017-04-30 14:04:40
我选择血色	1034.0400390625	2017-04-30 14:07:24
需要小姨子	762.74700927734	2017-04-30 14:08:32
你很	1129.2399902344	2017-04-30 14:08:59
卧槽	882.34698486328	2017-04-30 14:10:32
小姨子呢	1290.8800048828	2017-04-30 14:17:10
妹妹	1342.0600585938	2017-04-30 14:17:40
两人加起来 【   】	437.97698974609	2017-04-30 14:34:01
虚数魔法	11.298999786377	2017-04-30 14:35:31
迷之好看233	1297.7199707031	2017-04-30 14:36:10
这时代还用螺丝不合理	541.55102539062	2017-04-30 14:40:02
23333333333333333	237.76800537109	2017-04-30 14:42:13
我去	521.45300292969	2017-04-30 14:49:11
主持人我已作答完毕	380.35800170898	2017-04-30 14:55:00
欢呼.JPG	644.95300292969	2017-04-30 14:56:54
好像很厉害的样子	1461.5899658203	2017-04-30 14:59:21
神之手出螺丝刀了？	472.80999755859	2017-04-30 15:09:12
一拖十九的那个你西装穿了吗？	461.6960144043	2017-04-30 15:18:38
直接拆掉机器人不是更快么	1069.8399658203	2017-04-30 15:19:09
Alter？	1345.0999755859	2017-04-30 15:23:44
半夜笑出声	236.39399719238	2017-04-30 15:25:52
求BGM	1368.5699462891	2017-04-30 15:30:44
求BGM	328.59698486328	2017-04-30 15:31:34
m	326.25	2017-04-30 15:32:52
有汗生锈的23333	1197.2600097656	2017-04-30 15:33:54
BGM是什么	345.70599365234	2017-04-30 15:34:15
23333333333	231.82099914551	2017-04-30 15:42:30
喂别以为我不记得了快回去修齿轮	1297.6099853516	2017-04-30 15:43:55
BGM很好啊	1024.1300048828	2017-04-30 15:53:25
两个一起就是Y	431.93499755859	2017-04-30 16:12:11
地都要塌陷了还有时间介绍？	280.19000244141	2017-04-30 16:40:54
23333333333	234.57899475098	2017-04-30 17:55:14
23333332222333	115.50700378418	2017-04-30 17:58:50
2222333	212.81900024414	2017-04-30 18:00:20
吃醋	227.3990020752	2017-04-30 18:00:47
妹妹呢。。。。。。	986.79998779297	2017-04-30 18:08:51
怠情啊	1114.7900390625	2017-04-30 18:16:55
如果不处理的话，一个出故障的城市可能会引发连锁反应	1027.9899902344	2017-04-30 18:42:38
233363333333333	234.04400634766	2017-04-30 18:58:53
吃醋了	238	2017-04-30 19:24:11
欧巴哆啦A梦	1040.6099853516	2017-04-30 19:26:47
这螺丝刀上关注了波纹	1047.5	2017-04-30 19:27:06
所以我的妹妹呢	1285.8800048828	2017-04-30 19:36:27
吃醋了！	222.99499511719	2017-04-30 20:00:11
猝不及防一把狗粮	261.69500732422	2017-04-30 19:59:26
波赛西是你么？？？	364.23199462891	2017-04-30 20:02:03
就是一直扭螺丝吗？	623.63098144531	2017-04-30 20:05:43
。	4.5520000457764	2017-04-30 20:06:50
上l's	589.30798339844	2017-04-30 20:11:11
上螺丝	603.86798095703	2017-04-30 20:11:39
你需要一个妹妹	787.99200439453	2017-04-30 20:34:05
眼泪掉齿轮上不会生锈吗…	1290.7099609375	2017-04-30 20:41:13
献出心脏	933.01202392578	2017-04-30 20:41:28
大脑在颤抖	1112.9599609375	2017-04-30 20:42:52
233333333	220.36700439453	2017-04-30 20:52:38
BGM不错	335.10699462891	2017-04-30 20:54:36
鬼铠啊来呀！	1037.7199707031	2017-04-30 20:55:19
所以妹妹呢	1298.3800048828	2017-04-30 21:00:20
23333	219.16000366211	2017-04-30 21:06:07
233333333	230.16600036621	2017-04-30 21:06:22
命运的齿轮	1275.5300292969	2017-04-30 21:08:26
42076亿！！！这个数量。。	1304.0100097656	2017-04-30 21:08:22
学好地理吧	762.76397705078	2017-04-30 21:10:18
智商担当	772.27197265625	2017-04-30 21:14:37
表白蓝字	129.30799865723	2017-04-30 21:35:25
完结撒花	905.11401367188	2017-04-30 21:41:12
我赌一枚硬币，死不了	935.49200439453	2017-04-30 21:42:19
吃醋了	227.70700073242	2017-04-30 21:56:48
医疗兵！噗	491.92098999023	2017-04-30 22:00:15
话说为啥非要坠落	1027.2600097656	2017-04-30 22:00:19
??????	921.70397949219	2017-04-30 22:01:54
2333333333333	217.1840057373	2017-04-30 22:07:28
23333333333333333333333333	229.45700073242	2017-04-30 22:07:40
妈妈：mmp	1355.6500244141	2017-04-30 22:14:58
正片	1430.4300537109	2017-04-30 22:15:45
封印解除	345.25399780273	2017-04-30 22:28:26
天命……	68.436996459961	2017-04-30 22:31:55
妹妹	689.51098632812	2017-04-30 22:34:22
233333333333	237.27600097656	2017-04-30 22:40:01
为毛都。。。螺丝刀	460.52200317383	2017-04-30 22:47:33
拆了不会出事吧	1049.2900390625	2017-04-30 22:49:42
23333333	230.1369934082	2017-04-30 22:54:57
nmmp	898.95599365234	2017-04-30 22:55:44
献出吧  献出吧  献出心脏吧	931.58801269531	2017-04-30 22:58:43
23333	228.09599304199	2017-04-30 23:01:00
蔷薇少女	102.9879989624	2017-04-30 23:01:18
 那个家族不是修了206年么	853.71997070312	2017-04-30 23:06:20
完结撒花	918.32702636719	2017-04-30 23:07:25
2333333333333333	229.83200073242	2017-04-30 23:08:09
23333333333333333	243.67500305176	2017-04-30 23:08:23
233333333	262.13101196289	2017-04-30 23:08:42
少年你没有男人的天空玩多了？	368.5530090332	2017-04-30 23:09:31
BGM好评	245.87699890137	2017-04-30 23:10:41
注意这级标题	774.416015625	2017-04-30 23:15:07
眯眯眼	296.36700439453	2017-04-30 23:15:19
sao	234.38600158691	2017-04-30 23:29:36
FA乐♂器	367.21099853516	2017-05-01 02:22:17
小姨子呢？	1296.4899902344	2017-05-01 02:22:48
一切都是命运齿轮的选择	1324.4200439453	2017-05-01 02:23:43
233333333333333333	218.89599609375	2017-05-01 02:25:10
酸味啊2333333333333	230.7200012207	2017-05-01 02:25:24
2333333333333333	225.61399841309	2017-05-01 02:27:29
233333	228.42399597168	2017-05-01 02:27:44
上一个这么说的已经被抢走王之力了！	827.65600585938	2017-05-01 02:29:39
口耐啊	492.65100097656	2017-05-01 02:29:45
选妹子毫不犹豫	850.39398193359	2017-05-01 02:30:47
完结撒花	882.23101806641	2017-05-01 02:31:18
京都：mmp	926.34399414062	2017-05-01 02:32:48
吃醋了	229.97900390625	2017-05-01 02:32:51
所以说妹妹了？	692.35601806641	2017-05-01 02:33:05
零时迷之	1009.6300048828	2017-05-01 02:33:26
完结撒花	889.85797119141	2017-05-01 02:33:56
奥义！拆高达	1125.5600585938	2017-05-01 02:35:21
大力出奇迹	1160.6199951172	2017-05-01 02:35:58
还真是怠惰啊	1113.6199951172	2017-05-01 02:36:16
投影……ON……	364.11898803711	2017-05-01 02:36:33
2333333333333333333	244.42399597168	2017-05-01 02:37:16
南孚！！！！！	1260.4100341797	2017-05-01 02:38:56
233333333	237.03999328613	2017-05-01 02:39:54
感谢就算了，我要找小姨子	673.22802734375	2017-05-01 02:40:41
问题就是全部都是松动没有一个磨损嘛。。。	619.54302978516	2017-05-01 02:47:34
吃醋了	222.2799987793	2017-05-01 02:47:50
阿尼玛限定西装，网吧打团必备	477.0119934082	2017-05-01 02:51:08
完结撒花	1307.0400390625	2017-05-01 02:54:34
献出心脏	936.22802734375	2017-05-01 02:57:29
妹子是最重要的（基佬紫）	827.39801025391	2017-05-01 02:59:12
好看	7.7389998435974	2017-05-01 03:04:54
就是螺丝松了	597.20599365234	2017-05-01 03:14:35
23333333333333333333333333333	229.00199890137	2017-05-01 03:16:20
喂喂,坍塌	930.30603027344	2017-05-01 03:16:49
在齿轮机械区域穿风衣也是没谁了	669.62200927734	2017-05-01 03:17:05
居然吃墙壁的醋	235.25399780273	2017-05-01 03:18:32
神tm福利者	1457.4899902344	2017-05-01 03:18:48
233333666	232.55200195312	2017-05-01 03:19:03
大脑在颤抖啊	1123.0899658203	2017-05-01 03:21:25
233333	227.83599853516	2017-05-01 03:21:49
老大	316.42199707031	2017-05-01 03:23:47
收后宫	25.745000839233	2017-05-01 03:24:23
毒蛇了	221.75	2017-05-01 03:26:36
吃醋23333	235.53900146484	2017-05-01 03:26:50
吃醋ing23333333	253.71099853516	2017-05-01 03:27:09
233333	237.56799316406	2017-05-01 03:28:19
妹妹呢	683.91497802734	2017-05-01 03:32:01
王大枪	1453.9200439453	2017-05-01 03:33:11
所以故障全是紧螺丝咯233333333	609.82897949219	2017-05-01 03:33:29
小姨子呢？？？？？？？	677.56597900391	2017-05-01 03:34:36
小姨子呢？？？？	779.2919921875	2017-05-01 03:36:18
二向箔 厉害了233333	813.61602783203	2017-05-01 03:36:59
喂喂喂	897.20697021484	2017-05-01 03:38:23
何等的卧槽 	927.14001464844	2017-05-01 03:38:52
小姨子没见到 	941.84802246094	2017-05-01 03:39:08
233333333333333333333333	234.5299987793	2017-05-01 03:39:45
呸	1084.3699951172	2017-05-01 03:41:36
嘎嘎嘎	1112.7700195312	2017-05-01 03:42:05
何等的卧槽	1144.7700195312	2017-05-01 03:42:37
开挂	1226.3000488281	2017-05-01 03:43:59
你的充值已成功	1239.8299560547	2017-05-01 03:44:12
RMB上线	1253.1400146484	2017-05-01 03:44:25
小姨子呢？？？？	1299.0999755859	2017-05-01 03:45:11
囍	1328.0100097656	2017-05-01 03:45:40
这是小姨子？？？	1340.6600341797	2017-05-01 03:45:53
好像忘了另一个自动机器人	1327.9599609375	2017-05-01 03:48:59
暂停了还怎么听bgm	328.58999633789	2017-05-01 03:54:11
呀	2.9860000610352	2017-05-01 03:56:46
