赌5毛女生赢	822.02398681641	2017-05-01 08:15:48
文太么	1015.4699707031	2017-05-01 08:18:10
召唤唐三	325.625	2017-05-01 08:18:22
喜喜	410.85598754883	2017-05-01 08:18:29
蜻蜓队长笑死	628.6240234375	2017-05-01 08:18:44
VR，笑死我了	448.22698974609	2017-05-01 08:17:40
联手闹事	668.14898681641	2017-05-01 08:20:31
仙人上线？	1073.2199707031	2017-05-01 08:21:48
然后呢？	104.18499755859	2017-05-01 08:23:11
完结了	1290.3100585938	2017-05-01 08:25:41
这能接住？力量型啊	1125.75	2017-05-01 08:26:36
2333333333	105.74500274658	2017-05-01 08:27:23
哇♂原来是这样的博人	881.90997314453	2017-05-01 08:27:26
彩虹六号新干员233	1294.25	2017-05-01 08:28:27
画鸟飞上去不就就行了吗!	987.73400878906	2017-05-01 08:29:20
召唤出博人他爸	1019.2199707031	2017-05-01 08:30:33
233333333333	1292.3199462891	2017-05-01 08:30:38
木叶丸小时候声优就是乔巴	112.30999755859	2017-05-01 08:30:52
实现了我多年的梦想	1301.4499511719	2017-05-01 08:31:26
艺术特长生2333333	1064.2800292969	2017-05-01 08:31:46
阿泰尔抢琪琪	975.31500244141	2017-05-01 08:33:43
巳月	1338.0100097656	2017-05-01 08:40:43
233333333	97.704002380371	2017-05-01 08:44:21
真滴看到止水了	1378.8699951172	2017-05-01 08:45:56
果然还是二代的世界	976.11297607422	2017-05-01 08:48:57
等等，超兽	870.31799316406	2017-05-01 08:51:35
蛞蝓蛇	290.25	2017-05-01 08:53:21
一直很注意鹿代右后方的光头表情	298.32998657227	2017-05-01 08:54:23
九尾！！！	1009.3099975586	2017-05-01 08:55:40
老师带头搞事	636.84399414062	2017-05-01 08:55:43
二蛇丸	1312.1800537109	2017-05-01 08:59:02
说男女合体的哈哈哈	4.2690000534058	2017-05-01 09:03:26
持久嗯，要多多联系	736.78802490234	2017-05-01 09:04:11
巳月	1427.2299804688	2017-05-01 09:05:23
鹿代躲草丛阴人了	813.87902832031	2017-05-01 09:05:42
见月什么时候才上线？	186.0119934082	2017-05-01 09:09:08
233333333333	102.22200012207	2017-05-01 09:09:10
祖传傲娇脸	525.92498779297	2017-05-01 09:09:37
系系系 雷地玩晒啦 	315.32598876953	2017-05-01 09:09:47
召唤文太	243.79899597168	2017-05-01 09:08:22
断袖之癖	481.20300292969	2017-05-01 09:14:01
神tm蜻蜓队长	628.66900634766	2017-05-01 09:16:11
233333333333333	536.93200683594	2017-05-01 09:16:27
搞事情	1325.7700195312	2017-05-01 09:20:01
清理兵线	817.78900146484	2017-05-01 09:20:13
五重罗生门	1020.9199829102	2017-05-01 09:21:58
毕竟宇智波	796.03002929688	2017-05-01 09:25:53
那个黑发马尾妹子好可爱注意博人的表情hhh	876.23602294922	2017-05-01 09:26:02
艺术即爆炸	1059.9200439453	2017-05-01 09:27:13
爱海污炒面爱海污面包嗯炒面面包	1277.4499511719	2017-05-01 09:29:05
巳月	1311.0400390625	2017-05-01 09:40:23
你可以召唤一只青蛙	234.98599243164	2017-05-01 09:44:17
保持自我2333333	547.37902832031	2017-05-01 09:46:51
哇塞这简直和我们小学时候的男女矛盾差别太大了23333	589.27899169922	2017-05-01 09:46:20
巳月	1337.0400390625	2017-05-01 09:50:57
迪达拉	1058.6500244141	2017-05-01 09:50:15
太子爷派VS小公主派	610.61499023438	2017-05-01 09:52:42
太子爷VS小公主	667.31701660156	2017-05-01 09:53:39
感觉以后会用到	1221.8100585938	2017-05-01 09:53:52
课后授业啊	74.763000488281	2017-05-01 10:00:33
233333	303.53298950195	2017-05-01 10:02:41
裙底风光一览无遗	924.14501953125	2017-05-01 10:03:37
蛞蝓	296.27301025391	2017-05-01 10:04:18
初吻呢	463.29299926758	2017-05-01 10:05:21
一个面包 引起的 血案	606.17797851562	2017-05-01 10:07:45
少侠 好身手	804.82501220703	2017-05-01 10:11:02
召唤九尾狐	237.80499267578	2017-05-01 10:11:10
鸣人学了很久的螺旋丸，木叶丸几天就领悟了。	53.174999237061	2017-05-01 10:11:26
刚才木叶丸好帅下一代火影怕是要给木叶丸哦	1282.9100341797	2017-05-01 10:13:37
我曹	1083.6999511719	2017-05-01 10:15:40
哈哈哈哈，持久力2333	736.68402099609	2017-05-01 10:16:18
心疼vr老师	424.18200683594	2017-05-01 10:17:21
funifuni	263.34698486328	2017-05-01 10:17:54
JOJO吗	1224.5899658203	2017-05-01 10:18:02
小蛇丸	1312.3399658203	2017-05-01 10:18:27
太暴力了	223.52699279785	2017-05-01 10:18:40
233333333	1288.7299804688	2017-05-01 10:19:06
23333333	104.08200073242	2017-05-01 10:19:06
你小时候不是这样的！	633.78900146484	2017-05-01 10:18:33
井阵直接飞上去不好吗	847.97302246094	2017-05-01 10:22:48
？？？？	1258.6400146484	2017-05-01 10:32:16
？？？？？？	1283.3699951172	2017-05-01 10:32:42
思想很危险啊少年们...	393.24600219727	2017-05-01 10:33:49
天才233333	33.807598114014	2017-05-01 10:35:55
不愧佐助徒弟	291.48599243164	2017-05-01 10:42:22
这个时候还不会搓丸子了	1003.049987793	2017-05-01 10:43:10
小李附体了啊	632.54901123047	2017-05-01 10:47:37
巳月不是好的嘛	1329.6700439453	2017-05-01 10:49:02
23333	636.63500976562	2017-05-01 10:52:08
好冷	1249.9000244141	2017-05-01 10:57:39
艺术生	1296.6199951172	2017-05-01 10:58:25
佐助	1375.9499511719	2017-05-01 11:00:25
社会的社会	604.08898925781	2017-05-01 11:08:16
这俩一对	709.69097900391	2017-05-01 11:12:38
想知道木叶丸的2个小弟呢	1266.75	2017-05-01 11:13:32
表白我见月	1314.8599853516	2017-05-01 11:15:10
为什么小公主有种风纪委员的感觉	354.66000366211	2017-05-01 11:17:28
刚NIMA召出来	1177.6899414062	2017-05-01 11:20:25
你们不觉得电气很像口袋妖怪里的希特隆？	523.82800292969	2017-05-01 11:20:39
gungungun	1224.6600341797	2017-05-01 11:22:37
感觉辈分错了	71.398002624512	2017-05-01 11:25:55
蛇叔之子	1419.4399414062	2017-05-01 11:25:57
不应该叫叔叔吗？	74.940002441406	2017-05-01 11:26:09
夭寿啦！！老师带头在校门口打群架！	642.44598388672	2017-05-01 11:39:55
心疼老师	351.44500732422	2017-05-01 11:41:41
祖传抹鼻	1234.4300537109	2017-05-01 11:48:20
光子郎	843.79901123047	2017-05-01 11:48:45
咆哮吧，蛇尾丸！	1149.0100097656	2017-05-01 11:54:23
单抽	246.75999450684	2017-05-01 11:55:01
小蛇 ……丸？	1332.0300292969	2017-05-01 11:57:34
小蝶的确不错，外传里战斗也有模有样	716.51702880859	2017-05-01 12:09:34
鬼鲛是无尾尾兽	1204.5100097656	2017-05-01 12:10:53
大和专业造房	1300.5500488281	2017-05-01 12:12:54
巳月终于登场了	1312.1300048828	2017-05-01 12:13:35
表白天天	1390.1300048828	2017-05-01 12:27:51
笑死了	601.72302246094	2017-05-01 12:30:14
社会	597.10101318359	2017-05-01 12:36:44
卧槽！！！天才呀！！！	1098.5699462891	2017-05-01 12:42:05
卧槽这个比喻有问题	1249.6099853516	2017-05-01 12:42:20
这个距离不是要亲上就是要打起来	404.6969909668	2017-05-01 12:46:01
到底三月还是四月还是见月啊！！！	1324.1400146484	2017-05-01 12:46:07
期待三人一组的时候！！！	479.6369934082	2017-05-01 12:47:34
巳月	1139.2199707031	2017-05-01 12:48:48
这集作画可以啊	236.93200683594	2017-05-01 12:50:18
问一下 佐助和小樱没有带眼镜	49.037998199463	2017-05-01 12:55:10
胖女女放大招估计美翻了。。。。	330.53900146484	2017-05-01 12:55:22
一尾。。。。投靠木叶了？。。。。。	815.14398193359	2017-05-01 13:03:39
校门口！！！约架	645.30999755859	2017-05-01 13:09:30
打一次就要破坏木叶村的城建，谁修路	707.04797363281	2017-05-01 13:24:33
老师就是志乃啊，他的后代我没看到～～～～～	762.61499023438	2017-05-01 13:39:52
源治!你一定要征服铃兰啊!	665.90899658203	2017-05-01 13:56:35
二代之间的打架	603.02398681641	2017-05-01 14:00:24
右边的马尾妹子好棒	62.917999267578	2017-05-01 14:05:32
意料之中	1173.0200195312	2017-05-01 14:08:05
白眼:喵喵喵	345.84399414062	2017-05-01 14:19:53
如果有，那么两颗	1153.3699951172	2017-05-01 14:27:35
原来不是川木	709.49798583984	2017-05-01 14:41:54
宇智波家的为啥会近视	413.0719909668	2017-05-01 14:45:45
卷轴着换个未知生物	1036.3000488281	2017-05-01 14:49:53
JOJO	1207.4000244141	2017-05-01 14:50:13
hhhhhhhhhhhhhh	98.230003356934	2017-05-01 14:59:49
坑队友哈哈哈	892.36199951172	2017-05-01 15:13:47
hhhhhhhhhhhhhhhhhhhhhhhhhhh	1288.3000488281	2017-05-01 15:20:22
鼬，，，，，，突然心疼	217.40800476074	2017-05-01 15:25:40
老师带头约架系列哈哈哈哈哈哈	654.77398681641	2017-05-01 15:51:44
三月小天使啊啊	1339.3699951172	2017-05-01 16:03:14
镰鼬：mmp	275.85900878906	2017-05-01 16:07:26
起爆符贼贵的啊	1065.8599853516	2017-05-01 16:21:08
娜娜的声音太好听了！	514.47802734375	2017-05-01 16:35:30
娜娜的声音贼好听我去	518.4580078125	2017-05-01 16:35:42
帅不过三秒	701.74499511719	2017-05-01 19:03:47
+1	871.25500488281	2017-05-01 19:44:47
卧槽 这不是佐助的通灵兽吗	1105.0200195312	2017-05-01 19:56:01
原来开始的木叶村是这么被拆掉的	1290.4599609375	2017-05-01 20:40:18
来自小公举的嘲讽	115.19899749756	2017-05-01 20:40:45
艺术特长生	1070.9799804688	2017-05-01 20:47:14
二蛇丸是大和和大蛇丸的孩子还是大蛇丸和兜的孩子	1350.8699951172	2017-05-01 20:53:42
2333	100.19999694824	2017-05-01 21:04:09
←不是泥鳅是蛞蝓	271.81100463867	2017-05-01 21:39:50
拆迁办……	1294.4100341797	2017-05-01 21:42:36
2333	96.291000366211	2017-05-01 21:44:24
木叶丸其实也不错	56.013000488281	2017-05-01 21:51:49
这波新人都好吊的	727.64501953125	2017-05-01 22:00:31
心疼志乃	53.465999603271	2017-05-01 22:02:48
释放毒气	1055.2299804688	2017-05-01 22:02:06
额	1095.75	2017-05-01 22:07:47
偷塔	1180.0999755859	2017-05-01 22:09:11
拆迁小队	1296.6300048828	2017-05-01 22:10:46
感觉右边妹子像猿飞一族的0v0	1214.8100585938	2017-05-01 22:11:09
标准洁具	483.13500976562	2017-05-01 22:21:40
蝶蝶神助攻	530.83898925781	2017-05-01 22:22:55
搞事啊	599.64697265625	2017-05-01 22:24:06
神TM蜻蜓队长	625.24298095703	2017-05-01 22:24:31
光子郎	825.25500488281	2017-05-01 22:28:10
博人表情	872.94598388672	2017-05-01 22:29:20
2333333333333	1292.3399658203	2017-05-01 22:37:11
不会又是十几年系列吧	148.2859954834	2017-05-01 22:37:53
不用了	1291.4799804688	2017-05-01 22:46:33
厉害了 社会我牛哥	1268.8199462891	2017-05-01 22:49:39
左下二口女	1223.3299560547	2017-05-01 22:58:31
最怕空气突然安静	202.51600646973	2017-05-01 22:59:19
搞事	341.50900268555	2017-05-01 23:03:56
镰鼬：一句妈卖批我一定要讲	277.07501220703	2017-05-01 23:06:47
一车面包人	617.5009765625	2017-05-01 23:07:21
骚年，你对力量一无所知	693.24102783203	2017-05-01 23:08:50
初吻啊	472.67999267578	2017-05-01 23:15:15
官方越来越喜欢撒狗粮了呢！	488.94100952148	2017-05-01 23:21:43
蜻蜓队长66666666	607.63201904297	2017-05-01 23:25:51
真TM蜻蜓队长 2333333	625.96801757812	2017-05-01 23:27:31
光子郎哈哈哈哈	839.89501953125	2017-05-01 23:29:52
打群架哈哈哈哈哈哈	642.60998535156	2017-05-01 23:38:53
神tm自交生的	1363.5600585938	2017-05-01 23:39:10
搞事！搞事！	589.09100341797	2017-05-01 23:50:43
湿身[]~(￣▽￣)~* 干杯	884.88702392578	2017-05-02 00:13:16
2333333333	326.41000366211	2017-05-02 00:18:51
丸子这个时候应改还没学会吧	1002.6400146484	2017-05-02 00:25:22
木叶丸怎么就突然长这么大了啊	445.4460144043	2017-05-02 00:28:08
要开打	605.18200683594	2017-05-02 00:30:48
我没有我没有	74.921997070312	2017-05-02 00:31:05
来来来，后宫之术	37.68399810791	2017-05-02 00:32:57
2333333	1258.5	2017-05-02 00:33:09
男生以多欺少	592.60601806641	2017-05-02 00:43:14
岩部，还蛮帅	694.08599853516	2017-05-02 00:45:24
有没有发现电气和紫发……~o(〃'▽'〃)o	923.09997558594	2017-05-02 00:46:29
鹿丸	878.96600341797	2017-05-02 00:47:14
小李开门呀	779.32598876953	2017-05-02 00:47:42
基因好。233333333333333	39.799999237061	2017-05-02 00:52:26
为所欲为？！	723.93402099609	2017-05-02 00:55:17
紫发有点像小长门有希啊	590.28997802734	2017-05-02 01:02:58
2+1？？？？？？	1271.6700439453	2017-05-02 01:03:03
好像鸣人	567.58801269531	2017-05-02 01:03:50
蛇叔大法好	297.06698608398	2017-05-02 01:04:22
太...太暴力了...	869.63897705078	2017-05-02 01:15:03
已经五月啦	1335.8199462891	2017-05-02 01:16:05
佐助的姓氏是宇智波啊。。。。。	453.64099121094	2017-05-02 01:20:18
果然是佐助的女儿	488.51501464844	2017-05-02 01:20:53
火腿面包	1260.7099609375	2017-05-02 01:27:54
JOJO	1227.5100097656	2017-05-02 01:31:26
背了卷轴可以开仙吗	44.904998779297	2017-05-02 01:41:37
 我开始方了	1010.0200195312	2017-05-02 01:53:11
233333333333333333333	1293.2399902344	2017-05-02 02:11:19
温斯顿 是你么	305.38900756836	2017-05-02 02:20:59
召唤出了温斯顿、	320.60900878906	2017-05-02 02:21:14
2333333	108.88400268555	2017-05-02 02:29:57
查克拉量不够吧	1012.2299804688	2017-05-02 02:32:58
这个，不会是四月吧	1134.8399658203	2017-05-02 02:34:20
话说，这是鬼雕刻。。。	1176.2600097656	2017-05-02 02:35:30
不吃拉面了。。。	1291.8199462891	2017-05-02 02:37:38
那么快就学通灵术了？？？	16.981000900269	2017-05-02 02:44:18
天才？？？？？	32.768001556396	2017-05-02 02:46:22
23333333333果然	94.805000305176	2017-05-02 02:47:31
菠萝头	215.10899353027	2017-05-02 02:49:20
菠萝头	215.10899353027	2017-05-02 02:49:36
二蛇丸的233333	1322.8100585938	2017-05-02 02:48:00
因为他们的父母也都是问题孩子啊23333莎娜拉你也会是的	362.98300170898	2017-05-02 02:51:42
初吻的关系啊	461.26599121094	2017-05-02 02:54:56
我觉得这个留级生在这里，好突兀啊……	589.26599121094	2017-05-02 02:56:03
RMB玩家上线	828.7919921875	2017-05-02 02:59:42
态度懒散太像鹿丸了啊哈哈哈哈哈	711.52899169922	2017-05-02 03:00:20
哇！！！！！	723.41998291016	2017-05-02 03:00:36
卧槽！！！！	773.76702880859	2017-05-02 03:03:51
博人啊哈哈哈哈哈哈哈	879.06799316406	2017-05-02 03:06:19
卧槽哈哈哈哈哈哈	927.47302246094	2017-05-02 03:07:11
卧槽！！！！！	1077.3000488281	2017-05-02 03:10:22
蛇？！！！！！	1095.7399902344	2017-05-02 03:10:41
………………	1287.7800292969	2017-05-02 03:14:38
这个班果然啊，不愧是问题孩子们的孩子啊	1299.2199707031	2017-05-02 03:15:07
三月酱！！！！！！！	1310.4799804688	2017-05-02 03:13:42
 这孩子果然是鸣人和佐助的孩子	289.55700683594	2017-05-02 03:41:23
蜻蜓队长的笑死我	609.76501464844	2017-05-02 03:48:13
哈哈哈哈哈 	399.50900268555	2017-05-02 03:49:06
。。。。。。这很佐助	514.47100830078	2017-05-02 03:51:01
卧槽66666	777.21801757812	2017-05-02 03:51:07
哈哈哈哈哈，为毛另一边直接是按着脑袋	615.24798583984	2017-05-02 03:53:45
我想看小樱啊啊	1242.1899414062	2017-05-02 03:55:42
我想看小樱啊啊啊	1247.8699951172	2017-05-02 03:55:54
感觉会召唤出个大家伙	1013.2700195312	2017-05-02 04:01:05
约	10.243000030518	2017-05-02 04:03:18
好像鸣人啊23333	561.93597412109	2017-05-02 04:02:53
233333333333	48.787998199463	2017-05-02 04:17:36
历史总是如此相似	91.606002807617	2017-05-02 04:18:35
还要结印的啦	103.78099822998	2017-05-02 04:18:58
哈哈哈哈糟糕的比喻	1257.1400146484	2017-05-02 04:18:35
2333333333那是镰鼬啦喂	271.70901489258	2017-05-02 04:22:27
因为说除了爬虫不就要去掉蛞蝓了么	274.02499389648	2017-05-02 04:23:18
镰多利哭了	288.91500854492	2017-05-02 04:23:48
不对呀你们关系不该很好的么	320.71899414062	2017-05-02 04:24:43
233333333333333	478.48001098633	2017-05-02 04:27:21
2333333333333	530.42700195312	2017-05-02 04:28:14
23333333333333333	570.50402832031	2017-05-02 04:28:53
鸣人和佐助互相初吻哈哈哈哈	472.51699829102	2017-05-02 04:29:47
什么红豆的女儿= =是夕日红的女儿啊	619.69897460938	2017-05-02 04:30:19
2333333333333333	635.59600830078	2017-05-02 04:30:36
身经百战	877.85101318359	2017-05-02 04:31:27
23333333333333	704.97802734375	2017-05-02 04:31:55
蜻蜓队长	615.59698486328	2017-05-02 04:32:21
祖传的耐久力问题	735.12902832031	2017-05-02 04:32:36
牙还没孩子呢	767.50201416016	2017-05-02 04:33:22
23333333333	786.3740234375	2017-05-02 04:33:42
新一代的太子妃不会真的是小蝶吧	1108.9200439453	2017-05-02 04:33:55
淑家要听人家的哈哈哈	661.61798095703	2017-05-02 04:34:32
这个时候巳月已经会仙人模式了吧	1309.6700439453	2017-05-02 04:34:45
打群架么	601.50897216797	2017-05-02 04:36:39
眼神	1058.9100341797	2017-05-02 04:38:26
蛇不是还有巳月吗	139.3390045166	2017-05-02 04:39:06
蜻蜓队长233333	611.07000732422	2017-05-02 04:41:25
233333333333333333	1288.7299804688	2017-05-02 04:42:34
你召唤了什么？	1092.1400146484	2017-05-02 04:45:22
这是蛇吗。。。。	1132.0300292969	2017-05-02 04:46:01
屁屁吾郎;???	41.580001831055	2017-05-02 04:48:52
商业互吹	1237.1800537109	2017-05-02 04:51:52
这是杨幂配的吧	497.93301391602	2017-05-02 04:57:01
九喇嘛	1028.0300292969	2017-05-02 04:58:18
挑事儿的上线了	584.09698486328	2017-05-02 04:59:17
魔袁	1085.5300292969	2017-05-02 04:59:32
蜻蜓队长什么梗	645.55603027344	2017-05-02 05:08:40
牙还单身，正在恋爱中，貌似	766.60198974609	2017-05-02 05:11:05
一乐现已加入美团外卖	477.86099243164	2017-05-02 05:11:26
23333	51.90299987793	2017-05-02 05:12:14
233333	98.427001953125	2017-05-02 05:13:01
真·蜻蜓队长	656	2017-05-02 05:18:07
到底是拨人转	607.41198730469	2017-05-02 05:24:28
药丸	1087.0400390625	2017-05-02 05:24:53
啾啾	1225.3299560547	2017-05-02 05:27:28
二代集体茬架	610.16497802734	2017-05-02 05:27:55
小蛇丸	1320.7900390625	2017-05-02 05:28:46
汪酱：？？？	275.96798706055	2017-05-02 05:35:03
都有电脑了？	830.54998779297	2017-05-02 05:50:20
后宫+1	1109.1300048828	2017-05-02 05:55:22
你俩爹可是初吻对象！！	470.55200195312	2017-05-02 05:55:52
我靠！你们听说过蛞蝓吗？？	264.05099487305	2017-05-02 06:07:04
被我吃掉	1241.0100097656	2017-05-02 06:08:56
大爱见月	1355.2900390625	2017-05-02 06:21:06
蝶蝶性格好棒啊	1227.9799804688	2017-05-02 06:30:42
最志乃你神马比喻哈哈哈	1244.1099853516	2017-05-02 06:31:26
233333333333333	98.861000061035	2017-05-02 06:38:53
佐助亲儿子	290.84600830078	2017-05-02 06:46:35
小樱哪去了	461.71200561523	2017-05-02 06:50:28
233333	101.23500061035	2017-05-02 06:55:30
233333333333333	1297.8499755859	2017-05-02 06:58:56
宇智波的族徽	500.17199707031	2017-05-02 06:59:42
哈哈	1019.9199829102	2017-05-02 07:00:07
二少要回来屠城了	590.69097900391	2017-05-02 07:02:47
等等，为什么不直接画个鸟。。	760.68499755859	2017-05-02 07:08:41
蜻蜓队长2333333	643.36700439453	2017-05-02 07:09:28
蜻蜓队长哈哈哈哈哈	634.11602783203	2017-05-02 07:13:02
尬hhhh	105.71900177002	2017-05-02 07:15:43
 光子郎哈哈哈哈哈哈	831.18499755859	2017-05-02 07:17:48
蝶蝶小太子妃~	1107.1400146484	2017-05-02 07:17:59
光子郎 转世	840.20397949219	2017-05-02 07:20:32
这一切都是命运石之门的选择	1297.1999511719	2017-05-02 07:20:57
 咆哮吧，蛇尾丸	1130.0200195312	2017-05-02 07:23:26
Jojo	1197.4899902344	2017-05-02 07:24:41
那这招来骗小孩	22.85120010376	2017-05-02 07:24:59
2333333333333333333333333	633.28100585938	2017-05-02 07:25:15
23333333333333333333	1293.5	2017-05-02 07:36:15
秒、	679.19299316406	2017-05-02 07:36:40
鵺	1242.5699462891	2017-05-02 07:39:59
233333333333333333333333	346.63299560547	2017-05-02 07:40:18
黄鼠狼2333333333	271.09899902344	2017-05-02 07:44:01
是chocho来着	539.08599853516	2017-05-02 07:44:15
少年你的思想很危险啊	288.68600463867	2017-05-02 07:44:44
召唤出自来也	1025.0400390625	2017-05-02 07:48:55
大蛇丸	1095.9100341797	2017-05-02 07:50:16
恋次	1154.0300292969	2017-05-02 07:51:14
面包啊……你是无辜的受害者	603.59997558594	2017-05-02 07:54:44
普通关系的女生的话hhh	564.64501953125	2017-05-02 07:55:25
项链画错了吧	512.39099121094	2017-05-02 07:57:04
这个侧面好像佐助啊	401.06600952148	2017-05-02 07:58:39
卒	697.60900878906	2017-05-02 07:59:05
志乃你变了 不是我认识的那个高冷的志乃了	638.03198242188	2017-05-02 08:00:18
突然在想，写轮眼近视了真的没关系么	1300.2600097656	2017-05-02 08:00:56
哇！蛇！	1100.1500244141	2017-05-02 08:03:15
实力遗传伯伯的你过来	804.55401611328	2017-05-02 08:03:52
程序媛？	832.29797363281	2017-05-02 08:04:21
召唤皮皮虾	314.36898803711	2017-05-02 08:06:13
蛇叔儿子！啊啊啊！	1310.5100097656	2017-05-02 08:06:59
JOJO...	543.1259765625	2017-05-02 08:12:49
 蝶一脉 化蝶直接变女神 	1224.7700195312	2017-05-02 08:13:06
亲啊，反正将来也得一对，生下来小小鸣更牛逼	413.92599487305	2017-05-02 08:12:58
这个距离不是要亲上就是要打起来	404.05999755859	2017-05-02 08:16:25
小木叶丸长大了。	65.279998779297	2017-05-02 08:18:41
喂喂喂 这个是博人	611.80297851562	2017-05-02 08:20:55
水滴鱼啊	303.15899658203	2017-05-02 08:21:40
召个象拔蚌。	325.48498535156	2017-05-02 08:21:51
52集	234.91999816895	2017-05-02 08:22:45
总共52集	252.51800537109	2017-05-02 08:23:03
又是套路	493.27600097656	2017-05-02 08:24:38
炒面面包有那么好吃吗	508.67498779297	2017-05-02 08:24:53
两嘴一个	555.8740234375	2017-05-02 08:25:41
修了两座飞机场	577.17199707031	2017-05-02 08:26:03
蚯蚓	1098.1400146484	2017-05-02 08:28:04
王祖蓝的女儿——捡漏之王	1168.3800048828	2017-05-02 08:36:53
商业互吹	1231.1099853516	2017-05-02 08:37:15
你们可以考虑召唤一只狐狸	259.73599243164	2017-05-02 08:38:27
巳月！	1337.1300048828	2017-05-02 08:45:57
巳月	1311.8199462891	2017-05-02 08:52:53
只是关系好？孩子你不知道当时多少人以为你们爸是一对	462.47601318359	2017-05-02 08:55:33
奇美拉嘛。。。有什么大惊小怪。。。。	1174.6300048828	2017-05-02 08:56:06
会土遁的直接做一个好了。。。	1290.5500488281	2017-05-02 08:58:11
沟壑完美封路	680.24798583984	2017-05-02 08:58:35
2333	629.13201904297	2017-05-02 08:59:11
金鸡夺旗？？	665.72601318359	2017-05-02 08:59:51
76:我看到你了	473.57299804688	2017-05-02 09:03:31
威猛先生	757.59802246094	2017-05-02 09:08:40
终结者2里面男孩用这个去取款机弄钱	829.21899414062	2017-05-02 09:13:33
召唤斑应该可以吧。。。。。	264.91500854492	2017-05-02 09:15:59
???????//////	1258.1899414062	2017-05-02 09:15:59
神ＴＭ抖个机灵	1266.1199951172	2017-05-02 09:16:00
蛇叔掌握核心科技	290.65701293945	2017-05-02 09:16:44
臭臭泥2333333	891.04699707031	2017-05-02 09:21:19
如果大蛇丸有孩子一定和大和有关（在714集后大和一直追踪大蛇丸）	1314.4300537109	2017-05-02 09:22:26
商业互吹	48.123001098633	2017-05-02 09:36:58
白眼？	1424.4799804688	2017-05-02 09:42:53
顶上去	8.3070001602173	2017-05-02 09:44:32
看门狗2	828.13397216797	2017-05-02 09:49:11
地主家的傻儿子	137.86099243164	2017-05-02 09:50:32
你爸跟他爸是初吻关系啊	466.32901000977	2017-05-02 09:52:39
哈哈哈哈哈哈	100.3870010376	2017-05-02 09:59:36
搞笑233	1085.4599609375	2017-05-02 10:05:19
我想知道蛇姨是谁	1333.0799560547	2017-05-02 10:05:24
志乃变坏了，他已经不是我认识的志乃了	651.67297363281	2017-05-02 10:08:00
光太郎不是泰罗吗	844.78997802734	2017-05-02 10:08:35
这就是传说中的校门口等你意思么	642.76800537109	2017-05-02 10:10:08
蛇？这就要去找佐助了	308.33801269531	2017-05-02 10:13:53
一乐貌似被当年的十尾一炮轰了，连同鹿丸的老爹	477.01998901367	2017-05-02 10:14:37
突然想到一个问题，这些新世代为啥年龄一样，都是一个年级的。。。	396.77200317383	2017-05-02 10:16:28
哈哈哈哈哈哈	1290.6600341797	2017-05-02 10:18:25
老师带队搞事	635.34802246094	2017-05-02 10:19:06
你们是我带过的最差的一届	368.0830078125	2017-05-02 10:19:18
丸子大法好	1159.6600341797	2017-05-02 10:21:34
高跟鞋	354.79501342773	2017-05-02 10:23:22
真的像杨幂……	569.00402832031	2017-05-02 10:23:18
你们长大了就跟孩子们胡吹是吧	43.109001159668	2017-05-02 10:23:42
这个不是纳什男爵吗	1154.6300048828	2017-05-02 10:25:26
小黑妹真可爱	318.69100952148	2017-05-02 10:27:01
这一届全是官二代啊	353.13800048828	2017-05-02 10:27:43
光子郎下线	947.71997070312	2017-05-02 10:29:10
猪蝶互怼真好玩	549.28198242188	2017-05-02 10:31:10
都有小孩咯儿	874	2017-05-02 10:35:45
小坏坏！！	868.48602294922	2017-05-02 10:36:53
少年你的思维很危险！	294.52700805664	2017-05-02 10:37:58
我觉得那个蛇是狮子尾巴。	1193.3800048828	2017-05-02 10:39:44
后宫+99+	51.20299911499	2017-05-02 10:41:58
23333333333333	96.023002624512	2017-05-02 10:42:54
光子郎！！	825.67999267578	2017-05-02 10:46:02
社会啊	601.40600585938	2017-05-02 10:51:09
商业互吹	49.800998687744	2017-05-02 10:54:29
班长：mmp	622.30401611328	2017-05-02 10:57:21
感觉要出事	1018.5200195312	2017-05-02 10:58:04
看过七大罪的漫友就知道这个胖妞是谁配的音了，都是吃货	552.80902099609	2017-05-02 10:58:19
一尾?	1127.3299560547	2017-05-02 11:00:02
van蛇	289.45001220703	2017-05-02 11:05:14
van蛇 	290.13299560547	2017-05-02 11:05:27
van蛇。	290.55999755859	2017-05-02 11:03:56
光子郎是你吗	836.46801757812	2017-05-02 11:06:21
这老师谁阿	627.07000732422	2017-05-02 11:09:31
突然发现志乃还是很没有存在感	7.9229998588562	2017-05-02 11:09:40
最怕空气突然安静	95.521003723145	2017-05-02 11:10:35
话说，班长到底是谁的娃？	57.790000915527	2017-05-02 11:13:39
商业互吹	1244.1300048828	2017-05-02 11:14:23
这老师到底谁阿？	635.75	2017-05-02 11:18:20
召唤大狗子	319.99301147461	2017-05-02 11:18:40
感觉雕像又要遭殃	663.27600097656	2017-05-02 11:18:58
非常坚硬，哇哦	1017.9699707031	2017-05-02 11:26:41
这是蛇叔儿子	1126.8800048828	2017-05-02 11:28:45
群架⑥⑥⑥	601.44500732422	2017-05-02 11:30:08
233333333333333333333333333蜻蜓队长	635.90600585938	2017-05-02 11:30:39
香肠和面包，哇哦	1264.3199462891	2017-05-02 11:31:34
