囍囍	1151.0699462891	2017-03-28 11:47:00
完结撒花	20.510000228882	2017-03-28 11:57:52
天天的cv确实是田村大魔王	921.14398193359	2017-03-28 14:00:18
这一段笑死我了	281.86199951172	2017-03-28 14:46:34
女神太美了，性格又这么好。	1094.5899658203	2017-03-28 15:02:26
被捉奸	1154.7900390625	2017-03-28 15:03:35
献身♂	1177.2700195312	2017-03-28 15:03:23
砂隐村就是沙特阿拉伯为原型的吧	1211.8699951172	2017-03-28 15:05:44
魔兽火影地图	1242.75	2017-03-28 15:05:00
哈哈哈因为由没有说出来	473.04299926758	2017-03-28 16:29:17
尾兽还要参加婚礼	834.41198730469	2017-03-28 22:37:19
感觉这两集的作画很棒啊	1175.7800292969	2017-03-28 23:24:16
这个太溜了	130.95199584961	2017-03-28 23:27:12
2333333333333333333333	413.03100585938	2017-03-28 23:32:14
天天一脸懵逼	426.66400146484	2017-03-28 23:32:29
你这是跟太子学的吧	521.99798583984	2017-03-28 23:34:03
没想到搞事的竟然是你	638.23199462891	2017-03-28 23:36:43
胸不见啦	459.09100341797	2017-03-28 23:38:59
背后一凉	757.01501464844	2017-03-28 23:39:15
唉	779.52301025391	2017-03-28 23:39:37
国欠师	1035.6099853516	2017-03-29 00:13:05
嘴盾始祖	1099.6800537109	2017-03-29 00:14:08
囍	1148.2099609375	2017-03-29 00:14:56
？？？？？	1180.5400390625	2017-03-29 00:15:28
？？？？？？？	1253.7099609375	2017-03-29 00:16:42
233333333333333	1270.3100585938	2017-03-29 00:16:58
2333	309.52499389648	2017-03-29 00:24:08
佐助果然是配角啊	956.85601806641	2017-03-29 01:49:01
快结婚的人……不要在意这些细节……	1028.9899902344	2017-03-29 02:31:56
哈哈哈哈哈，太可爱了	1260.0500488281	2017-03-29 02:42:19
囍	1145.3499755859	2017-03-29 02:47:47
女神终于出现了	188.33099365234	2017-03-29 03:33:06
紫拉，不要跑	1262.75	2017-03-29 03:35:22
献♂身	1176.6400146484	2017-03-29 03:56:57
多重影分身才是禁术23333	752.13800048828	2017-03-29 04:25:18
2333333333333	412.17999267578	2017-03-29 04:31:31
心疼	416.66000366211	2017-03-29 05:01:24
你不是本来就得去值班吗	711.83099365234	2017-03-29 05:07:23
日向家：就这么被卖了	822.44799804688	2017-03-29 05:10:18
乔巴	265.50698852539	2017-03-29 06:25:05
囍	1141.4599609375	2017-03-29 07:15:59
yooooooooooooooooooooo~	1141.1999511719	2017-03-29 07:17:07
囍	1120.2600097656	2017-03-29 07:26:19
Z直接影分身	891	2017-03-29 07:27:22
洞房用多重影分身的过来，我们好好聊聊	1136.3199462891	2017-03-29 07:57:05
永不完结	15.279999732971	2017-03-29 08:08:12
＋1008611	1115.1099853516	2017-03-29 08:19:51
四人帮。。	389.97198486328	2017-03-29 08:30:11
说起来鸣人几天没吃拉面了	237.26800537109	2017-03-29 08:35:08
233333333333333333333333	920.88598632812	2017-03-29 08:46:24
2333333333333333333333333333	1148.6800537109	2017-03-29 08:50:11
其他的分身呢？	711.89202880859	2017-03-29 08:51:31
好可爱！！！！！！！！！	1264.9399414062	2017-03-29 08:57:09
激情四射	1149.6800537109	2017-03-29 08:58:43
囍	1106.2900390625	2017-03-29 09:11:19
囍	1149.9000244141	2017-03-29 09:12:03
卧槽手好痛！！！	299.64801025391	2017-03-29 09:31:45
普通的影分身 是毕业必回的好吧。	741.04797363281	2017-03-29 09:45:02
23333樱好可爱！	405.33200073242	2017-03-29 10:10:09
233333333好可爱	408.64999389648	2017-03-29 10:10:34
表白我樱	412.55899047852	2017-03-29 10:10:55
妈呀这只樱好漂亮井野也是……我得把口水收一收	379.6960144043	2017-03-29 10:11:27
2333333333333333	142.34300231934	2017-03-29 10:13:37
胸呢	378.41101074219	2017-03-29 10:17:49
23333333333333	493.29501342773	2017-03-29 10:20:15
23333333333333333	1273.7600097656	2017-03-29 10:34:06
不要调戏B站进图条   这是经验之谈	652.13299560547	2017-03-29 10:36:35
实力买鸣人	1030.1199951172	2017-03-29 10:51:26
天天！！	371.1969909668	2017-03-29 10:56:23
哈哈哈	931.96801757812	2017-03-29 11:05:43
好漂亮啊！	188.37300109863	2017-03-29 11:43:52
牡丹的加一233	524.76599121094	2017-03-29 12:27:35
话说 纲手去哪了	116.06400299072	2017-03-29 12:57:47
以父之名	342.10900878906	2017-03-29 13:01:33
他们看不到大蛇丸吗	448.52200317383	2017-03-29 14:30:05
小李跟天天两个毒瘤	128.5119934082	2017-03-29 14:47:01
当然是rap一段啦	1256.0699462891	2017-03-29 15:06:56
6324借阴兵啊	965.08801269531	2017-03-29 15:08:37
儿媳跟公公，喜毛喜	1075.5100097656	2017-03-29 16:49:04
单身狗的凝视	216.92100524902	2017-03-29 16:57:12
洞房也用影分身	622.54797363281	2017-03-29 17:45:36
捉奸成功	1153.9599609375	2017-03-29 18:37:24
说暗部的，佐井就是暗部的吧	686.78497314453	2017-03-29 19:28:51
扫黄了	555.01800537109	2017-03-29 20:16:58
让其他村子的人守大门 心也太大了吧	1158.7900390625	2017-03-29 20:38:27
这个笑容由我来守护	1036.4200439453	2017-03-29 20:41:42
哈哈哈哈	631.07299804688	2017-03-29 20:43:30
一乐要开眼了，小子你完了	279.68701171875	2017-03-30 00:11:31
蛇叔又乱入	443.14599609375	2017-03-30 00:14:44
神仙打架凡人上天	276.01400756836	2017-03-30 00:56:02
砸场啦，夭寿啦	277.8450012207	2017-03-30 01:19:53
我不管我不管，4个我都要！	375.32998657227	2017-03-30 01:22:25
蛇叔日常	439.12600708008	2017-03-30 01:24:04
衣服遮胸系列	469.24798583984	2017-03-30 01:24:54
吸没的太污了	483.92599487305	2017-03-30 01:25:22
影分身:mmp一定要讲	621.99499511719	2017-03-30 01:28:13
搞个结婚礼物弄了三集	605.18200683594	2017-03-30 01:27:05
欺负小正太	643.583984375	2017-03-30 01:29:18
还有人记得志村团藏吗？	782.17401123047	2017-03-30 01:34:19
bgm配这场景简直违和到爆了好吗	1021.1900024414	2017-03-30 01:37:00
这个笑容由我来守护	1036.9000244141	2017-03-30 01:37:12
囍	1076.3299560547	2017-03-30 01:39:04
yooooo	1143.0799560547	2017-03-30 01:39:28
女神女神	172.51499938965	2017-03-30 02:38:00
囍	1077.1400146484	2017-03-30 03:09:40
囍	1103.4799804688	2017-03-30 03:11:36
我爱罗的发型好帅！！！	1249.3800048828	2017-03-30 04:13:13
砸店吗 你们	272.10501098633	2017-03-30 04:24:18
囍	1107.4799804688	2017-03-30 04:52:47
囍	1126.4799804688	2017-03-30 04:51:55
蛇叔 你累不	435.91400146484	2017-03-30 04:54:04
,	1269.1300048828	2017-03-30 05:37:29
10-23	241.48500061035	2017-03-30 05:47:34
胸又没辣	370.08099365234	2017-03-30 05:59:34
蛇叔又是你	445.83401489258	2017-03-30 06:00:38
暗部拿来干嘛的	837.17602539062	2017-03-30 06:06:58
女生	188.73300170898	2017-03-30 06:18:35
囍	1074.2299804688	2017-03-30 06:29:54
毒赌已经出现了 就差黄了	524.77899169922	2017-03-30 06:52:27
纲手暗中观察	903.07202148438	2017-03-30 06:59:00
囍	1077.7700195312	2017-03-30 07:33:17
戒赌吧老姐	551.46398925781	2017-03-30 07:46:01
小李 233333	719.33099365234	2017-03-30 07:51:59
囍	1144.6199951172	2017-03-30 08:13:41
外包233	1231.5400390625	2017-03-30 08:20:46
老婆变师母2333333333	1069.5999755859	2017-03-30 09:10:27
喜喜	1143.5	2017-03-30 09:18:14
女神女神	190.46299743652	2017-03-30 09:30:22
囍	1094.1700439453	2017-03-30 09:38:44
大和←	442.31698608398	2017-03-30 09:48:04
花火	1380.9899902344	2017-03-30 09:51:30
季霸！	483.375	2017-03-30 09:58:07
终于上线了	172.09700012207	2017-03-30 10:34:18
其实昨晚已经累得不行了	198.88900756836	2017-03-30 10:37:13
好美呀！！！	183.66000366211	2017-03-30 10:42:54
oocoocoocooc	1141.8800048828	2017-03-30 10:46:33
女神太美	171.54600524902	2017-03-30 10:47:38
当然是哥哥	314.59600830078	2017-03-30 10:49:27
有些呆萌	507.10501098633	2017-03-30 10:49:22
木叶四美	402.51699829102	2017-03-30 10:50:54
女神伤心了(﹏)	684.71398925781	2017-03-30 10:52:59
向太子妃低头	194.96200561523	2017-03-30 10:55:02
23333333	779.78698730469	2017-03-30 10:56:54
23333333333	1266.1700439453	2017-03-30 11:06:06
像怀孕了	625.32897949219	2017-03-30 11:29:13
天空好美	1008.9099731445	2017-03-30 11:29:20
哇(⊙o⊙)哇	172.57800292969	2017-03-30 11:37:52
纲手奶奶	527.95599365234	2017-03-30 11:50:12
哈哈哈哈天哪	1266.9100341797	2017-03-30 12:15:11
50	91.157997131348	2017-03-30 13:08:40
哥哥啊，忘了吗	309.30200195312	2017-03-30 13:15:30
亦父亦师亦友吧	348.66000366211	2017-03-30 14:15:20
感情好深啊	729.49597167969	2017-03-30 14:21:00
怎么变得这么漂亮	184.76600646973	2017-03-30 14:46:32
自来也是爷爷吧。。。。	360.31298828125	2017-03-30 17:32:48
发囍的什么鬼	1082.6400146484	2017-03-30 17:45:14
囍	1168.2600097656	2017-03-30 18:35:28
2333333333	1261.8499755859	2017-03-30 21:49:13
不是格言是桂！	1261.5799560547	2017-03-30 23:12:25
美美美美美！！！我雏终于出现了！！！	200.92199707031	2017-03-30 23:42:13
女神	173.625	2017-03-31 00:14:35
影分身也想去参加婚礼啊	624.958984375	2017-03-31 01:10:51
影分身都有独立意识(说不定他们也想参加)	899.0009765625	2017-03-31 01:16:30
233333333333333	780.56799316406	2017-03-31 01:24:40
囍	1150.2199707031	2017-03-31 01:42:05
那不是还有佐助呢嘛	972.72497558594	2017-03-31 02:02:32
这个笑容由我守护！	1038.8199462891	2017-03-31 02:06:14
用分身去参加婚礼不就可以了吗	174.14500427246	2017-03-31 04:39:54
新婚快乐	55.569999694824	2017-03-31 04:58:03
一直以来的陪伴快没了	92.838996887207	2017-03-31 04:58:40
233333333	934.86199951172	2017-03-31 06:26:48
今天的风有点喧嚣	992.77801513672	2017-03-31 07:52:28
木叶丸的声音像不像乔巴的	645.19897460938	2017-03-31 08:05:02
蛇叔傻了......	441.78201293945	2017-03-31 08:27:44
囍	1073.9200439453	2017-03-31 08:38:24
囍	1142.2700195312	2017-03-31 08:39:54
截图↓ 女神好可爱	1016.9299926758	2017-03-31 09:06:26
大和抚子型	209.96200561523	2017-03-31 09:15:17
木叶F4	380.99700927734	2017-03-31 09:23:17
牡丹	522.43798828125	2017-03-31 09:24:19
白羽衣紬的声线～	188	2017-03-31 09:25:58
看到这个表情，我突然想起了紫苑...	519.63299560547	2017-03-31 09:30:14
我感觉跟像父亲	1099.1700439453	2017-03-31 09:44:23
太子来个影分身不就好了哈哈哈	850.22900390625	2017-03-31 11:17:42
马什么梅那个 233333333333333333	776.09600830078	2017-03-31 11:53:06
剧情需要影分身下线啦	902.47302246094	2017-03-31 12:39:00
都说了在门口办	982.32501220703	2017-03-31 12:37:37
每集都在寻找大和	447.43798828125	2017-03-31 14:32:19
巨胸纲手	551.53100585938	2017-03-31 14:34:28
hjv	1095.1099853516	2017-03-31 20:08:54
当然是选择原谅她啦	1067.1400146484	2017-03-31 22:19:03
表白我樱	421.15100097656	2017-03-31 23:39:50
太子妃	184.52000427246	2017-04-01 00:25:38
守护啥的那是鸣人的事了	1043.7099609375	2017-04-01 00:44:43
还是奈奈酱配的么	184.57499694824	2017-04-01 00:50:05
bgm什么鬼	1057.5100097656	2017-04-01 01:42:08
完了	1335.0899658203	2017-04-01 02:04:42
蛇叔的礼物怕不是岁土转生的自来也……	1329.5999755859	2017-04-01 02:26:39
囍	1146.2900390625	2017-04-01 03:20:28
xi	1146.2900390625	2017-04-01 03:21:15
为何不能办2天	614.66198730469	2017-04-01 04:10:35
呗儿～呗儿	113.89800262451	2017-04-01 04:11:12
女神啊	174.62100219727	2017-04-01 04:44:04
爸爸	294.94100952148	2017-04-01 04:44:44
懵逼	416.39099121094	2017-04-01 05:41:46
23333	489.63101196289	2017-04-01 05:43:16
23333	633.72100830078	2017-04-01 05:46:21
2333333	1005.1799926758	2017-04-01 05:52:39
2333333	1014.3800048828	2017-04-01 05:55:11
囍	1141.7800292969	2017-04-01 05:58:04
囍	1148.7800292969	2017-04-01 05:58:38
被捉	1154.5799560547	2017-04-01 05:58:54
哈哈哈哈哈哈笑喷了	1265.6899414062	2017-04-01 06:01:09
女追男隔层纱	1009.25	2017-04-01 06:03:24
太子妃	182.48399353027	2017-04-01 06:22:03
暗部啊	695.79302978516	2017-04-01 06:40:42
怀起了	207.82899475098	2017-04-01 07:57:30
bgm和画面完全是两种风格。。	1023.5999755859	2017-04-01 08:03:13
喜的全部拖出去续了	1065.3800048828	2017-04-01 08:04:12
不是有影分身吗？	832.86199951172	2017-04-01 08:27:19
感觉声音都变了	200.76400756836	2017-04-01 08:34:54
佐助呢	379.39898681641	2017-04-01 08:54:32
.	394.29400634766	2017-04-01 08:54:47
囍	1077.5500488281	2017-04-01 09:02:25
BGM是随机播放么	1195.9599609375	2017-04-01 09:23:21
prprprprprprpr	179.23500061035	2017-04-01 10:02:34
让鸣人分身去值班啊！！！	599.12799072266	2017-04-01 10:12:59
柱子	799.15002441406	2017-04-01 10:47:41
囍	1155.0699462891	2017-04-01 11:01:25
？？？？？？？？？？？	1061.3800048828	2017-04-01 11:26:29
监控？	1184.9599609375	2017-04-01 11:27:28
造人	376.5539855957	2017-04-01 11:37:40
要去值班了	143.32299804688	2017-04-01 11:51:04
女神	180.56399536133	2017-04-01 11:51:44
这个笑容由我来守护！！！！！	1031.1999511719	2017-04-01 11:52:13
有了？	210.52299499512	2017-04-01 11:52:18
像鼬对佐助的感情	328.48300170898	2017-04-01 11:53:06
女神啊	618.70202636719	2017-04-01 11:59:25
没事的，自来也教了	1011.3699951172	2017-04-01 12:06:22
秽土转生啊。分身啊。不都行么	735.06799316406	2017-04-01 13:23:33
木叶丸声优和乔巴就是同一个	248.08200073242	2017-04-01 13:24:45
比心 (*≧▽≦) 	200.91700744629	2017-04-01 13:45:02
基在一起	1150.8699951172	2017-04-01 13:46:06
说囍的站住	1085.4300537109	2017-04-01 19:08:37
此处应该有蛇叔	1075.8100585938	2017-04-01 19:17:59
蛇叔，你也来买栗子	439.87200927734	2017-04-01 20:25:29
刚收女神	532.16998291016	2017-04-01 20:27:09
这个笑容由我来守护	1035.5	2017-04-01 20:35:47
被发现了	360.31500244141	2017-04-01 21:23:10
有个神技叫影分身	830.78198242188	2017-04-01 22:02:48
这个笑容我来守护	1033.0600585938	2017-04-01 22:06:30
老公的声音好好听w	142.25799560547	2017-04-01 22:33:18
这段笑死	1252.5300292969	2017-04-01 22:50:13
当然是选择原谅她啦	1069.8900146484	2017-04-01 23:16:25
结两次婚神作	796.16198730469	2017-04-01 23:22:16
出现了！	177.85400390625	2017-04-01 23:31:19
女神啊	189.66700744629	2017-04-01 23:38:06
赌运	541.34197998047	2017-04-01 23:42:16
影分身	1063.6800537109	2017-04-02 00:00:47
恭喜完结	11.458999633789	2017-04-02 00:38:12
所以不能影分身吗	909.96099853516	2017-04-02 00:47:50
不是有保安吗	900.625	2017-04-02 00:48:52
平平	202.90100097656	2017-04-02 00:52:36
囍	1147.4899902344	2017-04-02 01:09:35
突然平胸	463.84298706055	2017-04-02 01:23:02
大筒木一乐	281.22198486328	2017-04-02 01:27:13
心疼那碗面	295.62399291992	2017-04-02 01:29:54
欧豆豆啊！	341.65301513672	2017-04-02 01:37:24
一人一个分生不就行了	745.09899902344	2017-04-02 02:01:46
是兄长啊，鸣人终结谷和佐助说过	343.19400024414	2017-04-02 02:03:24
蛇叔要把佐助送给鸣人吗	614.85198974609	2017-04-02 02:04:31
每一个人想到影分身	715.75201416016	2017-04-02 02:05:05
bgm犯规	1035.8100585938	2017-04-02 02:11:03
CH3COOH	1059.4300537109	2017-04-02 02:13:35
活在op和ed里的佐助	1310.8699951172	2017-04-02 02:18:45
太子妃	178.58999633789	2017-04-02 02:46:52
雏田果然是最可爱的啊	184.50999450684	2017-04-02 02:45:51
这个笑容我来守护	1042.9399414062	2017-04-02 02:54:32
放一个结节不好吗	830.36401367188	2017-04-02 02:58:57
233333	888.44000244141	2017-04-02 02:59:58
美到不要不要滴	1088.1600341797	2017-04-02 03:18:29
文学少女上线，真的好像	989.61499023438	2017-04-02 03:21:43
真的很像文学少女	990.29302978516	2017-04-02 03:21:58
这个笑容应该由鸣人来守护	1034.7299804688	2017-04-02 03:27:20
五影在场还有纲手，九尾还需要警戒？	819.83599853516	2017-04-02 03:28:17
此生无憾入火影	76.341003417969	2017-04-02 03:30:02
囍	1150.8100585938	2017-04-02 04:12:26
完结撒花	7.3200001716614	2017-04-02 05:06:38
神TM蛇哥	595.63598632812	2017-04-02 05:15:11
一乐要开眼了	287.91101074219	2017-04-02 05:27:53
攘夷rap真是魂淡啊喂	1260.5	2017-04-02 05:44:43
这个笑容由我来守护	1038.6899414062	2017-04-02 05:45:52
蛇叔乱入啊 	441.68600463867	2017-04-02 06:15:26
哪里都有蛇叔哈哈哈哈哈	441.68600463867	2017-04-02 06:14:12
为什么我想起来江东小霸王	485.56799316406	2017-04-02 06:28:59
以父之名	340.28500366211	2017-04-02 06:31:42
poi~poi~	520.46997070312	2017-04-02 06:35:09
绝呢。。。	626.15997314453	2017-04-02 06:37:03
突然哭出来	1037.5	2017-04-02 06:49:19
囍	1147.1700439453	2017-04-02 06:52:40
用分身不就完了	741.30401611328	2017-04-02 07:19:23
多重影分身不就行了吗	726.64801025391	2017-04-02 07:23:33
求bgm名	1202.5799560547	2017-04-02 07:29:26
暗部：不好！	901.95599365234	2017-04-02 07:32:01
这个笑容我来守护	1042.25	2017-04-02 07:41:08
搞事情阿！	1076.5300292969	2017-04-02 07:41:55
大和呢	441.98098754883	2017-04-02 08:00:12
这个表情……满分	139.09800720215	2017-04-02 08:12:09
佐助呢？	841.32800292969	2017-04-02 08:13:57
乔巴	248.19500732422	2017-04-02 08:21:16
草	1078.8699951172	2017-04-02 08:23:17
囍	1143.5400390625	2017-04-02 08:24:32
莫名感动	882.583984375	2017-04-02 08:32:03
倾家荡产压公鹿	125.59200286865	2017-04-02 08:32:39
日向床=。=	823.68499755859	2017-04-02 08:37:02
不结了	687.71197509766	2017-04-02 08:50:31
蛇叔各种乱入~	446.19500732422	2017-04-02 08:59:12
成熟后声音好听了	183.51899719238	2017-04-02 09:01:43
秽土转生。蛇叔不是在么。给四代叫出来看门	831.03198242188	2017-04-02 09:04:16
感觉这种情况是天天的日常。。。	417.51400756836	2017-04-02 09:34:49
让蛇叔用秽土转生啊	820.14697265625	2017-04-02 10:01:24
实践是检验真理的唯一标准	947.98297119141	2017-04-02 10:02:48
这个笑容鸣人来守护	1038.7700195312	2017-04-02 10:06:11
蛇叔哈哈哈	373.5950012207	2017-04-02 10:06:36
                                                      囍	1143.1099853516	2017-04-02 10:07:29
我爱罗的那个字变潦草了	1239.9000244141	2017-04-02 10:12:35
是啊，好久没见他了	471.07299804688	2017-04-02 10:14:14
知道为什么不用分身吗？？	957.92901611328	2017-04-02 10:17:31
知道为什么不用分身吗	972.44000244141	2017-04-02 10:17:45
不是会浮起来的吗？	480.38400268555	2017-04-02 10:21:20
和平时期怎么可能有敌人	949.36700439453	2017-04-02 10:26:45
23333333333	1274.8699951172	2017-04-02 10:42:37
2333333333	1020.5700073242	2017-04-02 10:53:25
美的离谱啊	171	2017-04-02 11:55:02
2333333被发现	779.05200195312	2017-04-02 12:22:24
2333333333333	504.25100708008	2017-04-02 12:23:53
23333333爱殿生气了	1269.1199951172	2017-04-02 12:31:36
hhhhhhhh	448.80099487305	2017-04-02 12:45:35
hhhhhhh	1018.7600097656	2017-04-02 12:53:18
哪有那么好学啊！你们以为都是太子啊！	899.48999023438	2017-04-02 19:16:49
如果+2	1113.9100341797	2017-04-02 19:22:29
+1	1117.6099853516	2017-04-02 19:22:53
小樱是平的	392.33401489258	2017-04-02 19:33:51
好帅	593.00701904297	2017-04-02 19:36:40
送写轮眼	598.78698730469	2017-04-02 19:36:54
来参加婚礼的都是牛逼的人物谁敢闹事	962.1669921875	2017-04-02 19:39:32
囍	1145.5500488281	2017-04-02 19:42:01
最爱的bgm	1215.5500488281	2017-04-02 19:43:00
女神！	193.54299926758	2017-04-02 20:41:41
兄弟怎么样啊	330.23699951172	2017-04-02 20:52:35
这个笑容有我来守护	1044.2800292969	2017-04-02 20:56:10
用白绝啊	701.31799316406	2017-04-02 21:13:45
雏田太漂亮了！	511.12600708008	2017-04-02 22:01:42
？？？？？？？	1070.3299560547	2017-04-02 22:37:10
囍	1148.7700195312	2017-04-02 22:38:42
叫鸣人的分身去就好了啊	826.20001220703	2017-04-02 22:46:04
胸呢。。。	461.10598754883	2017-04-02 22:50:05
这是木叶丸。。。	1198.5799560547	2017-04-02 23:02:42
影分身不就好了	829.75701904297	2017-04-02 23:15:27
这个笑容由我来守护	1050.1999511719	2017-04-02 23:21:23
埋了	1268.7800292969	2017-04-02 23:37:59
话说直接让鸣人用影分身顶不就完了	204.49299621582	2017-04-02 23:49:59
民警值班	978.71099853516	2017-04-03 01:03:34
bgm你又给我搞事情...	968.15197753906	2017-04-03 01:19:49
23333333333333	1012.3800048828	2017-04-03 01:30:44
这个笑容 我来守护	1050.7099609375	2017-04-03 02:01:39
囍	1088.2099609375	2017-04-03 02:02:16
女神	208.97300720215	2017-04-03 02:09:16
造人	377.83401489258	2017-04-03 02:12:15
2333333333333333333333333333333	1013.2299804688	2017-04-03 02:22:52
这个笑容有我来守护	1044.5500488281	2017-04-03 02:23:24
囍	1143.9300537109	2017-04-03 03:15:46
BGM 好像妖尾的	1012.8800048828	2017-04-03 03:42:40
23333	1270.8399658203	2017-04-03 04:32:07
日常打断	470.13500976562	2017-04-03 04:32:28
影分身去不就可以	884.14898681641	2017-04-03 05:05:41
蛇叔日常串场23333	438.71798706055	2017-04-03 05:07:40
宇智波一族的重要性	983.73297119141	2017-04-03 05:08:23
通灵	1057.2900390625	2017-04-03 05:10:14
影分身去不就好了	599.82702636719	2017-04-03 05:11:04
胸呢	196.40199279785	2017-04-03 05:11:25
值班干嘛，有敌人直接怼出去就是	818.10198974609	2017-04-03 05:17:44
笑死了哈哈哈	1262.6899414062	2017-04-03 05:36:21
这个笑容由我来守护	1031.3699951172	2017-04-03 05:38:29
人家是新郎，还要去守门，你们怎么想的	833.95001220703	2017-04-03 06:15:00
233333333	138.54600524902	2017-04-03 06:36:37
女神上线！！！	172.99800109863	2017-04-03 06:37:19
卧槽！	274.70999145508	2017-04-03 06:39:06
哥哥？！	321.84799194336	2017-04-03 06:40:00
噗！！！	357.72100830078	2017-04-03 06:40:41
233333333	414.06399536133	2017-04-03 06:41:41
哈哈哈	773.90002441406	2017-04-03 06:48:24
233333333	1265.4000244141	2017-04-03 06:56:24
bgm是什么	1217.4300537109	2017-04-03 07:25:03
2333333333	1013.7199707031	2017-04-03 07:38:12
是啊，自来也呢，这才是父亲吧	1135.0200195312	2017-04-03 07:39:21
新婚快乐	12.659000396729	2017-04-03 07:46:09
2333333	1212.0899658203	2017-04-03 07:48:30
女神大人	185	2017-04-03 07:49:10
2333	359.72198486328	2017-04-03 07:50:07
23333333333333	413.52600097656	2017-04-03 07:51:21
23333333	1010.8599853516	2017-04-03 07:59:10
蛇叔也参加的他也是木叶的一员	1010.4899902344	2017-04-03 08:04:40
。不是有影分身嘛	732.53100585938	2017-04-03 08:17:59
天天越来越美了	380.10101318359	2017-04-03 08:39:39
表白天天	418.10900878906	2017-04-03 08:40:14
我已经四集没看见鸣人了	106.01999664307	2017-04-03 08:43:28
声音呢？。。	208.19400024414	2017-04-03 08:51:52
None	1011.3499755859	2017-04-03 09:27:58
女神，萌萌哒	183.27299499512	2017-04-03 09:32:28
女神女神女神	189.18699645996	2017-04-03 09:35:08
蛇叔快转生雏田的胸	430.86599731445	2017-04-03 09:46:52
此生无悔入火影	69.540000915527	2017-04-03 09:48:46
2333333333333333	1017	2017-04-03 09:53:01
影分身是干嘛的	899.08697509766	2017-04-03 09:56:20
大和的木遁分身	956.78198242188	2017-04-03 09:56:28
佐井送清明上河图	864.03002929688	2017-04-03 10:05:18
蛇叔已经没形象了	448.55700683594	2017-04-03 10:14:05
赔	277.88598632812	2017-04-03 10:16:16
囍	1107.1800537109	2017-04-03 10:26:22
砸场子	281.29998779297	2017-04-03 10:49:32
看到这里我才知道他是木叶丸	238.01400756836	2017-04-03 10:56:13
影分身不可以吗	834.65399169922	2017-04-03 11:09:55
因为雏田的白眼破坏了这种美。。。。。。。。。。	1047.3699951172	2017-04-03 11:13:03
表白雏田	180.54400634766	2017-04-03 11:28:03
暗部呢？	975.97601318359	2017-04-03 11:30:52
表白女神	201.42799377441	2017-04-03 11:41:26
霸背～	115.65100097656	2017-04-03 11:50:20
砸场子	284.20901489258	2017-04-03 11:54:58
啊啊啊，爱罗	1301.0799560547	2017-04-03 12:39:02
人呢	1052.6199951172	2017-04-03 13:12:31
23333333333333	416.95300292969	2017-04-03 13:17:07
23333	489.1130065918	2017-04-03 13:18:18
啧啧	629.98101806641	2017-04-03 13:20:39
美得离谱	172.40899658203	2017-04-03 14:09:40
这个笑容由我守护	1043	2017-04-03 14:29:35
哈哈哈	271.86401367188	2017-04-03 14:35:35
爸爸！	333.9169921875	2017-04-03 14:36:42
永远强话	471.53100585938	2017-04-03 14:40:57
女装大佬	1184.5500488281	2017-04-03 14:53:22
好美	180.28799438477	2017-04-03 15:37:37
你们让我女神伤心了	714.24200439453	2017-04-03 15:48:35
没有！	1082.8299560547	2017-04-03 15:55:00
BGM空虚的心	35.944000244141	2017-04-03 20:19:12
囍	1152.0300292969	2017-04-03 20:30:00
一乐最强	250.63299560547	2017-04-03 21:18:34
拉面店从此消失	278.74099731445	2017-04-03 21:20:09
紫拉？	1213.8399658203	2017-04-03 21:38:13
影分身啊	600.63897705078	2017-04-03 21:52:28
女神女神	189.43699645996	2017-04-03 22:05:41
这个笑容我来守护	1038.2199707031	2017-04-03 22:27:36
厉害了我的面子果实	1035.0799560547	2017-04-03 22:48:12
佐井不就是暗部的？也想去啊！	680.04302978516	2017-04-03 23:09:52
23333	1273.25	2017-04-03 23:28:13
一乐：你赔我碗	301.41900634766	2017-04-03 23:43:35
雇佣兵	613.05798339844	2017-04-03 23:52:55
碗	287.5	2017-04-03 23:54:59
影分身不就好了	687.40002441406	2017-04-04 00:01:26
蛇叔什么情况？	451.73999023438	2017-04-04 00:09:36
志乃终于露脸了	468.85998535156	2017-04-04 00:10:30
囍	1150.9699707031	2017-04-04 00:38:57
2333333	1269.4599609375	2017-04-04 00:41:12
真的好暖	892.708984375	2017-04-04 00:46:02
这个笑容由我来守护	1036.5300292969	2017-04-04 00:48:40
囍	1142.0600585938	2017-04-04 00:51:57
赔钱	279.57400512695	2017-04-04 01:01:56
终于见到你	528.03399658203	2017-04-04 01:06:04
牙都没闻出来么？	750.13299560547	2017-04-04 01:09:46
想原来的话都是宇智波的人警卫啊.....	851.46002197266	2017-04-04 01:11:28
木叶四美	377.68399047852	2017-04-04 01:52:33
让暗部客串值班一天	723.66400146484	2017-04-04 02:00:37
叫三船把他的武士集团开过来值一天班	984.48999023438	2017-04-04 02:06:02
女神胸不见啦	420.65399169922	2017-04-04 02:13:51
23333333333	1007.5700073242	2017-04-04 02:30:32
23333333333333333	1034.7199707031	2017-04-04 02:30:59
23333333333333	1269.5799560547	2017-04-04 02:34:06
一乐:“赔钱！”	277.53900146484	2017-04-04 02:46:50
难过	21.899000167847	2017-04-04 02:48:32
哇！蛇叔又出来卖萌了！	443.22299194336	2017-04-04 02:58:25
每人都放一个分身不就好了吗	603.88098144531	2017-04-04 03:05:10
都蓝了	776.83697509766	2017-04-04 03:08:24
囍	1072.4599609375	2017-04-04 03:08:25
