【不/放/弃】	136.77099609375	2017-05-01 14:19:39
每个世界都有一个常识	380.95498657227	2017-05-01 14:19:46
牛顿已经复活了	397.56399536133	2017-05-01 14:18:14
【黄字飾工完璧】	139.64100646973	2017-05-01 14:20:15
当他们出现的过多，常识就被破坏的更多	380.95498657227	2017-05-01 14:20:40
穿越回去	489.32400512695	2017-05-01 14:20:02
???	442.0299987793	2017-05-01 14:22:22
炸出了一堆人	573.00402832031	2017-05-01 14:23:19
投食play	1113.2700195312	2017-05-01 14:23:20
不明觉厉	622.16400146484	2017-05-01 14:24:20
【那些书中的人设】	115.74299621582	2017-05-01 14:25:19
Flag	1214.5600585938	2017-05-01 14:27:04
正相关	769.50500488281	2017-05-01 14:25:36
小...小莫？！	19.441999435425	2017-05-01 14:27:30
说了一整集	790.90502929688	2017-05-01 14:27:49
吾王。。。	13.66100025177	2017-05-01 14:31:26
吾王	18.233999252319	2017-05-01 14:33:09
两对百合出场。。。	1204.1999511719	2017-05-01 14:36:38
肝帝	515.30603027344	2017-05-01 14:37:30
骗暂打	1375.1099853516	2017-05-01 14:38:02
陷入江局	622.61602783203	2017-05-01 14:39:41
突然百合	1180.5500488281	2017-05-01 14:44:50
囍	1170.6800537109	2017-05-01 14:45:21
怎么看怎么像小莫。。。错觉么	933.09100341797	2017-05-01 14:45:35
可是这个世界基本用不着啥救赎啊，大姐	1242.8299560547	2017-05-01 14:49:57
秩序·善	841.81298828125	2017-05-01 14:51:25
赛丽亚不服	575.51898193359	2017-05-01 15:01:21
诸界将化为火海	742.67999267578	2017-05-01 15:03:31
啊～	1191.3800048828	2017-05-01 15:03:53
啊～	1191.3800048828	2017-05-01 15:04:06
你们这群VAN	1343.5300292969	2017-05-01 15:06:17
VAN	1333.2099609375	2017-05-01 15:06:40
要么东皇钟，要么造化玉碟，要么封神榜	375.34799194336	2017-05-01 15:08:44
想把熵值减少么，少女	401.76699829102	2017-05-01 15:09:54
震惊地球因为平板蓝屏毁灭	470.34100341797	2017-05-01 15:12:11
陷入江局	631.78100585938	2017-05-01 15:15:06
吃不停	760.76202392578	2017-05-01 15:17:27
佩恩被召唤到这个世界会怎样？[滑稽]	1241.3499755859	2017-05-01 15:26:12
送你一个二相箔	369.44000244141	2017-05-01 15:35:30
这个走向。。。。。。。。。。。	912.80798339844	2017-05-01 15:45:07
好高远的志向	970.3330078125	2017-05-01 15:46:05
我军有高达了？	1318.7700195312	2017-05-01 15:51:25
吃了一晚	750.47900390625	2017-05-01 15:51:34
Reset还是Restart啊？	466.45098876953	2017-05-01 16:07:45
这里不收童工	50.772998809814	2017-05-01 16:09:04
你当然猜不透了，想想人家怎么拉小提琴的	769.53198242188	2017-05-01 16:21:21
一本正经胡说八道	888.42199707031	2017-05-01 16:22:49
没见过吧哈哈	1153.4499511719	2017-05-01 16:28:32
传不了了	663.07000732422	2017-05-01 16:37:39
老虚快跑	958.94000244141	2017-05-01 16:42:34
去网吧了	190.00700378418	2017-05-01 16:53:48
白毛应该就是防火女那种类型的角色	561.98400878906	2017-05-01 17:00:52
名为“传承”的记忆	583.25799560547	2017-05-01 17:02:47
我多么期待这时跪在地上的是老虚啊……	946.04602050781	2017-05-01 17:06:17
没有一定的反派吧哈哈哈	1174.3800048828	2017-05-01 17:10:27
猝不及防的百合	1195.0300292969	2017-05-01 17:11:29
一言不合就毁灭世界	330.98999023438	2017-05-01 17:12:31
黑礁！卧槽！	1285.3599853516	2017-05-01 17:14:14
黑礁！	1286.9300537109	2017-05-01 17:14:36
说书	772.46099853516	2017-05-01 17:29:29
这是作者的设定吧	1102.0100097656	2017-05-01 17:35:52
2333333	1284.7700195312	2017-05-01 17:43:02
骑士的世界很穷吗	1166.2199707031	2017-05-01 17:48:33
不愧是百合番出来的，撩妹能力稳的一笔	1208.7099609375	2017-05-01 17:49:15
好奇怪的发型	1008.0100097656	2017-05-01 18:28:11
2333333333......	1323.8299560547	2017-05-01 18:38:24
woc	504.43301391602	2017-05-01 18:50:34
白箱里的那谁。。	1283.3000488281	2017-05-01 18:56:01
23333这尼玛都什么啊。。。	1346.7399902344	2017-05-01 18:58:55
我想知道无火之余烬见到宫崎英高会发生啥	288.96099853516	2017-05-01 18:59:24
投敌	1213.0799560547	2017-05-01 19:01:32
...风夏？！~~~~ 我来错地方了？	223.54699707031	2017-05-01 19:02:10
胡说，主角队不是还有替身使者小哥吗，那个算魔法吧	1408.0899658203	2017-05-01 19:25:30
陷入江局	621.45202636719	2017-05-01 19:38:42
都是你的泽任	938.88000488281	2017-05-01 19:41:39
表白鹿屋瑠尾	1325.9399414062	2017-05-01 19:42:49
表白鹿屋瑠伟	1325.9399414062	2017-05-01 19:43:04
不是星奈	1413.9100341797	2017-05-01 19:45:35
真的是两句不离世界啊	1047.9200439453	2017-05-01 19:47:48
""	633.20001220703	2017-05-01 19:57:16
233333	440.66799926758	2017-05-01 19:55:47
老虚，小高，快跑！再不跑没命了	313.39300537109	2017-05-01 19:57:26
这样看来是男主绘画能再改变他们的命运	636.97601318359	2017-05-01 19:57:56
百合大法好	1197.6099853516	2017-05-01 20:21:24
这是把世界法则弱化到什么地步才会因为几个人的冲突而毁灭。。。。。。	437.24798583984	2017-05-01 20:23:16
替身使者会互相吸引	841.23297119141	2017-05-01 20:23:15
理解不能，一脸懵逼	427.41799926758	2017-05-01 20:29:10
那个跳轨道的	173.5659942627	2017-05-01 20:35:01
据说这是半年番	1074.9799804688	2017-05-01 20:39:24
他们是多想业界重整啊	470.67199707031	2017-05-01 20:40:14
哦哦懂啦，如果超过世界所能负荷的那么世界就会毁灭	399.04299926758	2017-05-01 20:40:24
233	447.60900878906	2017-05-01 20:46:17
ex咖喱棒	1230.0100097656	2017-05-01 20:46:40
再上升一个维度呢，那会是什么样	367.48199462891	2017-05-01 20:47:12
瑟瑟发抖，游戏大佬	510.78601074219	2017-05-01 20:47:20
你开心就好	627.27001953125	2017-05-01 20:48:55
大乱将起，世界归一	458.92498779297	2017-05-01 20:57:08
日常服装的红毛姬好美！prprprprprprpr	171.82000732422	2017-05-01 20:56:14
要让大众接受才有效啊	911.125	2017-05-01 20:59:56
住口，你一个就说了半集	625.61901855469	2017-05-01 21:01:49
心疼军姬	725.73400878906	2017-05-01 21:08:45
居然一晚上就能通关……这游戏真短	503.06201171875	2017-05-01 21:13:22
 终于听懂了	372.39700317383	2017-05-01 21:14:13
流逝的时间与黑框眼镜。。。难道是。。那个人又出现了	825.82299804688	2017-05-01 21:20:24
敌我基地差距太大	1127.3599853516	2017-05-01 21:22:44
黑帮教夫	959.18701171875	2017-05-01 21:26:07
这段设计好棒	884.10101318359	2017-05-01 21:27:42
原型绝对是切嗣2333333	975.80798339844	2017-05-01 21:28:05
两边都疯狂百合	1186.5400390625	2017-05-01 21:29:12
猎空	856.86602783203	2017-05-01 21:30:28
蒙蔽	292.95300292969	2017-05-01 21:31:21
虚渊玄快跑啊！	943.01898193359	2017-05-01 21:32:12
所以是。。。。分阵容了？？？	962.59698486328	2017-05-01 21:32:42
两句不离世界	1037.7099609375	2017-05-01 21:34:04
？？？	449.41799926758	2017-05-01 21:34:51
CP成立	1164.0899658203	2017-05-01 21:36:18
mdzz	1192.1700439453	2017-05-01 21:39:08
原来这是一部百合番啊	1212.0500488281	2017-05-01 21:39:18
槽	1210.9599609375	2017-05-01 21:39:27
你是枪兵啊，幸运E的	1243.2099609375	2017-05-01 21:40:01
传火？？	595.51702880859	2017-05-01 21:40:06
这眼神好可爱啊	1329.3499755859	2017-05-01 21:41:40
你们这群没有定力的家伙	1221.0699462891	2017-05-01 21:44:18
到底还打不打	1084.0400390625	2017-05-01 21:47:52
军服姬：mmp，自带高达上场，简直是开挂	1319.0100097656	2017-05-01 21:48:29
正太啊。	1342.4799804688	2017-05-01 21:50:28
这俩NPC怎么什么都不知道	374.28900146484	2017-05-01 21:53:14
哪个时代的	17.420999526978	2017-05-01 22:04:36
投敌！投敌！	1214.0799560547	2017-05-01 22:06:04
天马	28.611999511719	2017-05-01 22:06:24
投敌	1209.0100097656	2017-05-01 22:08:30
抑止力？？？	341.26000976562	2017-05-01 22:10:16
2333333	1169.5999755859	2017-05-01 22:10:27
突然投敌2333	1202.25	2017-05-01 22:10:31
flag	1226.7600097656	2017-05-01 22:11:24
大叔好歹是促销动漫的作者，肯定赚了很多钱了	747.99401855469	2017-05-01 22:12:54
陷入江局	621.4169921875	2017-05-01 22:13:41
大叔，我腿好酸	806.35797119141	2017-05-01 22:18:45
大叔：老子腿好酸	810.85797119141	2017-05-01 22:19:01
我爸爸都没打过我！	976.65802001953	2017-05-01 22:21:56
感觉会gg	1214.0799560547	2017-05-01 22:22:49
百合当然是坠吼的	1190.4200439453	2017-05-01 22:30:47
flag，完了	1220.1899414062	2017-05-01 22:34:36
富野老光头，来正面刚啊	952.55401611328	2017-05-01 22:36:46
好喜欢这个	1182.9699707031	2017-05-01 22:37:31
全部都投敌吧	1200.6999511719	2017-05-01 22:37:50
一句都没听进去。。	648.44097900391	2017-05-01 22:37:56
时辰:都是我的错行了吧	1237.0100097656	2017-05-01 22:38:42
用咖喱……带来笑容	1224.6099853516	2017-05-01 22:41:16
牛顿欣慰的笑了	413.10400390625	2017-05-01 22:42:57
住口，说了半集了	827.51800537109	2017-05-01 22:44:05
谷川老贼	331.40701293945	2017-05-01 22:50:12
为什么不是世界进化呢？( ﹀` )礼貌的微笑	343.15798950195	2017-05-01 22:54:53
骑马妹子的故事应该是个悲剧吧	111.66200256348	2017-05-01 22:56:20
次元崩坏了，快呼叫女武神！！！	435.29000854492	2017-05-01 22:58:17
感觉军fu	146.90100097656	2017-05-01 22:58:47
抑制力？	337.10400390625	2017-05-01 23:00:47
和型月世界观无缝对接了233333	348.17999267578	2017-05-01 23:01:19
画中世界	362.59399414062	2017-05-01 23:01:39
只能理解大叔说的	395.18499755859	2017-05-01 23:01:02
重启	442.57699584961	2017-05-01 23:03:35
为什么图书馆不交秘术給主角他们呢？	799.56799316406	2017-05-01 23:04:41
陷入江局	617.90502929688	2017-05-01 23:05:30
陷入江局	617.90502929688	2017-05-01 23:05:44
吹了半集	593.94799804688	2017-05-01 23:05:15
这么有钱	667.09197998047	2017-05-01 23:08:15
莫名像小莫	1077.8900146484	2017-05-01 23:10:00
猝不及防	1181.7700195312	2017-05-01 23:11:09
断然投敌	1200.8599853516	2017-05-01 23:11:49
赛丽亚	594.33099365234	2017-05-01 23:13:31
三向砖？？	355.7919921875	2017-05-01 23:15:12
懵逼了一整集	1057.8699951172	2017-05-01 23:15:19
可爱的男孩子	1326.9000244141	2017-05-01 23:19:41
暂停成功，看到军姬了	1369.0200195312	2017-05-01 23:29:58
立个flag先。	1218.7700195312	2017-05-01 23:32:04
？？？	652.52899169922	2017-05-01 23:30:30
OP超帅啊	68.133003234863	2017-05-01 23:39:46
可爱的男孩子	1329.6400146484	2017-05-01 23:39:49
投敌了	1204.9599609375	2017-05-01 23:39:52
GTMD图哈特	37.286998748779	2017-05-01 23:39:55
不明觉厉	440.34698486328	2017-05-01 23:44:51
虐妹狂魔冈本伦	301.07800292969	2017-05-01 23:45:25
大仙，猛！	523.79797363281	2017-05-01 23:45:36
大宇宙抑制力	340.86801147461	2017-05-01 23:50:18
自带马蹄声	21.520999908447	2017-05-01 23:53:37
哈哈哈哈哈哈	945.26397705078	2017-05-01 23:51:58
传说中——正义的伙（nao）伴（can）	1011.2100219727	2017-05-01 23:54:26
百合大法好	1193.6899414062	2017-05-01 23:58:22
军姬会出现是哪里来的印象呢	21.44700050354	2017-05-01 23:58:38
赌一元，有人跟吗？	893.88598632812	2017-05-01 23:59:07
半集多去了……	648.13098144531	2017-05-02 00:00:35
同志们快回来啊，别投了！	1341.4100341797	2017-05-02 00:00:53
傅坚老贼   你怕否  西索要去找你了	916.95001220703	2017-05-02 00:02:26
事故。。。有人搞事吧	173.56700134277	2017-05-02 00:02:45
UE4 233333333	32.553001403809	2017-05-02 00:04:19
其实就是说不同世界的世界观冲突会导致物理规则崩溃咯？	458.29400634766	2017-05-02 00:05:27
美好世界里的抖m圣骑？	1089.8199462891	2017-05-02 00:06:05
trace on ！	852.01300048828	2017-05-02 00:09:50
贝裤衩	201.00300598145	2017-05-02 00:11:41
军服姬:mmp,奈何主角有高达	1317.1800537109	2017-05-02 00:11:50
于是咲良田就重启了	457.97601318359	2017-05-02 00:12:51
看的我昏昏欲睡	1059.0999755859	2017-05-02 00:14:12
破碎世界的渗入型法则污染理论	377.70901489258	2017-05-02 00:15:33
你需要降维打击	357.27200317383	2017-05-02 00:15:52
归零……归-归-归零……	496.14898681641	2017-05-02 00:18:34
233333333	1120.6199951172	2017-05-02 00:18:39
故意的	1172.0500488281	2017-05-02 00:19:29
喂食play	1189.1899414062	2017-05-02 00:19:47
字幕组尽力了	317.13198852539	2017-05-02 00:19:47
大肝猛	197.79699707031	2017-05-02 00:18:55
开机甲的感觉挺不错的	110.16500091553	2017-05-02 00:20:59
23333333333	1279.1800537109	2017-05-02 00:21:16
哈哈哈拉娘cp	708.86901855469	2017-05-02 00:21:48
专门给富坚老贼看的	332.46499633789	2017-05-02 00:22:35
听懂了	368.44299316406	2017-05-02 00:23:41
woc原来是蓝孩纸嘛！！我还以为是妹子……	1343.7700195312	2017-05-02 00:24:01
封号的你等等哈哈哈哈哈	476.52801513672	2017-05-02 00:25:07
牛顿的复仇	428.48599243164	2017-05-02 00:26:17
咖喱是速食，那饭呢？	1257.4000244141	2017-05-02 00:28:24
不传？不传就灭了吧	577.18597412109	2017-05-02 00:28:45
啊我喜欢	1333.9000244141	2017-05-02 00:29:32
233333	1190.7199707031	2017-05-02 00:29:46
说了这么多，不就是全球开启圣杯战了呗(°Δ°`)	810.24597167969	2017-05-02 00:29:43
巧克力看了沉默，香草看了流泪	541.45001220703	2017-05-02 00:31:26
一本正經的胡説八到	477.29901123047	2017-05-02 00:33:08
NPC， 話真多	588.8740234375	2017-05-02 00:35:30
可以停了，尼瑪的。 夠了 夠了	633.21301269531	2017-05-02 00:36:15
突然觉得这个妹子好美	629.16497802734	2017-05-02 00:36:23
渡鸦12345岂不是要崩溃？	455.45999145508	2017-05-02 00:36:40
你的故事可以説 一集，還有 9個角色啊，大哥	644.07000732422	2017-05-02 00:36:49
表白黄毛	1181.2600097656	2017-05-02 00:37:22
少女你有身份证吗？	182.46299743652	2017-05-02 00:37:42
可以这很姨崤	449.91101074219	2017-05-02 00:38:38
宫崎英高你等着，我们无火的余灰和猎人组合已经在来的路上了	441.01400756836	2017-05-02 00:39:08
可怜的作者	941.5	2017-05-02 00:40:13
表白白毛	785.97198486328	2017-05-02 00:40:06
哇这边儿好可爱啊	1163.8399658203	2017-05-02 00:40:48
MMP	629.14599609375	2017-05-02 00:41:09
停、	647.84802246094	2017-05-02 00:41:28
皇帝家打魔兽的魔兽众人	585.29901123047	2017-05-02 00:42:22
为惹军姬投敌	1215.3599853516	2017-05-02 00:43:17
富坚你就继续打你的麻将好了	938.77899169922	2017-05-02 00:43:22
这一集不才过了一半吗。。。	840	2017-05-02 00:43:28
于是又蹭了一波饭	664.82598876953	2017-05-02 00:42:47
所以大部分反派角色 在這世界裏 是 主角隊的？	1057.5999755859	2017-05-02 00:44:40
ＳＨＵＴ　ＵＰ	1079.6300048828	2017-05-02 00:45:02
一脸懵逼	600.31298828125	2017-05-02 00:45:27
哈哈哈哈哈哈哈	611.6240234375	2017-05-02 00:45:33
克鲁格上线。。。	955	2017-05-02 00:45:35
德皇一米五。。。	1001	2017-05-02 00:46:29
这个人一说话我就懵逼	281.60000610352	2017-05-02 00:47:15
自古枪兵多自捅	1270.6300048828	2017-05-02 00:47:23
牛郎爱？	1190.5999755859	2017-05-02 00:47:46
男主说出了我的心声	378.20401000977	2017-05-02 00:49:09
老虚快跑	937.31500244141	2017-05-02 00:49:24
巫师	570	2017-05-02 00:50:02
反派自立flag啊	1224	2017-05-02 00:50:33
233333	1102.1700439453	2017-05-02 00:52:09
怪不得刚刚房子像废墟。。。	1312	2017-05-02 00:52:33
都是零食吧……	1136.2900390625	2017-05-02 00:52:43
吹啤酒	696.11499023438	2017-05-02 00:52:49
感觉是世界惨……	1161.5799560547	2017-05-02 00:53:09
突然百合	1189.2099609375	2017-05-02 00:53:36
卧槽	1050.5600585938	2017-05-02 00:54:47
摘下帽子就是双马尾	1060.1800537109	2017-05-02 00:55:26
突然性奋	716.27600097656	2017-05-02 00:55:40
居然是男孩子	1338.9300537109	2017-05-02 00:56:06
23333333333	1282.5600585938	2017-05-02 00:57:19
BGM满分！	837.86199951172	2017-05-02 00:57:38
男他卧槽	1334.2600097656	2017-05-02 00:56:18
厉害了我的高达	1327.1300048828	2017-05-02 00:58:03
BGM超有感觉!	881.38201904297	2017-05-02 00:58:35
牛顿的复仇	428.16198730469	2017-05-02 00:58:40
卧槽 我说这声音哪听过 恶魔奶爸的男鹿	1294.1300048828	2017-05-02 01:02:39
说投敌的，男主那边也是百合啊喂！	1198.3800048828	2017-05-02 01:03:16
猎空！！！！	857.84301757812	2017-05-02 01:04:51
哈？？？	500.55999755859	2017-05-02 01:06:19
替身使者是会相互吸引的！	830.97698974609	2017-05-02 01:06:19
op什么时候出完整版的	140.80400085449	2017-05-02 01:08:36
修复人理咯	431.82400512695	2017-05-02 01:11:09
网瘾少女的诞生	199.00100708008	2017-05-02 01:15:07
话说这个世界也是造出来的呢	1052.0100097656	2017-05-02 01:17:23
突然百合？！！！	708.74102783203	2017-05-02 01:17:26
枪兵那个啥来着……	1247.1199951172	2017-05-02 01:20:37
呃呃呃	684.60302734375	2017-05-02 01:20:57
