走在乡间的小路上，右边的尤里是我同伴~	246.97399902344	2017-04-15 21:16:43
老头。稳	1133.1400146484	2017-04-15 21:43:55
他的指甲   有趣	519.62799072266	2017-04-15 21:48:09
蓝猫	182.89999389648	2017-04-15 21:48:31
烧了比较可靠	839.98602294922	2017-04-15 21:55:28
尤里男神！	42.973999023438	2017-04-15 22:23:45
拉姆一闪	1393.3599853516	2017-04-15 22:52:50
基佬紫容易出CP	266	2017-04-15 23:12:57
哈哈哈 傲娇没救了	323.7200012207	2017-04-15 23:14:04
囍	295.85101318359	2017-04-15 23:16:50
好萌啊	108.86100006104	2017-04-15 23:21:32
淘气:.......mmp...	204.80200195312	2017-04-15 23:23:08
基味十足	278.65798950195	2017-04-15 23:24:34
囍	305.81600952148	2017-04-15 23:23:30
486什么时候变强？	338.26400756836	2017-04-15 23:25:45
486吸486吸486吸486吸486吸486吸486吸	467.50500488281	2017-04-15 23:28:29
在一起	1339.5300292969	2017-04-15 23:34:02
拉姆？？？	1376.5500488281	2017-04-15 23:34:47
巴拉巴拉	880.47802734375	2017-04-15 23:35:49
表白老爷子好帅啊啊啊	1134.5999755859	2017-04-16 00:10:07
糟糕的台词	307.75601196289	2017-04-16 00:27:22
大脑在颤抖	431.40100097656	2017-04-16 00:29:12
平移	508.85198974609	2017-04-16 00:30:37
紫毛发际线略高啊2333	80.474998474121	2017-04-16 00:42:05
闪电鸟？	1342.75	2017-04-16 00:57:15
这谁	367.70401000977	2017-04-16 00:58:53
486傲娇攻啊2333	1343.2800292969	2017-04-16 01:03:25
食发鬼上线	665.02801513672	2017-04-16 01:12:01
哈哈哈哈	91.421997070312	2017-04-16 01:16:49
大反派不会这么容易死的吧	764.4169921875	2017-04-16 01:38:55
486:1/9/3	1150.0500488281	2017-04-16 01:45:37
一脸委屈	76.861999511719	2017-04-16 01:48:29
你怠惰了	1386.4000244141	2017-04-16 01:49:46
气气气气气气气	20.89999961853	2017-04-16 02:10:56
基佬紫	286.4460144043	2017-04-16 02:15:31
抢人头的经验	1243.4100341797	2017-04-16 02:26:08
王者之哇	611.36602783203	2017-04-16 02:53:32
基友上线	15.977999687195	2017-04-16 03:15:13
大脑在颤抖～	443.73699951172	2017-04-16 03:14:59
声优辛苦了	485.95599365234	2017-04-16 03:17:13
平移大法	508.88900756836	2017-04-16 03:17:31
大脑在颤抖～	631.94000244141	2017-04-16 03:18:35
口	731.44097900391	2017-04-16 03:20:08
前面何里耶的站住	1104.6800537109	2017-04-16 03:21:27
大脑在颤抖	982.25701904297	2017-04-16 03:22:09
大脑在颤抖～	1079.5400390625	2017-04-16 03:23:52
生了，生了，女儿	808.98101806641	2017-04-16 03:27:59
怠惰	472.06799316406	2017-04-16 03:48:00
？	431.40701293945	2017-04-16 03:48:04
flag	696.55297851562	2017-04-16 04:10:20
金瓶梅	770.33502197266	2017-04-16 04:12:48
。。	900.92498779297	2017-04-16 04:15:11
补刀啊	700.37298583984	2017-04-16 04:20:58
菲利斯真爱	1354.1099853516	2017-04-16 04:23:03
拉姆是怠惰教的？！	1426.7099609375	2017-04-16 04:24:18
这笑容他自己守就够了	467.18099975586	2017-04-16 04:30:28
哈哈哈	82.157997131348	2017-04-16 04:31:52
嘻嘻嘻嘻嘻嘻嘻哈哈哈啊哈哈哈	98.421997070312	2017-04-16 04:32:08
22集终于出来了	370.89099121094	2017-04-16 04:47:49
全充钱买复活甲了，快买点AD或者AP	1263.4399414062	2017-04-16 05:00:20
想他这样的人还有四个	988.09100341797	2017-04-16 05:01:20
岳父反应慢	1316.9399414062	2017-04-16 05:03:57
帕克	378.09600830078	2017-04-16 05:15:10
三杀，稳	1147.9599609375	2017-04-16 05:18:21
囍	300.41299438477	2017-04-16 05:41:11
HP剩余：0	1135.1099853516	2017-04-16 05:53:51
输出全靠吼	628.42901611328	2017-04-16 06:14:24
蓝猫，淘气呢？	187.57899475098	2017-04-16 06:14:38
暗牧别走!	650.37298583984	2017-04-16 06:23:04
求暗牧护体！	458.89898681641	2017-04-16 07:13:04
看到这手手……	480.02200317383	2017-04-16 07:14:39
囍	484.14199829102	2017-04-16 07:13:18
爸爸也看见了	604.05499267578	2017-04-16 07:37:19
高等数学	774.5419921875	2017-04-16 07:40:07
总感觉不对劲	706.60400390625	2017-04-16 08:16:18
烧掉	850.92797851562	2017-04-16 08:18:43
氪金吧	1233.9000244141	2017-04-16 08:25:07
女7登场	385.52801513672	2017-04-16 08:25:08
充值吧	1247.5899658203	2017-04-16 08:25:19
如果真爱有颜色，那一定是紫色。	321.80099487305	2017-04-16 08:28:40
如果真爱有颜色，那一定是紫色。	321.80099487305	2017-04-16 08:30:29
如果真爱有颜色，那一定是紫色。	321.80099487305	2017-04-16 08:30:43
如果真爱有颜色，那一定是紫色。	326.95001220703	2017-04-16 08:31:02
士道？	714.78698730469	2017-04-16 08:31:12
如果真爱有颜色，那一定是紫色。	327.74099731445	2017-04-16 08:31:14
如果真爱有颜色，那一定是紫色。	331.80899047852	2017-04-16 08:31:29
我眼中的英语	772.81402587891	2017-04-16 08:32:22
我眼中的英语	779.25402832031	2017-04-16 08:32:56
上·下·耸·动	730.21600341797	2017-04-16 08:54:31
尤里的复仇	28.864999771118	2017-04-16 08:58:12
表白	452.84600830078	2017-04-16 09:19:15
表白duo	444.56900024414	2017-04-16 09:19:52
斯嘎尔	29.461000442505	2017-04-16 09:40:38
闪。。。闪电？？？	882.62200927734	2017-04-16 09:50:12
醋王	329.22601318359	2017-04-16 10:11:34
妖精的旋律	599.81597900391	2017-04-16 10:15:43
你们够了23333	380.27200317383	2017-04-16 10:16:30
一刀流，影瞬	1131.2600097656	2017-04-16 10:23:58
蓝猫	182.60499572754	2017-04-16 10:26:40
喵和哈士奇双方实力捧场	894.15600585938	2017-04-16 11:00:50
尤里的复仇你别走	218.45100402832	2017-04-16 11:01:46
中文十级	487.12799072266	2017-04-16 11:18:07
太顺利了我有点慌	928.61798095703	2017-04-16 11:21:52
哈哈哈哈哈	78.896003723145	2017-04-16 11:50:17
搜寻尸体	742.75701904297	2017-04-16 12:01:22
如何深入理解计算机系统	798.32702636719	2017-04-16 12:02:17
什么鬼我错过了什么	96.148002624512	2017-04-16 12:06:40
triple kill！	1160.6099853516	2017-04-16 12:08:19
just fight against the world	1234.5999755859	2017-04-16 12:09:33
怠惰	458.66598510742	2017-04-16 13:28:07
心疼声优一波	637.37799072266	2017-04-16 13:30:28
YURI IS MASTER	28.180000305176	2017-04-16 22:37:39
特典23333我这有一本魔女福音限定初回版你要吗	1057.25	2017-04-17 00:38:55
阿弥陀佛，施主本住持也看见了	601.27001953125	2017-04-17 00:58:39
怠惰绿	21.443000793457	2017-04-17 01:02:02
怠惰呢	39.26900100708	2017-04-17 01:02:20
尤里的回来	59.80899810791	2017-04-17 01:02:40
基佬紫	100.80500030518	2017-04-17 01:03:21
卡哇伊了	117.14099884033	2017-04-17 01:03:38
这么可爱肯定是蓝孩子	135.97500610352	2017-04-17 01:05:27
树：妈卖批、	261.81600952148	2017-04-17 01:09:37
傲娇	329.68399047852	2017-04-17 01:10:45
这是谁啊	375.26300048828	2017-04-17 01:11:33
这个猫 有点	391.22698974609	2017-04-17 01:12:11
踩到蘑菇 爆炸了	406.01400756836	2017-04-17 01:12:26
你们要GG了	428.36801147461	2017-04-17 01:12:48
怠惰绿	465.88101196289	2017-04-17 01:13:26
总感觉这个怠惰绿很好笑啊	495.11801147461	2017-04-17 01:13:55
输出靠吼	614.19201660156	2017-04-17 01:16:12
怠惰呢	639.33001708984	2017-04-17 01:16:37
果然很怠惰呢	973.66900634766	2017-04-17 01:24:20
你怎么知道在哪的	1120.0400390625	2017-04-17 01:26:46
老爷子MVP	1134.7700195312	2017-04-17 01:27:01
氪金吧	1226.0200195312	2017-04-17 01:29:14
终于充钱了	1279.8199462891	2017-04-17 01:30:08
拉姆 怠惰了？	1377.5600585938	2017-04-17 01:32:06
红兔呢？我的红红红红红兔呢？23333333	187.79899597168	2017-04-17 04:08:23
这个笑容由我来守护23333	238.35400390625	2017-04-17 04:11:33
这个笑容我来守护	461.12200927734	2017-04-17 04:17:55
什么都没有为什么要开圣光。。。	669.10198974609	2017-04-17 04:26:05
如果真爱有颜色，那么一定是怠惰绿	451.60699462891	2017-04-17 05:48:22
这个女怠惰好萌啊23333	1153.2800292969	2017-04-17 06:00:15
突然想到炸弹人的声音 什么鬼	534.02801513672	2017-04-17 06:06:27
脉动回来	1142.4599609375	2017-04-17 07:03:59
尤里哈哈	213.4880065918	2017-04-17 07:25:02
他是男的，在前面的那一集有说过	145.94000244141	2017-04-17 08:15:55
树懒?	885.23199462891	2017-04-17 08:27:28
啊啊	607.40698242188	2017-04-17 08:31:44
小法。。	529.97302246094	2017-04-17 08:34:24
一闪	8.7419996261597	2017-04-17 08:58:55
嫌弃	54.244998931885	2017-04-17 08:59:43
有基佬拉我裤链	147.36599731445	2017-04-17 09:01:16
蓝猫！！！	186.4340057373	2017-04-17 09:01:55
flag	250.17599487305	2017-04-17 09:02:58
囍	282.69000244141	2017-04-17 09:03:31
哲学	352.19500732422	2017-04-17 09:04:41
单挑荒野	397.96701049805	2017-04-17 09:05:26
好巧啊	456.20098876953	2017-04-17 09:06:26
怠惰	486.21798706055	2017-04-17 09:06:56
电臀	628.36102294922	2017-04-17 09:09:17
阿咧阿个同	681.11499023438	2017-04-17 09:10:09
哲学	753	2017-04-17 09:11:21
这是哪家的草稿本	778.36700439453	2017-04-17 09:11:47
不到一个亿吧	834.57000732422	2017-04-17 09:12:43
雷遁·麒麟	895.02502441406	2017-04-17 09:13:43
少年 存档	932.17401123047	2017-04-17 09:14:20
阿鲁巴	975.69598388672	2017-04-17 09:15:04
我又回来了 水果大叔	1009.5300292969	2017-04-17 09:15:39
毒奶	1076.8900146484	2017-04-17 09:16:45
一闪	1131.2399902344	2017-04-17 09:17:39
老爷子排位带我一个	1148.1500244141	2017-04-17 09:17:56
老爷子6神装出齐	1185.7900390625	2017-04-17 09:18:34
存档存档存档	1199.8499755859	2017-04-17 09:18:48
老马：充钱让你变得更强	1235.3299560547	2017-04-17 09:19:24
岳父要喊	1322.8000488281	2017-04-17 09:20:52
囍	1354.3199462891	2017-04-17 09:21:23
因缺思厅	1377.6400146484	2017-04-17 09:21:46
在一起	314.35000610352	2017-04-17 09:47:59
10％	366.7799987793	2017-04-17 09:49:10
如果有真爱一定是基佬紫	275.77398681641	2017-04-17 09:52:24
如果真爱有颜色，那么一定是基佬紫	331.34899902344	2017-04-17 10:08:06
不应该是刘邦紫嘛	88.019996643066	2017-04-17 10:14:42
谁给纠正一下拼音，什么隋啊	212	2017-04-17 10:26:08
顺利的可怕	901.875	2017-04-17 10:37:51
囍	320.73999023438	2017-04-17 10:50:26
囍	301.78900146484	2017-04-17 11:10:58
囍	304.32800292969	2017-04-17 11:11:18
中文十级	489.29501342773	2017-04-17 11:15:08
真尼玛怠惰一闪！直接领盒饭了	717.72100830078	2017-04-17 11:17:23
我们全屏的人都可以拯救世界了？	611.0009765625	2017-04-17 11:18:20
回档吧	1195.3199462891	2017-04-17 11:26:59
囍	279.09899902344	2017-04-17 12:59:19
囍	314.05899047852	2017-04-17 13:00:01
尤里的复仇	214.63999938965	2017-04-17 18:21:13
呦，这期标题真是怠情呢	6.8060002326965	2017-04-17 23:57:17
烧！	281.12399291992	2017-04-18 00:03:13
怠惰	633.1240234375	2017-04-18 00:34:14
看成滑稽一闪。。	9.4230003356934	2017-04-18 00:53:12
卡在奇怪的地方	252.45700073242	2017-04-18 01:10:53
对对对对对，这是猎肠者	399.85299682617	2017-04-18 01:12:16
胸？...胸？	546.22100830078	2017-04-18 01:15:01
鞭尸。	863.62097167969	2017-04-18 01:23:08
莫名想到飞段	467.48699951172	2017-04-18 02:30:45
什么?_?	1390.9799804688	2017-04-18 02:37:30
尤里：Your  mind  is  clear (尤里红)	29.718999862671	2017-04-18 03:28:48
尤里上，直接控了怠堕！！！	45.319000244141	2017-04-18 03:29:48
蓝猫哈哈哈	180.54299926758	2017-04-18 03:57:37
每一次充钱你都将会更强	1261.3299560547	2017-04-18 05:24:13
拉姆	1372.7099609375	2017-04-18 05:24:32
闪现加疾跑666	1127.9799804688	2017-04-18 06:40:01
囍	268.07998657227	2017-04-18 07:39:35
囍	281.61999511719	2017-04-18 07:40:07
发现基头	267.34201049805	2017-04-18 07:42:35
FFF	435.28799438477	2017-04-18 07:43:11
疯了的河童小李	498.07299804688	2017-04-18 08:00:55
就完了？	691.30401611328	2017-04-18 08:09:13
就完了？	697.82501220703	2017-04-18 08:09:28
不不不，这不是我认识的怠惰	1011.3900146484	2017-04-18 08:08:07
蕾姆呢	1216.4000244141	2017-04-18 09:10:23
卧槽(#Д)怠惰	2.9809999465942	2017-04-18 09:43:53
啊！蓝猫	188.84199523926	2017-04-18 10:29:26
马云:来淘神器吧	1242.5799560547	2017-04-18 11:29:44
标题搞事	4.8189997673035	2017-04-18 11:47:49
这个收书必须记	797.70697021484	2017-04-18 11:57:12
怎么没有弹幕	41.733001708984	2017-04-18 19:09:49
树：你TM不谢我你谢他？	272.71798706055	2017-04-18 22:22:15
哼╭(╯^╰)╮	333.60400390625	2017-04-18 22:23:46
基佬	331.7799987793	2017-04-18 22:25:28
螺旋升天，法力无边	422.93499755859	2017-04-18 22:25:38
形容词教，，，	1121.8599853516	2017-04-18 22:32:18
蜜蜜一脸嫌弃好萌	125.59899902344	2017-04-18 22:35:11
岳父大人可是灭世的哟	389.3869934082	2017-04-18 22:41:27
那个说艾伦的你别走，我给你加个buff	1258.5500488281	2017-04-18 22:54:33
想了想，大概有三四集没看见女主了。	305.10699462891	2017-04-18 23:35:50
措不及防的笑声	91.313003540039	2017-04-18 23:39:45
蓝猫，你	187.31300354004	2017-04-18 23:41:29
白色的囍，你们泥垢了	317.95300292969	2017-04-18 23:44:06
前方马赛克高能	626.07702636719	2017-04-18 23:50:23
人妖	695.37701416016	2017-04-18 23:51:42
污污污	799.91497802734	2017-04-18 23:53:32
这个人人简直有毒啊	1091.4699707031	2017-04-18 23:58:24
边吃饭边看这个真是接受不来啊。。。。。	531.40698242188	2017-04-19 00:26:20
超威蓝猫	189.24600219727	2017-04-19 00:42:42
罗姆爷才来啊	384.36499023438	2017-04-19 00:46:25
妈～	608.42901611328	2017-04-19 00:49:47
看得我都觉得痛	634.54797363281	2017-04-19 00:54:38
囍的真是够了233	278.03298950195	2017-04-19 01:03:47
怠惰	450.85800170898	2017-04-19 01:08:35
嘴炮	609.72998046875	2017-04-19 01:40:21
真爱色	480.98498535156	2017-04-19 04:41:10
一言不合就下腰	519.26800537109	2017-04-19 04:48:36
高数阿	773.85198974609	2017-04-19 05:35:00
三笠崛起那一段也有这些话	1253.6600341797	2017-04-19 05:42:01
因缺斯汀	1382.5899658203	2017-04-19 05:46:30
紫色是爱情	291.5299987793	2017-04-19 06:12:29
又抢人头	686.38098144531	2017-04-19 06:31:50
迷之傲娇	326.14700317383	2017-04-19 07:10:38
在一起	332.45901489258	2017-04-19 07:17:30
SL大法啊	1200.8199462891	2017-04-19 07:25:11
存档成功	128.32099914551	2017-04-19 07:46:50
不是我不想我的钱全部充了复活币了没钱买装备	1246.5699462891	2017-04-19 08:12:59
为什么我感觉要诈尸	698.833984375	2017-04-19 08:30:18
大胸在颤抖	1005.6599731445	2017-04-19 08:57:21
气得下了个腰	1081.5400390625	2017-04-19 09:00:29
这，这是，黑色切割者	685.46301269531	2017-04-19 09:06:03
基佬紫	333.9289855957	2017-04-19 09:39:51
尤里？梅伊比斯呢？	220.70300292969	2017-04-19 09:43:38
在人群中突然钻出来一只灰太狼	204.52900695801	2017-04-19 09:46:27
蕾姆呢	267.33801269531	2017-04-19 09:47:26
一看见帕克就害怕	384.09698486328	2017-04-19 09:49:44
腰都好好。。	1080.3000488281	2017-04-19 09:52:21
囍	320.85900878906	2017-04-19 10:33:23
(ω)	345.97900390625	2017-04-19 10:33:47
松岗喊爱衣的站住2333333333333	507.78298950195	2017-04-19 10:49:58
蓝色蓝色蓝色蓝色蓝色蓝色	385.7619934082	2017-04-19 10:59:22
在一起在一起	1356.8199462891	2017-04-19 12:07:10
标题又搞事情	3.9249999523163	2017-04-19 12:41:49
存档点	91.595001220703	2017-04-19 12:41:59
我从进度条懂了些什么	699.52398681641	2017-04-19 12:54:16
flag，一会儿你就会称呼486为朋友了	339.51901245117	2017-04-19 14:06:33
基友给486的加护	1108.2399902344	2017-04-19 14:10:36
存档了没，会不会重打一遍白鲸	355.43899536133	2017-04-19 14:22:19
情敌上线	29.381999969482	2017-04-19 17:20:27
弯了	308.0830078125	2017-04-19 17:25:46
9-1＝0	833.71301269531	2017-04-19 20:48:45
先存档	245.8690032959	2017-04-19 21:23:21
重打白鲸神作	363.10900878906	2017-04-19 21:25:31
呀罗姆爷好	378.28900146484	2017-04-19 21:25:57
真听话	436.00900268555	2017-04-19 21:26:58
男主：等等我想加入了怎么办	509.59298706055	2017-04-19 21:28:23
我都看得见	596.27301025391	2017-04-19 21:29:57
补刀	844.05102539062	2017-04-19 21:34:17
爆裂魔法师	880.67102050781	2017-04-19 21:35:01
要出事吧	926.71099853516	2017-04-19 21:35:55
不用回档了？	1098.0699462891	2017-04-19 21:39:08
回档重开	1182.4100341797	2017-04-19 21:40:36
中文十级	1044.0500488281	2017-04-19 22:39:13
一方通行	52.203998565674	2017-04-20 00:44:32
坐骑：妈卖批	288.02499389648	2017-04-20 00:46:56
FFFFFFFFFFFFFFFFFFFFF	967.72100830078	2017-04-20 00:51:24
14％	366.41799926758	2017-04-20 00:55:37
23333	76.315002441406	2017-04-20 01:03:46
233333333	216.29800415039	2017-04-20 01:06:05
洗洗睡吧的，我大中午的想睡也睡不了	1254.4499511719	2017-04-20 01:09:12
居然听话了23333	440.6549987793	2017-04-20 01:10:05
（	345.35501098633	2017-04-20 01:13:20
大脑在颤抖	470.57598876953	2017-04-20 01:15:25
中文十级！	494.04901123047	2017-04-20 01:23:38
SM	1032.2199707031	2017-04-20 01:24:48
cv辛苦了！	657.22399902344	2017-04-20 01:26:21
在一起，在一起，在一起   表白，表白，表白	301.10198974609	2017-04-20 01:30:02
真爱一闪	329.68200683594	2017-04-20 01:30:43
闪…………电………………你………………好………………	884.23498535156	2017-04-20 03:16:15
大脑在颤抖	448.54901123047	2017-04-20 03:47:02
蓝猫	183.30099487305	2017-04-20 04:40:03
香芋冰淇淋你站住嗷嗷	342.10101318359	2017-04-20 04:43:10
求暗牧求圣光求弹幕护体	470.08898925781	2017-04-20 04:45:47
真是心疼声优	494.40899658203	2017-04-20 04:46:19
嗷嗷嗷啊	514.58898925781	2017-04-20 04:46:30
最怕空气突然安静。。。。	574.68902587891	2017-04-20 04:46:17
输出全靠吼	606.44897460938	2017-04-20 04:48:33
神动作	626.38897705078	2017-04-20 04:49:01
嗷突然感谢暗牧	648.14898681641	2017-04-20 04:49:38
大脑在颤抖	983.41497802734	2017-04-20 04:55:41
嗯。。。。这个没这么吓人	1016.3800048828	2017-04-20 04:54:49
怠惰们的腰是不是都这么好滑稽脸	1077.8199462891	2017-04-20 04:57:50
所以怠惰？	1198.6199951172	2017-04-20 04:59:47
拉姆？？	1375.6600341797	2017-04-20 05:03:01
怠惰一闪天地动	47.306999206543	2017-04-20 05:45:53
暗牧一闪	655.89501953125	2017-04-20 06:00:57
可爱	125.65399932861	2017-04-20 06:06:51
紫原敦	251.45500183105	2017-04-20 06:30:13
存档成功	100.04699707031	2017-04-20 06:45:05
七宗罪？？？	476.54901123047	2017-04-20 06:53:09
囍	345.34201049805	2017-04-20 07:23:27
厉害	434.04598999023	2017-04-20 07:30:10
超威蓝猫	185.12899780273	2017-04-20 07:41:20
这是要被团灭	245.05400085449	2017-04-20 07:40:53
首充送雷姆	1235.6300048828	2017-04-20 07:59:11
233333333333333333333	572.82897949219	2017-04-20 08:01:26
闪电	882.47100830078	2017-04-20 08:02:07
2333333	838.46099853516	2017-04-20 08:05:58
怠惰一闪？！	1.3849999904633	2017-04-20 08:21:21
233333333333333333333333333333	16.607999801636	2017-04-20 08:36:41
囍	1332.6700439453	2017-04-20 09:04:53
还不感谢人家，要不然你早就被骑士团爆菊了	52.458999633789	2017-04-20 09:07:38
团灭！笑~	242.89999389648	2017-04-20 09:10:58
尤里的复仇！	219.2200012207	2017-04-20 09:34:12
23333333333333333333	580.68701171875	2017-04-20 09:49:52
熊大熊二不要走	157.87199401855	2017-04-20 10:17:09
完蛋了	574.65600585938	2017-04-20 10:24:23
松冈说配怠惰弄坏过一次嗓子，心疼	653.28497314453	2017-04-20 11:05:29
菊花呢	308.57998657227	2017-04-20 11:33:02
岳父与艾米莉亚	384.16799926758	2017-04-20 11:34:24
怠惰	452.39599609375	2017-04-20 11:35:35
傲慢	499.30801391602	2017-04-20 11:36:24
又吃手指	519.40802001953	2017-04-20 11:36:50
嘻哈兄弟一声吼，怠惰抖三抖	605.32800292969	2017-04-20 11:38:41
基佬紫	59.090999603271	2017-04-20 11:39:10
抖mm	640.84802246094	2017-04-20 11:37:54
嘻哈二将开始进食	730.19396972656	2017-04-20 11:41:25
嘻哈二将开始进食	734.21398925781	2017-04-20 11:41:46
生了个嘻哈二将	814.05401611328	2017-04-20 11:43:21
囍	331.60400390625	2017-04-20 11:44:07
杀戮的眼神	1016.2700195312	2017-04-20 11:47:09
搞比利的好腰力	1081.8499755859	2017-04-20 11:47:06
原来他怕这个	1096.6600341797	2017-04-20 11:49:06
嘻哈二将登场	1112.5899658203	2017-04-20 11:49:34
刚好像听到脉动	1142.7800292969	2017-04-20 11:50:15
拉姆登场23333	1373.8100585938	2017-04-20 11:54:13
氪金吧少年！	1224.3000488281	2017-04-20 11:59:10
我已经满出来了	292.75900268555	2017-04-20 12:31:30
论人际关系的重要性	179.11599731445	2017-04-20 13:00:14
突然上线！	364.22601318359	2017-04-20 13:01:59
憋瞎说，这叫镰鼬	889.31500244141	2017-04-20 13:04:42
你的旅途还没有结束！所以继续你的旅途吧！	1228.9899902344	2017-04-20 13:16:52
这就没了！！！！！	702.83001708984	2017-04-20 13:27:29
卧槽！	714.77197265625	2017-04-20 13:27:42
???	156.25999450684	2017-04-20 14:08:51
想念怠惰的我 回来看一次	10.980999946594	2017-04-20 15:23:27
大脑在颤抖	39.544998168945	2017-04-20 15:23:56
帕克是最厉害的	392.36801147461	2017-04-20 15:24:28
你很怠惰呢	493.29299926758	2017-04-20 15:24:46
喵喵喵？	762.39202880859	2017-04-20 15:29:15
囍	267.40399169922	2017-04-20 21:13:52
日月小次郎	29.307800292969	2017-04-20 21:39:41
居然傲娇了……	335.06500244141	2017-04-20 22:44:38
啥？！这都行	430.26699829102	2017-04-20 22:46:13
烧了就好了	853.96398925781	2017-04-20 22:53:17
傲慢啊	1195.0400390625	2017-04-20 22:58:57
日笠阳子……	1391.1600341797	2017-04-20 23:03:30
大爷好腰力！	688.67901611328	2017-04-20 23:09:50
怠惰4396	14.880999565125	2017-04-21 00:44:18
嗯   这个人是谁啊    好像在哪见过    是新的配角么	380.84899902344	2017-04-21 00:52:20
弹幕掩盖【【【【【【【怠惰护体】】】】】】】	462.72198486328	2017-04-21 00:54:25
怠情一闪	27.784000396729	2017-04-21 00:58:08
486：B是没有你会装	46.111000061035	2017-04-21 01:09:47
这谁啊新角色嘛？	370.62799072266	2017-04-21 01:44:39
爱你    喜喜	487.40600585938	2017-04-21 01:44:49
我眼中的数学书	767.77197265625	2017-04-21 01:50:20
女主不就是尤里吗	283.57998657227	2017-04-21 02:21:00
请打马赛克，求你了	470.64099121094	2017-04-21 02:25:06
一上一下的好污啊，我是纯洁的白色	727.90502929688	2017-04-21 02:31:37
想起切尔西	866.54498291016	2017-04-21 02:34:42
老婆，你怎么出来了	1390.8000488281	2017-04-21 03:04:17
随手	1140.7099609375	2017-04-21 04:38:58
两人相视一笑，愉快的脱下了大衣。	80.763999938965	2017-04-21 05:03:16
输出真的靠吼！	606.78198242188	2017-04-21 05:12:44
是的 真的很臭	406.61700439453	2017-04-21 05:30:20
岳父大人貌似跟魔女打过……	387.17098999023	2017-04-21 05:37:09
不是假发，是桂！	211.36999511719	2017-04-21 05:42:43
太顺利让人感到难以置信	912.35797119141	2017-04-21 05:47:06
估计复制品不止一个……	1148.7099609375	2017-04-21 05:51:25
Yuir...on ice!!!	26.67799949646	2017-04-21 07:02:39
2333333333333	577.80902099609	2017-04-21 07:32:40
23333333	599.64202880859	2017-04-21 07:33:00
终于有补刀的番我好欣慰啊	856.77600097656	2017-04-21 07:37:33
怠惰再闪鬼神惊！	63.436298370361	2017-04-21 08:05:56
有理的复仇~	30.656999588013	2017-04-21 08:08:52
拉姆？纳尼？	1384.6899414062	2017-04-21 08:38:04
修成曲线是为了向心加速度！	355.14498901367	2017-04-21 08:42:49
水果摊见……	1026.6999511719	2017-04-21 08:54:21
洗	1352.2800292969	2017-04-21 08:57:01
尤里？	216.8509979248	2017-04-21 09:19:46
所以试炼算是过了吗	934.97802734375	2017-04-21 09:32:57
中文十级	486.99200439453	2017-04-21 09:31:45
没记错的话好像上一次就是在这个石头这里出的事情	1321.2299804688	2017-04-21 09:40:58
328 328咯	1269.1199951172	2017-04-21 09:54:52
开头见	953.49102783203	2017-04-21 10:06:42
尤里乌斯居然跑了	958.51202392578	2017-04-21 10:34:39
雷切一闪!!!!!!!!!!!!!!	1	2017-04-21 10:44:10
看这集标题就知道只这是个大大的flag 	249.32000732422	2017-04-21 10:48:47
作死ing 	739.27502441406	2017-04-21 10:57:19
乱立Flag的结果	1186.2800292969	2017-04-21 11:05:49
怠惰	6.8189997673035	2017-04-21 11:17:52
好苏	87.221000671387	2017-04-21 11:30:11
囍	269.36099243164	2017-04-21 11:33:17
攻略成功	281.06100463867	2017-04-21 11:33:35
囍	317.86099243164	2017-04-21 11:34:26
囍	336.12100219727	2017-04-21 11:34:46
FFFFFFFFFFFFFFFFFFF	971.63500976562	2017-04-21 11:45:30
老爷子666	1131.0600585938	2017-04-21 11:46:58
充钱吧486	1256.1199951172	2017-04-21 11:49:00
不跳ed	1458.4899902344	2017-04-21 11:51:21
233333333	933.18701171875	2017-04-21 12:09:31
须佐能乎	995.10699462891	2017-04-21 12:10:32
刚拿了白鲸buff，一波团过去	199.12300109863	2017-04-21 13:28:00
故意气他	575.69201660156	2017-04-21 13:35:45
感觉这种家伙应该把头和心脏都破坏掉才安全	816.36700439453	2017-04-21 13:42:31
真红的人工精灵！	1099.9300537109	2017-04-21 13:48:54
对，就叫何理耶！(忘了叫什么)	1110.2099609375	2017-04-21 13:49:48
老爷子3/1/0	1132.1999511719	2017-04-21 13:50:20
所以说祭祀都能无限复活？	1198.8100585938	2017-04-21 13:51:58
把堕怠打的买不起复活币	1242.2399902344	2017-04-21 13:51:31
握草	45.659999847412	2017-04-21 14:50:50
怠惰一闪。。。	4.4200000762939	2017-04-21 20:15:01
你还记得当年大明湖畔的艾米莉亚吗。。。	281.16000366211	2017-04-21 20:21:07
囍	304.45999145508	2017-04-21 20:21:54
如果真爱有颜色，那一定是女主紫！	315.35998535156	2017-04-21 20:22:19
如果真爱有颜色，那一定是紫色！	329.61999511719	2017-04-21 20:22:43
立场坚定！	342.92001342773	2017-04-21 20:23:01
承包艾米利亚	366.84799194336	2017-04-21 20:23:20
岳父大人	396.62799072266	2017-04-21 20:24:20
大脑在颤抖～	434.51998901367	2017-04-21 20:25:37
怠惰！！	444.32000732422	2017-04-21 20:25:52
我的笑容力量	248.69900512695	2017-04-21 20:26:16
求暗牧，求圣光	464.92001342773	2017-04-21 20:24:44
心疼声优一秒	529.81896972656	2017-04-21 20:27:53
大脑在颤抖～	635.38000488281	2017-04-21 20:29:52
钻进去了。。。。	730.42602539062	2017-04-21 20:31:32
