红字快跑	579.75201416016	2017-01-02 04:10:20
马上就能看到彗星了	552.04699707031	2017-01-02 04:19:07
五个发电机的那个你走↑	803.46997070312	2017-01-02 04:22:17
233333	1097.2099609375	2017-01-02 04:51:27
想到无名	1132.3499755859	2017-01-02 05:05:40
心疼千岁	1347.6099853516	2017-01-02 05:28:15
搞事搞事	365.02801513672	2017-01-02 06:47:54
卧槽，搞事	669.11901855469	2017-01-02 06:54:33
肯定是喝假酒了	1101.5300292969	2017-01-02 07:02:30
终于看到千岁了	1328.7199707031	2017-01-02 07:07:25
千岁掉线ing。。。	595.51501464844	2017-01-02 07:13:31
233333333333	36.500999450684	2017-01-02 07:45:45
这是在启发十田吗	1113.7399902344	2017-01-02 08:01:22
我曹……我哭了	1044.1400146484	2017-01-02 08:56:47
甜到哭	1248.8299560547	2017-01-02 09:00:48
有能登？不是麻衣吗	1026.6899414062	2017-01-02 09:09:57
辣眼睛	680.625	2017-01-02 09:33:21
心疼一秒	351.3869934082	2017-01-02 15:09:10
不，你只是单纯的懒而已	1438.7399902344	2017-01-02 15:30:05
官方吐槽，最为致命	1460.1500244141	2017-01-02 15:31:11
土豆配咖喱	133.86500549316	2017-01-02 15:45:19
这才叫黄色..	845.22698974609	2017-01-02 19:18:38
233333	233.27099609375	2017-01-02 22:19:05
爸爸遗传的傲娇吧	479.0830078125	2017-01-02 23:20:20
赶紧去泡温泉送福利啊????	522.64001464844	2017-01-03 04:49:03
你们俩能不能别唠了快给我去泡温泉	794.00897216797	2017-01-03 04:53:58
山治，别感冒了。	1275.5200195312	2017-01-03 05:01:09
老夫的眼睛	683.15100097656	2017-01-03 06:42:09
背锅侠233333	181.7559967041	2017-01-03 11:06:48
23333333333333	238.35000610352	2017-01-03 11:07:45
2333333333333333	367.01998901367	2017-01-03 11:10:21
千岁还没醒啊	793.63800048828	2017-01-03 13:06:49
2333333333333333	1096.2600097656	2017-01-03 13:12:21
岁月太可恶了	1275.1600341797	2017-01-03 13:16:07
2333333333333333333333333	677.93798828125	2017-01-03 16:37:47
故事演讲开始，百合赛高得丝。	851.90301513672	2017-01-03 22:52:20
北白蛇+1	629.29498291016	2017-01-04 00:16:23
 傲娇是遗传的	481.6549987793	2017-01-04 00:50:46
 芽衣喵	729.71600341797	2017-01-04 00:55:12
看什么看回家了666666	955.28302001953	2017-01-04 00:59:09
表白BGM！！	527.17199707031	2017-01-04 02:39:09
刚刚舔了的说说什么感想吧！	663.57501220703	2017-01-04 05:41:02
千酱日常卖队友	0	2017-01-04 05:49:30
黄毛好队友啊	332.63800048828	2017-01-04 05:49:54
黄毛好治愈啊	1139.0400390625	2017-01-04 06:05:40
虚之少女	449.3210144043	2017-01-04 06:53:13
23333333	774.55798339844	2017-01-04 08:14:20
结婚吧	520.0830078125	2017-01-04 08:19:24
426去过	873.90399169922	2017-01-04 08:54:00
喜欢长发呀~	581.53302001953	2017-01-04 10:04:01
假酒害人	1128.5699462891	2017-01-04 10:18:00
I am Angry!	29.312000274658	2017-01-04 10:41:55
嗯，这个爸爸还算比较理智的	231.16299438477	2017-01-04 11:30:24
没有！滚！	362.11599731445	2017-01-04 11:33:36
涛妹233平壤玩家	1029.9799804688	2017-01-04 12:08:21
在未来等你	1052.7600097656	2017-01-04 12:09:28
为何这里没圣光b战你想搞事情？	694.77600097656	2017-01-04 20:48:13
当局者迷，旁观者清	471.8330078125	2017-01-04 21:47:14
2333333	233.45500183105	2017-01-04 22:43:04
23333333333	251.64999389648	2017-01-04 23:37:16
喂……怎么可以在人家的BGM里把人拖走	360.31600952148	2017-01-05 02:03:57
全程看枪	1176.8100585938	2017-01-05 03:34:30
233333333333	1117.3499755859	2017-01-05 03:45:17
闪现	468.86700439453	2017-01-05 05:12:07
想看哉叔泳装出境23333	419.51400756836	2017-01-05 05:44:12
可惜我没有值得相信的人了，也没有真正相信我的人了	1205.7800292969	2017-01-05 06:09:51
上的是你啊	1107.1400146484	2017-01-05 07:41:14
你们应该去变形记	1217.4000244141	2017-01-05 08:33:57
23333333333333333333333333333333	372.8330078125	2017-01-05 08:39:53
暂停成功	1231.3800048828	2017-01-05 13:49:48
继续收集表情包	371.31500244141	2017-01-05 18:35:39
突然想起来cl里的父亲了	1193.2900390625	2017-01-05 23:08:41
神社里有个喵哭三三	646.92901611328	2017-01-06 00:00:46
我去	673.09399414062	2017-01-06 00:08:12
你上司在现场啊！！！	1097.7700195312	2017-01-06 00:08:17
你是认真的么	1130.7099609375	2017-01-06 00:08:48
hhh	231.76800537109	2017-01-06 00:45:50
噗	667.35198974609	2017-01-06 03:48:34
少女翘家ing...	611.39202880859	2017-01-06 07:15:44
这段剧情有点像那个TARITARI里面的那个骑马女一家	1182.6999511719	2017-01-06 07:16:45
居然有17了，看不出来	1007.9199829102	2017-01-06 07:28:18
千岁真是太可爱了！	1338.6999511719	2017-01-06 07:30:37
这猫粮我拒绝！	954.39801025391	2017-01-06 09:41:04
穷的应该是城管家	640.63897705078	2017-01-06 13:46:55
马云？？？	958.45098876953	2017-01-06 13:53:08
老爸看泳装看得仔细啊	1169.25	2017-01-06 15:19:07
爸爸人生赢家	1252.5	2017-01-06 22:27:07
solewaqigaoyo	1165.0699462891	2017-01-07 00:20:25
刚才有木有屏幕脏了的?	886.33197021484	2017-01-07 01:27:21
2333333333	661.95397949219	2017-01-07 02:29:46
圣骑士呢？你他娘的圣骑士呢？组队就要组圣骑啊！	700.12902832031	2017-01-07 02:34:14
诶？	1127.6500244141	2017-01-07 02:44:59
2333333	185.73599243164	2017-01-07 03:19:45
233333333	234.27799987793	2017-01-07 03:20:38
233333333333333333333333	486.35998535156	2017-01-07 03:25:38
2333333333	666.99798583984	2017-01-07 03:28:51
23333333333	1100.1199951172	2017-01-07 03:37:03
誒，我没有联系她啊	810.63897705078	2017-01-07 03:40:56
233333333	1346.3299560547	2017-01-07 03:41:32
官方吐槽233	1458.3199462891	2017-01-07 03:43:46
每次离家上学的时候，父上叮嘱的也是这句话	1277.0799560547	2017-01-07 06:28:32
233333333333333	183.30000305176	2017-01-07 07:02:11
23333333333333333	230.60800170898	2017-01-07 07:03:02
23333333333	360.91198730469	2017-01-07 07:05:13
2333333333333	1114.3800048828	2017-01-07 07:08:28
蓝白碗的   233	253.94999694824	2017-01-07 08:11:18
哇	665.14697265625	2017-01-07 08:15:01
眼睛	702.28002929688	2017-01-07 08:15:38
囤囤囤囤囤囤	566.20098876953	2017-01-07 12:42:08
prprprprprprprprpr	543.59002685547	2017-01-07 13:47:54
渡航老贼快去填坑(╯‵□′)╯︵┻━┻	102.31199645996	2017-01-07 15:49:43
傲娇	440.37799072266	2017-01-07 15:58:54
真是别扭娇	1181.5200195312	2017-01-07 16:36:35
我和小狗交流感情	785.22802734375	2017-01-07 19:30:41
23333333333333333333333333	370.24398803711	2017-01-07 23:38:27
百合	1312.0699462891	2017-01-08 03:29:02
喵～	733.083984375	2017-01-08 06:15:02
岁月不饶人啊	1248.9000244141	2017-01-08 06:25:53
？？？？？？？？？	659.53900146484	2017-01-08 06:39:43
黄毛你没救了..	1118.0200195312	2017-01-08 08:35:21
表情帝怎么还不出来	559.69702148438	2017-01-08 08:49:10
我已经猜到了	663.78900146484	2017-01-08 10:20:00
路飞没话说	1074.5200195312	2017-01-08 10:37:31
(╯‵□′)╯︵┻━┻	666.34301757812	2017-01-08 10:38:09
山形山神	220.20799255371	2017-01-08 10:51:03
蓝白碗的绅士都站住，等等我	251.94599914551	2017-01-08 11:30:25
拖出去续了	365.56399536133	2017-01-08 11:32:27
永远17岁	1019.4600219727	2017-01-08 11:43:45
结论。两只傲娇。。	449.53100585938	2017-01-08 12:18:08
柳洞寺	645.56298828125	2017-01-08 23:46:49
黄紫大法	479.33801269531	2017-01-09 01:41:57
囍	1310.6999511719	2017-01-09 02:03:28
kuqngfu	243.36999511719	2017-01-09 05:19:25
山寺钟鸣昼已昏	858.28698730469	2017-01-09 05:32:30
齐木楠神的外公?	1193.0799560547	2017-01-09 06:22:36
和齐木外公一样呢	1287.4300537109	2017-01-09 07:30:55
玛德爸爸的形象啊！！！	1247	2017-01-09 07:58:23
卧槽（╯‵□′）╯︵┴─┴	671.458984375	2017-01-09 08:06:03
不会是男的吧？	659.8759765625	2017-01-09 08:10:59
脚搅酒	567.20300292969	2017-01-09 08:43:40
你们两个干脆互换身体得了	874.33599853516	2017-01-09 09:33:55
三年稳赚无期不亏！！！	573.17700195312	2017-01-09 09:59:53
我也希望他切腹	185.66200256348	2017-01-09 10:13:42
喜翠庄	201.32200622559	2017-01-09 10:14:05
干得好哈哈哈哈哈????	367.63598632812	2017-01-09 10:17:52
灵梦和魔理沙在屋里喝茶	788.57397460938	2017-01-09 10:26:49
干得漂亮	363.3330078125	2017-01-09 10:30:47
炸了	1262.0600585938	2017-01-09 10:35:12
233333333333333333333	672.26501464844	2017-01-09 10:36:11
存在于手机里的千岁	830.22998046875	2017-01-09 11:56:11
哈哈哈哈哈哈我的妈笑死我了	359.85598754883	2017-01-10 02:09:18
斋藤太太，美雪太太等人：？？？	1061.6899414062	2017-01-10 02:40:27
笑死我了。。。哈哈????	667.02099609375	2017-01-10 06:05:07
百花好萌好可爱！	519.30603027344	2017-01-10 10:19:19
好像双胞胎啊x	683.20202636719	2017-01-11 03:35:26
钉宫还演小朋友呢⊙▽⊙	1063.75	2017-01-11 03:46:59
蓝白条纹。。。。	255.5299987793	2017-01-11 04:15:02
囍	1311.6500244141	2017-01-11 05:07:36
哈哈哈哈哈哈哈真的是笨蛋啊	1339.3199462891	2017-01-11 05:08:20
干得漂亮	364.75799560547	2017-01-11 05:21:09
乒乓球？中国不服	460.06201171875	2017-01-11 06:30:03
师傅	727.30401611328	2017-01-11 07:32:27
蓝	236.58099365234	2017-01-11 08:02:01
手交	1302.9699707031	2017-01-11 08:28:54
喵~	735.61499023438	2017-01-11 09:55:47
凤凰古城。。。	606.31701660156	2017-01-11 11:23:10
2333	185.63999938965	2017-01-11 12:42:16
这个flag可以的~	1119.0600585938	2017-01-11 12:59:36
2333	364.95498657227	2017-01-11 19:59:48
辣眼睛	669.45300292969	2017-01-12 03:07:45
南方人看雪与北方人看南方人看雪	867.71502685547	2017-01-12 04:53:35
离不开历史的进程	292.6669921875	2017-01-12 06:01:27
暴力膜，不可取	540.583984375	2017-01-12 06:06:04
我了个大亚麻跌槽	665.47698974609	2017-01-12 08:22:30
琉璃神社	633.87799072266	2017-01-12 09:10:11
233333	236.5359954834	2017-01-12 09:59:06
看什么看，回家  也是可以啊	954.39398193359	2017-01-12 10:30:55
来世做一个东京的帅哥吧	572.00897216797	2017-01-12 16:06:32
父爱如山	1248.6700439453	2017-01-12 17:56:54
道歉不是要露出肚子吗	242.65699768066	2017-01-12 20:53:18
我就知道	668.11901855469	2017-01-12 22:19:30
伪物	569.86901855469	2017-01-12 23:08:18
太太好漂亮	1250.3699951172	2017-01-12 23:43:30
233333	676.14398193359	2017-01-13 00:18:13
因為賣不出	346.83700561523	2017-01-13 02:40:45
看完后你会改观的	380.65899658203	2017-01-13 02:41:48
千岁来就没有感动了，哈哈	1296.0600585938	2017-01-13 02:57:45
美女你谁。。	1248.5999755859	2017-01-13 06:27:10
2333333333333	366.87899780273	2017-01-13 07:50:44
打开屏幕99+	580.42901611328	2017-01-13 08:41:56
还我太太	1250.8399658203	2017-01-13 08:54:03
百花：关爱zz的眼神	1131.7600097656	2017-01-13 09:11:22
，帅哥你谁啊	162.99200439453	2017-01-13 10:06:00
官方吐槽果然致命	181.70599365234	2017-01-13 10:07:41
问个事情，什么时候换的衣服╭(°A°`)╮	516.31701660156	2017-01-13 10:13:34
别掉了。。	578.43103027344	2017-01-13 10:15:32
已撸的你确定╭(°A°`)╮	681.10900878906	2017-01-13 10:18:11
为喵萌啊	743.59301757812	2017-01-13 10:19:33
这tm爬了多少时间刚刚还说	759.33697509766	2017-01-13 10:20:26
23333	779.79400634766	2017-01-13 10:20:16
景色是真的好看	858.81201171875	2017-01-13 10:22:35
这么觉得在看变形计啊zji	886.04797363281	2017-01-13 10:23:34
这集	888.39300537109	2017-01-13 10:23:49
果然是在看变形计（这是吐槽）	939.82598876953	2017-01-13 10:25:14
千岁16啥时候说过╭(°A°`)╮	1010.2100219727	2017-01-13 10:26:51
恩，永远的十七级	1028.0200195312	2017-01-13 10:27:45
猫呢！	1073.9499511719	2017-01-13 10:28:48
细作	1175.8100585938	2017-01-13 10:29:57
慢，刚刚好像有人说没圣光的说	1208.9000244141	2017-01-13 10:31:58
和泰迪♂交流感情的我笑了	793.57299804688	2017-01-13 12:21:45
京吹大法好，顺带一提我站丽奈	851.48498535156	2017-01-13 20:22:53
哈哈 不说都忘了 千岁真是掉线了	608.01397705078	2017-01-14 00:39:25
什么？！老爸偷玩二次元？2333wth	1177.25	2017-01-14 00:49:32
233	1064.25	2017-01-14 02:31:46
强力甩锅啊	35.119998931885	2017-01-14 02:39:40
辣眼睛啊	665.54602050781	2017-01-14 02:44:43
当局者迷	452.32501220703	2017-01-14 03:02:27
喵肯定是犬西配的	738.88299560547	2017-01-14 03:48:39
我上集说什么来的，叛逆期已到23333	813.37298583984	2017-01-14 05:42:47
水归你么，我有脚就够了。	579.91802978516	2017-01-14 06:23:46
话说土特产呢？	1320.0600585938	2017-01-14 06:37:01
喵	727.80798339844	2017-01-14 08:50:10
没有千岁的地方全是鸡汤2333	1330.4899902344	2017-01-14 09:24:01
卧槽，左上角真有猎枪	1167.5799560547	2017-01-14 09:31:53
秒猜	667.97998046875	2017-01-14 09:33:10
父爱如山啊	1206.5899658203	2017-01-14 10:09:32
爸爸年轻好帅哦	1253.0100097656	2017-01-14 10:10:39
黄毛切腹，你们还有福利看？	197.5659942627	2017-01-14 10:14:01
琉璃神社	633.81097412109	2017-01-14 10:21:55
搞事情	360.14599609375	2017-01-14 10:23:01
一人我饮酒醉	1103.9599609375	2017-01-14 10:38:12
喵～	725.14099121094	2017-01-14 11:30:49
t	1154.4699707031	2017-01-14 11:57:40
我要表情包啊	792.91198730469	2017-01-14 12:09:51
听说这集有福利	4.1770000457764	2017-01-14 12:52:52
浅间神社。。。。	645.58801269531	2017-01-14 14:22:27
别嚷嚷着千岁，好好看	788.22302246094	2017-01-14 14:26:54
□  □	888.12200927734	2017-01-14 14:27:52
大魔王不服！	1063.3299560547	2017-01-14 14:31:43
哲夫。。。。	1280.6800537109	2017-01-14 14:36:09
23333	676.91101074219	2017-01-14 23:18:46
17岁的我还在做题(┯_┯)	1032.3299560547	2017-01-15 00:01:58
悟净哥哥	162.76300048828	2017-01-15 00:42:27
只能上了????	1112.9399414062	2017-01-15 00:58:35
8 酱8 酱8 酱8 酱	728.59100341797	2017-01-15 04:16:09
爱利	511.99301147461	2017-01-15 04:45:29
老爸你可以啊	1171.9799804688	2017-01-15 05:16:57
哥几个  缺经纪人吗？	278.39999389648	2017-01-15 05:30:40
23333333333	1118.3199462891	2017-01-15 07:25:07
喜翠庄 	206.25	2017-01-15 09:51:48
啊！！	667.64202880859	2017-01-15 10:51:26
啊！！！弟弟把我的珍视明滴眼液拿过来	667.64202880859	2017-01-15 10:52:06
干得漂亮	233.53399658203	2017-01-15 22:35:33
傲娇	486.5419921875	2017-01-15 22:39:48
啊，我的眼睛	667.91802978516	2017-01-15 22:42:58
好可爱	746.57897949219	2017-01-15 22:44:22
嗯×2	282.40798950195	2017-01-15 22:46:39
嗯×3	294.26998901367	2017-01-15 22:47:04
真   8级	1221.1700439453	2017-01-16 01:37:05
所以说，千岁是干什么的呢？	620.06701660156	2017-01-16 03:20:52
233	1347.5400390625	2017-01-16 05:57:44
千岁：喂！干什么哼╭(╯^╰)╮管我嘛事！	828.39202880859	2017-01-16 08:11:37
新井里美23333	1073.4399414062	2017-01-16 08:15:57
就这么坐到了晚上	798.37902832031	2017-01-16 17:57:18
脖子好长	1217.3299560547	2017-01-16 18:05:48
囍	1311.7099609375	2017-01-16 18:07:34
后天的方向那个泥垢了	880.78399658203	2017-01-16 22:53:16
真辣眼啊·1	666.23498535156	2017-01-17 00:28:43
上面有小次郎啊！	645.51000976562	2017-01-17 04:18:00
←红字的惊喜，在下领悟到了...	620.56402587891	2017-01-17 04:27:02
哗啦啦啦	554.85302734375	2017-01-17 04:34:33
搞起来搞起来	796.09301757812	2017-01-17 05:02:36
連絡つかへんって……是京发的	839.75299072266	2017-01-17 05:49:46
靠	673.27899169922	2017-01-17 06:24:37
是麻衣呀	1022.8400268555	2017-01-17 06:55:31
233333333333333	1049.7299804688	2017-01-17 07:36:15
↙土特产	832.84899902344	2017-01-17 08:03:01
男高日常的男主还睡了好几集	523.58697509766	2017-01-17 09:50:42
干得漂亮	234.18499755859	2017-01-17 12:12:32
我要看颜艺(>﹏<)	353.68499755859	2017-01-17 12:15:30
坐下好好谈谈一会就解决了	435.25299072266	2017-01-17 13:08:11
哈?	640.94897460938	2017-01-17 13:11:42
233333333333	1344.1099853516	2017-01-17 19:09:51
摄像师目测是男的，进不了女汤	684.48999023438	2017-01-18 00:33:48
没有千岁看我要死了	520.47802734375	2017-01-18 06:16:05
是arigatai，好好练练听力	275.10000610352	2017-01-18 07:31:10
这集没有千岁？欸，等等，工作……千岁居然有工作了！	22.261999130249	2017-01-18 08:20:53
中文十级	988.69396972656	2017-01-18 09:12:12
宫水神社	633.78997802734	2017-01-18 09:46:34
好萌	729.31896972656	2017-01-18 09:49:04
搞事情啊？	357.66299438477	2017-01-18 10:07:21
刚刚有没有谁舔了的	678.96801757812	2017-01-18 10:19:19
23333333333333	366.76901245117	2017-01-18 10:38:10
233333333	664.14898681641	2017-01-18 10:43:08
简直卧槽吖	730.69097900391	2017-01-18 12:18:17
23333333333	364.18499755859	2017-01-18 13:21:51
可以	365.25698852539	2017-01-18 19:42:05
哈哈哈哈哈9999999	364.77398681641	2017-01-18 21:28:20
突然笑出声	1138.8000488281	2017-01-18 23:56:27
自古。。	0.60100001096725	2017-01-19 04:45:56
翻车	676.36798095703	2017-01-19 04:57:16
都是套路	656.42498779297	2017-01-19 07:48:32
甩锅给哥真是好熟练	48.728000640869	2017-01-19 09:48:16
为什么偏偏拿这部？这BD都救不回来吧	337.59201049805	2017-01-19 09:57:59
拉出来埋了吧	373.87799072266	2017-01-19 09:59:10
 16岁可以结婚，但是法定还是18，传统风俗还是20	1011.6300048828	2017-01-19 10:18:56
不，妳不是~	1461.9300537109	2017-01-19 10:30:55
给爸爸看这个大丈夫？？	352.93099975586	2017-01-19 10:34:43
咖喱是辣的！咖喱是辣的！咖喱是辣的！	148.96899414062	2017-01-19 10:55:06
这一对意外的反差萌……	818.19500732422	2017-01-19 22:03:39
你就是土特产啊	1297.7600097656	2017-01-19 23:10:55
卧槽	665.31201171875	2017-01-20 02:23:18
时间是把宰猪刀	1247.8599853516	2017-01-20 02:37:44
少林寺	648.44201660156	2017-01-20 03:21:07
23333333333	673.84997558594	2017-01-20 07:14:37
我可能遇到了假猫	952.9580078125	2017-01-20 07:55:18
破音姬	1248.6800537109	2017-01-20 08:04:05
原来我不是女主角	1462.7600097656	2017-01-20 08:06:32
有趣	30.281000137329	2017-01-20 10:11:33
感觉黄毛神经老是搭错线	470.13000488281	2017-01-20 10:17:58
这就是普通朋友吧。。为什么要凑cp啊	778.77899169922	2017-01-20 10:23:47
这就是普通朋友吧。。	787.73797607422	2017-01-20 10:24:01
为什么你们老是把朋友说成基或者百合啊。	891.63800048828	2017-01-20 10:25:16
没煎蛋没表情包啊	988.29901123047	2017-01-20 10:28:02
或许只是工作太忙吧	1053.4200439453	2017-01-20 10:28:49
啊！啊！啊！啊！没有千岁我要死了	9.2399997711182	2017-01-20 10:41:58
傲娇老爸	1189.0799560547	2017-01-20 12:19:12
娜美呢	1085.1600341797	2017-01-20 22:06:49
切腹	179.85899353027	2017-01-21 02:17:30
气管炎	486.96701049805	2017-01-21 02:23:52
琉璃神社	630.50598144531	2017-01-21 02:26:53
刚刚说福利了嘎哈哈哈中计了嘎哈哈哈	665.61700439453	2017-01-21 05:04:03
我就日喵了这喵叫是人配的吧	731.80499267578	2017-01-21 05:05:52
希望被训斥的M	940.51202392578	2017-01-21 05:09:24
路飞声优表示不服！！！	1073.9599609375	2017-01-21 05:12:07
亲爹，亲爹	1184.4300537109	2017-01-21 05:14:05
琉璃神社	636.61798095703	2017-01-21 05:33:46
23333	246.69599914551	2017-01-21 06:42:41
你们把我的千岁忘了	1194.4799804688	2017-01-21 06:46:11
2333333	675.59698486328	2017-01-21 06:49:55
父爱如山	1196.2700195312	2017-01-21 07:43:13
厉害了	487.02600097656	2017-01-21 08:25:35
极乐净土	701.17102050781	2017-01-21 08:29:24
我要塞钱箱	765.44396972656	2017-01-21 08:30:40
千岁就是推动剧情发展用的？	838.65997314453	2017-01-21 08:32:33
所以说，，，，百合怎么样。	882.65899658203	2017-01-21 08:33:47
你们又懂了，又厉害了。	943.98797607422	2017-01-21 08:37:10
莫名好青春啊	943.30102539062	2017-01-21 08:38:18
嘎哈哈哈哈哈哈哈	1.3910000324249	2017-01-21 11:32:38
丧（gan）心（de）病（piao）狂（lian）	236.46499633789	2017-01-21 11:36:14
2333333333333	364.85101318359	2017-01-21 11:38:32
这是什么？？？？？辣眼睛	667.73498535156	2017-01-21 11:43:04
永远不用充电的手机↓	927.30700683594	2017-01-21 11:48:55
17？？？？？？	1020.3499755859	2017-01-21 11:50:35
这是太太吗？？？？？？	1252.4000244141	2017-01-21 11:53:24
+1	470.97500610352	2017-01-21 12:24:57
这手机听筒音质真好……	1017.9199829102	2017-01-21 13:32:15
整部剧的经费都用到这了	867.26202392578	2017-01-21 13:36:36
偷听女儿洗澡？	1246.4300537109	2017-01-21 16:29:05
这个分镜赞！	1310.8199462891	2017-01-21 16:32:07
 清真寺	649.76898193359	2017-01-21 19:45:21
23333333333333333	674.07897949219	2017-01-21 20:18:06
卧槽好可爱	952.11499023438	2017-01-21 22:57:41
表白百花	529.67797851562	2017-01-22 04:00:52
岳父大人！！！	298.88101196289	2017-01-22 09:14:27
hhhhhhhhhhhh	789.93798828125	2017-01-22 09:54:39
为什么我泪目了？	1288.7199707031	2017-01-22 12:32:55
宫水神社+1	648.26397705078	2017-01-22 21:54:07
这是宫水神社，稳了。	772.59997558594	2017-01-22 21:56:41
彗星呢	789.59301757812	2017-01-22 21:57:04
合法萝莉	1017.5300292969	2017-01-22 22:00:42
时辰：哦又来锅了这个我背	1268.6300048828	2017-01-22 23:44:16
林檎神社的我怀疑你听音声	633.99200439453	2017-01-23 00:32:50
笨拙啊	1190.5300292969	2017-01-23 00:43:31
亚美路！！	350.20098876953	2017-01-23 04:20:29
啊啊，我要看千岁的表情包啊	528.9580078125	2017-01-23 04:30:06
哈哈哈，爱德华兄弟都是女cv	1078.0300292969	2017-01-23 06:47:40
变形记2333	885.86901855469	2017-01-23 06:51:25
少女，稳！！！！	1339.3399658203	2017-01-23 08:37:49
干得漂亮	356.77801513672	2017-01-23 08:41:53
老绅士	1245.6099853516	2017-01-23 08:59:23
嘎哈哈哈哈哈哈？	1322.2900390625	2017-01-23 11:21:41
这爆炸啊	341.29998779297	2017-01-23 17:22:38
阿，我的白花	365.40200805664	2017-01-23 19:04:26
同感	557.35699462891	2017-01-23 19:07:05
白花	857.32202148438	2017-01-23 19:11:35
一脸懵逼哈哈哈哈哈哈	370.42001342773	2017-01-23 21:20:09
没	898.18902587891	2017-01-23 22:54:51
喵~	730.8759765625	2017-01-23 23:44:51
变形计？	651.91302490234	2017-01-24 00:19:42
爸爸从此玩上了父爱如山（滑稽，我是纯洁的白色）	1188.8399658203	2017-01-24 01:18:29
刚才突然有点像西园寺了。。	1226.7900390625	2017-01-24 02:00:31
青叶哈哈哈	1032.4000244141	2017-01-24 03:06:47
变成兔子多好	750.84600830078	2017-01-24 03:15:25
哈哈哈哈哈时辰真的错了	1350.0600585938	2017-01-24 03:21:51
2333333333333333333333	786.03497314453	2017-01-24 04:35:21
233	186.62199401855	2017-01-24 05:51:08
233	231.27299499512	2017-01-24 05:52:05
芽衣啊！！！	33.365001678467	2017-01-24 05:52:32
渡航牛逼，半个声优界，躺枪	1076.0100097656	2017-01-24 06:56:48
大阪腔2333	521.27197265625	2017-01-24 07:51:56
膝盖中了一箭	708.99597167969	2017-01-24 07:57:51
我也想到了哲夫。。。	1286.0200195312	2017-01-24 08:09:37
GJ!!!!!!!!!!!!!!!!!	368	2017-01-24 08:27:39
2333333333	235.16600036621	2017-01-24 09:59:23
圣骑士：刚刚被堵泉水了，没组上队	696.84600830078	2017-01-24 20:39:36
怎么没胸	513.22998046875	2017-01-24 21:51:04
交换体验一下吧	941.63897705078	2017-01-24 21:58:42
iphone 5s	966.65600585938	2017-01-24 22:48:24
这都是什么羞耻play	349.88800048828	2017-01-24 23:38:03
这个真的笑了	361.06600952148	2017-01-24 23:38:51
我站着两个百合	514.15502929688	2017-01-24 23:56:49
停车！	745.58502197266	2017-01-25 00:04:51
这俩百合绝对很有趣	779.20599365234	2017-01-25 00:05:46
喝粥差点喷了	675.62799072266	2017-01-25 01:37:01
让我们大胆的去卖吧！	11.953000068665	2017-01-25 05:51:55
  干得漂亮	362.16400146484	2017-01-25 06:16:09
太太年轻时真漂亮	1259.4499511719	2017-01-25 06:31:50
AWP?	1177.9599609375	2017-01-25 06:56:30
污角星	146.88800048828	2017-01-25 07:58:24
果然没有千岁的少女编号搞错了。	78.810997009277	2017-01-25 12:10:37
果然没有千岁的少女编号搞错了。	517.53601074219	2017-01-25 12:19:36
这只性格最真	418.08499145508	2017-01-25 13:57:32
渡老贼写的文静毒舌妹子都爱猫	730.30297851562	2017-01-25 14:03:33
萌萌	776.80999755859	2017-01-25 14:04:26
帅哥你谁？	166.99699401855	2017-01-25 14:50:34
咖喱有甜的	154.2799987793	2017-01-25 20:54:43
我居然比她大。。。。	1011.7299804688	2017-01-26 01:41:59
以下克上	1124.9599609375	2017-01-26 01:48:56
电电电 电电电 有没你有奥特曼	1338.8800048828	2017-01-26 05:52:29
233333333	1349.0899658203	2017-01-26 06:23:59
你们有毒.....	1254.8100585938	2017-01-26 07:34:50
城市套路深，我要回农村	451.29098510742	2017-01-26 13:59:19
你们快去参加变形计吧	899.74700927734	2017-01-26 14:07:18
woc	663.75897216797	2017-01-26 22:14:58
233333	776.39801025391	2017-01-26 23:16:11
23333333333333333	367.42300415039	2017-01-27 00:38:13
23333333	668.07202148438	2017-01-27 01:11:34
2333333333333333333	670.88299560547	2017-01-27 01:14:07
2333333333333333	1099.4799804688	2017-01-27 01:23:04
233333333333	1248.9399414062	2017-01-27 01:25:34
囍	1317.5200195312	2017-01-27 01:26:53
没有千岁我要死啦	534.96801757812	2017-01-27 01:31:46
不按套路出牌。。。	662.17498779297	2017-01-27 03:31:45
岁月不饶人	1256.0799560547	2017-01-27 07:31:21
干得漂亮	366.17098999023	2017-01-27 08:56:03
23333333	671.79498291016	2017-01-27 09:08:43
aiouf890isadhupoigfj	661.42401123047	2017-01-27 10:32:59
理解反了，	453.3450012207	2017-01-27 10:35:10
闪电风暴+1	895.36602783203	2017-01-27 10:42:59
师傅	963.91400146484	2017-01-27 10:45:20
师傅	967.77398681641	2017-01-27 10:45:38
师傅	970.59301757812	2017-01-27 10:45:09
师傅	972.65399169922	2017-01-27 10:45:21
妈蛋，手机没拿稳，直接摔脸上	664.333984375	2017-01-27 14:00:01
帅哥你谁	164.62899780273	2017-01-27 21:31:27
我擦才17	1010.5	2017-01-27 21:46:48
233333333	1107.5500488281	2017-01-27 21:48:30
23333蠢萌	1341.9599609375	2017-01-27 21:52:45
事后	754.29901123047	2017-01-28 00:02:15
这剧清新脱俗啊！	669.47497558594	2017-01-28 02:26:53
自古八集。。。	2.819000005722	2017-01-28 02:51:37
