就我一个想起了黎明杀机吗。。	1232.4699707031	2017-04-02 02:15:58
王兰花秀丽	1639.0699462891	2017-04-02 02:19:40
扎Zn啦，老Fe	89.932998657227	2017-04-02 02:24:41
尤克里里：我做错了什么..	101.62300109863	2017-04-02 02:25:06
开着小黄♂车的杨永信♂一家	256.42401123047	2017-04-02 02:26:48
请说出你的故事	276.11599731445	2017-04-02 02:27:15
我靠。。我有块一模一样的。	1419.1600341797	2017-04-02 02:27:35
↑当然	288.89898681641	2017-04-02 02:27:36
打个招呼233	338.20199584961	2017-04-02 02:28:34
女儿好	368.03201293945	2017-04-02 02:29:10
感觉膝盖中了一箭	398.24700927734	2017-04-02 02:29:52
前往秋名山	417.73901367188	2017-04-02 02:30:13
那么恐怖，小孩子会玩？	431.75399780273	2017-04-02 02:30:37
您的好友“白光阿姨”已上线	450.45700073242	2017-04-02 02:31:23
飞飞等我	1802.0100097656	2017-04-02 02:34:51
别踩螃蟹啊笨蛋	1042.4300537109	2017-04-02 02:35:17
我有点想哭，莫名感人	1327.4599609375	2017-04-02 02:40:02
一颗赛艇	406.70001220703	2017-04-02 02:45:47
啪啪啪啪	201.77099609375	2017-04-02 03:07:30
c菌我老公！！表白c菌	48.98099899292	2017-04-02 03:09:49
看到了WolframAlpha。。。	1510.6400146484	2017-04-02 03:33:40
23333333333333333333	93.457099914551	2017-04-02 04:32:39
不反对	134.17100524902	2017-04-02 04:34:02
啪啪啪啪啪啪	997.67297363281	2017-04-02 04:44:30
23333	91.438003540039	2017-04-02 05:00:23
(⊙o⊙)哇	111.50800323486	2017-04-02 05:00:45
2333333333333333333	1652.3800048828	2017-04-02 05:00:48
崩3	2009.6099853516	2017-04-02 05:01:16
日在校园 强烈推荐	102.58999633789	2017-04-02 05:01:28
我看到了boy	160.57400512695	2017-04-02 05:03:07
+1s	1918.9699707031	2017-04-02 05:05:16
到处都是flag	612.53002929688	2017-04-02 05:05:31
黑色。。你的思想很危险	353.17199707031	2017-04-02 05:07:01
表白C菌~	44.285999298096	2017-04-02 05:05:55
flag	786.29998779297	2017-04-02 05:05:57
flag	851.89599609375	2017-04-02 05:08:23
不反对~	125.70600128174	2017-04-02 05:08:47
头顶绿油油。。	634.88201904297	2017-04-02 05:11:55
送终……23333333333	810.10198974609	2017-04-02 05:20:31
杨永信(ω)	1307.4599609375	2017-04-02 05:19:43
这波刷的晚了	50.660999298096	2017-04-02 05:24:17
王兰花秀丽。。	1637.3499755859	2017-04-02 05:26:58
王兰花铁柱23333	1880.0699462891	2017-04-02 05:29:33
2333333	312.29901123047	2017-04-02 05:31:48
对！！！！！！！！	1825.9699707031	2017-04-02 05:41:41
啪啪啪啪啪	999.13098144531	2017-04-02 05:43:23
飞飞别走！加我一个！	1448.8100585938	2017-04-02 05:51:14
啪啪啪啪啪	198.70899963379	2017-04-02 05:59:48
5.11我生日	975.958984375	2017-04-02 06:01:09
我也爱你们	43.604999542236	2017-04-02 06:14:05
谜之停顿	481.47601318359	2017-04-02 06:15:47
感觉在某399小游戏上玩过	1084.5500488281	2017-04-02 06:16:51
怕怕啪啪啪怕怕怕怕啪啪啪怕怕啪啪啪怕怕啪啪啪	1000.0800170898	2017-04-02 06:18:56
额错咧额真滴错咧	1325.4300537109	2017-04-02 06:19:26
突然 一飞  2333333	371.82800292969	2017-04-02 06:22:57
猪神黄昏	1479.4000244141	2017-04-02 06:23:30
史珍香	1656.3599853516	2017-04-02 06:26:37
0.5在大街上笑成屎	798.92999267578	2017-04-02 06:27:48
王兰花秀丽	1640.3399658203	2017-04-02 06:29:47
媛交	1951.5799560547	2017-04-02 06:32:50
十七年来玩手游0氪	1999.7600097656	2017-04-02 06:48:20
王兰花秀丽	1634.3000488281	2017-04-02 06:58:17
剑三别走！	1453.5699462891	2017-04-02 07:17:55
哲理的山路十八弯～	460.44000244141	2017-04-02 07:27:42
老公好	38.597999572754	2017-04-02 07:32:43
扎铁了，老心	91.337997436523	2017-04-02 07:33:49
暴露了生日	977.96600341797	2017-04-02 07:44:24
在这儿停顿	16.621999740601	2017-04-02 07:52:13
你的粉丝	1651.9000244141	2017-04-02 07:55:22
啪啪啪啪啪啪	1001.7299804688	2017-04-02 07:55:30
好好好，你最美	1814.6400146484	2017-04-02 07:56:45
老公！！	38.286998748779	2017-04-02 08:02:10
吃饭吃到喷hhhhhhhhhh	710.53100585938	2017-04-02 08:05:45
↙什么鬼             	1316.2399902344	2017-04-02 08:06:57
老婆好~	34.723999023438	2017-04-02 08:15:42
老婆我爱你	47.056999206543	2017-04-02 08:20:26
小马大法好	1202.6600341797	2017-04-02 08:24:15
啪啪啪啪啪啪啪啪啪啪啪	998.45001220703	2017-04-02 08:28:06
老公好ww	41.289001464844	2017-04-02 08:40:20
233333333333333	83.200996398926	2017-04-02 08:39:53
2333333333333	118.47299957275	2017-04-02 08:40:34
233333333333又是这歌	447.9880065918	2017-04-02 08:48:23
2333333333333333	497.23699951172	2017-04-02 08:49:29
2333333333电死他	850.89599609375	2017-04-02 08:55:37
啪啪啪啪啪啪	1005.2899780273	2017-04-02 08:55:44
啪啪啪啪啪啪	1004.1500244141	2017-04-02 08:59:09
@加菲猫	1134.5600585938	2017-04-02 08:59:33
23333333333333333	1050.9399414062	2017-04-02 08:58:36
233333333333333	1304.1199951172	2017-04-02 09:03:18
老婆我爱你	50.813999176025	2017-04-02 09:11:41
一口狗粮猝不及防	1990.3599853516	2017-04-02 09:42:28
啪啪啪啪啪啪	1003.75	2017-04-02 09:56:42
老公好呀！	38.180999755859	2017-04-02 10:16:23
不反对不反对	124.6009979248	2017-04-02 10:17:57
剑灵等我	1431.3499755859	2017-04-02 10:21:00
前方高能2333	80.30899810791	2017-04-02 10:21:46
哎！	377.61199951172	2017-04-02 10:22:19
哎！	534.83197021484	2017-04-02 10:25:00
另外100个小伙伴你们好	272.05999755859	2017-04-02 10:28:20
啪啪啪啪啪啪	995.52197265625	2017-04-02 10:30:06
炸成一朵秀丽丽的王兰花	710.04797363281	2017-04-02 10:30:25
老婆我爱你	40.583000183105	2017-04-02 10:33:11
没有没有没有没有，绝对没有!	124.79399871826	2017-04-02 10:35:02
我居然玩过，挺逗的	1056.2900390625	2017-04-02 10:36:20
4399+1	1035.9499511719	2017-04-02 10:40:41
罗密欧与朱丽叶有个好结局	119.54000091553	2017-04-02 11:28:44
跟天气预报的背景云好像...	220.81900024414	2017-04-02 11:39:50
怕啪啪啪啪啪啪啪啪	996.19799804688	2017-04-02 11:41:45
快快	1522.6600341797	2017-04-02 11:57:49
黑龙江的妹子报个到	1832.2800292969	2017-04-02 12:08:39
心疼	99.819999694824	2017-04-02 12:22:14
医生？？	188.32899475098	2017-04-02 12:24:11
不瞒你说，我化学老师就叫邓铁柱	1882.8100585938	2017-04-02 12:25:37
点点点	309.625	2017-04-02 12:26:18
小马大法好！	1206.4799804688	2017-04-02 12:26:24
看右门的手	333.84100341797	2017-04-02 12:26:46
啪啪啪啪啪啪啪	999.71600341797	2017-04-02 12:30:56
尤克里里就是夏威夷吉他啊╰(:з╰∠)_也就是长者上学时弹的嘛	97.009002685547	2017-04-02 12:30:57
233	443.81500244141	2017-04-02 12:33:57
王兰花秀吉	1663.1300048828	2017-04-02 12:35:00
游戏以痛吻我，我报之以爱	498.17498779297	2017-04-02 12:35:19
那个蓝色的球是啥	605.94299316406	2017-04-02 12:36:09
啪啪啪啪啪啪	1000.6099853516	2017-04-02 12:44:36
听说过剑灵吗	1422.4100341797	2017-04-02 12:48:34
老飞飞，半生泪	1441.1600341797	2017-04-02 13:00:00
没错老飞是20起飞	1811.1999511719	2017-04-02 13:06:31
不是炉石...应该是更古老的我叫MT	1832.5600585938	2017-04-02 13:07:10
老婆媛媛...32岁了，我们在一起14年了	1952.3399658203	2017-04-02 13:09:24
idle heroes已经充了五千啦！	2003.2600097656	2017-04-02 13:10:33
看见儿子我就笑了233333	222.18099975586	2017-04-02 15:23:42
笑傻????	311.48999023438	2017-04-02 15:50:48
儿子在车里	360.65301513672	2017-04-02 19:17:24
老公！！！	35.625999450684	2017-04-02 19:37:52
 吉林长春+2	1902.8000488281	2017-04-02 19:37:01
不反对	124.62899780273	2017-04-02 19:39:27
狗粮	1994.7900390625	2017-04-02 19:40:04
啪啪啪啪啪啪	199.3809967041	2017-04-02 19:40:44
怕啪啪啪啪啪啪爬啊爬啪啪啪啊	1001.700012207	2017-04-02 20:24:15
老公！！！！	38.973999023438	2017-04-02 20:44:32
233	348.73599243164	2017-04-02 20:47:38
老司机翻车了。。。	364.36099243164	2017-04-02 20:59:58
光速打脸	464.83200073242	2017-04-02 21:01:38
还装死一个路人。。。	637.82202148438	2017-04-02 21:05:06
还勾搭妹子？	1454.9499511719	2017-04-02 21:13:08
卧槽，咋还有小爱心	47.104000091553	2017-04-02 21:40:53
再去踩一只螃蟹。。。	1247.9399414062	2017-04-02 21:42:53
在最后，我们总是孤独的	638.99298095703	2017-04-02 21:43:45
防不胜防	1508.5100097656	2017-04-02 21:46:19
绿色的血	619.47497558594	2017-04-02 22:22:28
乱棍打死	481.34600830078	2017-04-02 22:32:52
罗密欧与朱丽叶都死了	123.51599884033	2017-04-02 22:51:35
哎在这呢	485.35998535156	2017-04-02 23:21:55
啪啪啪啪啪啪啪	991.51000976562	2017-04-02 23:24:09
哦哦哦哦哦，我玩过！4399小游戏	1019.1799926758	2017-04-02 23:29:05
真·绿色	441.96398925781	2017-04-02 23:29:51
不知道高到哪里去	487.78399658203	2017-04-02 23:32:12
车灯碎了233	665.02398681641	2017-04-02 23:35:21
老婆，，我爱你	37.759998321533	2017-04-02 23:38:32
卧槽6666	359.50799560547	2017-04-02 23:43:43
健康快乐的游戏	447.29901123047	2017-04-02 23:44:36
原来是绿色的	465.55999755859	2017-04-02 23:47:02
我看到了你的爱	497.23999023438	2017-04-02 23:47:44
没有什么难题23333	583.875	2017-04-02 23:49:11
绿色的信心满满？？？	607.875	2017-04-02 23:49:59
脸色，头顶，23333	636.07800292969	2017-04-02 23:49:15
人兽是不会有结果的	1155.5999755859	2017-04-02 23:54:28
小马大法好	1208.3499755859	2017-04-02 23:55:21
啪啪啪啪啪啪啪啪	997.00701904297	2017-04-03 00:06:28
我也觉得	920.72302246094	2017-04-03 00:07:30
龙之谷！！！	1466.7600097656	2017-04-03 00:07:48
小马宝莉	1209.0300292969	2017-04-03 00:12:37
老婆好~	49.196998596191	2017-04-03 00:19:48
不反对不但对	133.15899658203	2017-04-03 00:21:12
啪啪啪啪啪啪啪啪啪啪啪	996.71600341797	2017-04-03 00:31:46
啪啪啪啪啪啪啪啪啪啪	196.04100036621	2017-04-03 00:43:41
成吉思汗？？？	1617.1700439453	2017-04-03 00:43:59
开心的拍起了肚皮	217.32099914551	2017-04-03 00:44:26
233333	366.35198974609	2017-04-03 00:46:59
英灵座的够了	172.03199768066	2017-04-03 00:49:21
啪啪啪啪啪	197.45300292969	2017-04-03 00:51:07
死因：这关很简单，没有问题	582.64001464844	2017-04-03 00:52:20
cc是女孩子！	1522.9699707031	2017-04-03 00:53:27
一条箭	405.44400024414	2017-04-03 00:57:37
表示刚刚去下载	1574.2299804688	2017-04-03 01:02:36
无所不败233333333	795.6240234375	2017-04-03 01:05:00
啪啪啪啪啪啪啪啪啪啪	995.30401611328	2017-04-03 01:08:31
杨永信	1309.75	2017-04-03 01:16:11
剑三的别走	1459.6899414062	2017-04-03 01:19:22
啪啪啪啪啪	999.30297851562	2017-04-03 01:19:27
蒋校长	1040.9799804688	2017-04-03 01:20:09
莫名想哭 想起了当初没日没夜刷剑三副本的时候	1479.6700439453	2017-04-03 01:20:11
摩尔庄园的别走	1486.9499511719	2017-04-03 01:20:41
快看！	1536.75	2017-04-03 01:22:06
龙之谷吗	1580.5500488281	2017-04-03 01:22:56
王兰华秀丽	1638.9499511719	2017-04-03 01:24:04
王铁柱钢蛋	1663.9899902344	2017-04-03 01:30:50
你的良心不会痛吗	1987.1999511719	2017-04-03 01:32:06
打招呼哈哈哈哈哈	342.78900146484	2017-04-03 01:40:44
孩子看到了	355.60900878906	2017-04-03 01:39:35
一条剑哈哈哈哈哈脑子已经混乱了	407.76000976562	2017-04-03 01:42:08
哈哈哈哈哈哈哈	465.83999633789	2017-04-03 01:43:09
一家人是真爱	476.5	2017-04-03 01:43:25
寒霜航空	377.97198486328	2017-04-03 01:43:24
妈妈已经out了	523.29998779297	2017-04-03 01:44:17
可以换老婆了啊哈哈哈哈哈	547	2017-04-03 01:44:48
马上就可以和妈妈见面了	569.41998291016	2017-04-03 01:45:18
深夜诗人等等我	948.47198486328	2017-04-03 01:47:31
无所不败	792.44000244141	2017-04-03 01:47:43
前面伊万被仓鼠扇的等等我	1260.7800292969	2017-04-03 01:50:53
人群中一个中文	997.875	2017-04-03 01:53:46
满分作文	200.18200683594	2017-04-03 01:55:00
姓杨的哭晕	917.00598144531	2017-04-03 01:58:33
恭喜杨永信断子绝孙	323.84698486328	2017-04-03 02:01:53
哈哈哈哈	456.39999389648	2017-04-03 02:13:37
？？？？	1991.3499755859	2017-04-03 02:27:55
100位老哥好？？？	345.38299560547	2017-04-03 02:29:28
超心疼	102.83899688721	2017-04-03 02:30:28
没有没有	125.61799621582	2017-04-03 02:31:05
啪啪啪啪啪啪啪啪aaa	997.64697265625	2017-04-03 02:31:12
哎	375.48001098633	2017-04-03 02:33:50
woc好不爽啊！！！那个红圈！	1506.0999755859	2017-04-03 02:35:22
飙♂车	413.18600463867	2017-04-03 02:59:45
boy♂next♂boor	513.43103027344	2017-04-03 03:01:41
van♂道加速	543.53198242188	2017-04-03 03:02:29
就要整整齐齐	289.70599365234	2017-04-03 03:11:04
23333、、	923.10101318359	2017-04-03 03:22:04
噗	105.53199768066	2017-04-03 03:25:13
欢迎来到王者荣耀	172.48599243164	2017-04-03 03:28:33
shool  days	116.09400177002	2017-04-03 03:31:33
2333333333	344.94000244141	2017-04-03 03:31:43
老婆么么	40.180000305176	2017-04-03 03:35:38
哈哈哈哈哈哈哈哈	499.71899414062	2017-04-03 03:39:42
车技越来越稳	507.75299072266	2017-04-03 03:40:01
噗	537.40502929688	2017-04-03 03:39:09
诶呀	557.21099853516	2017-04-03 03:39:34
+1s	575.78698730469	2017-04-03 03:41:24
噗	608.96899414062	2017-04-03 03:41:50
车刚翻又回来了，卧槽司机你开车平淡无奇我要下车	615.84197998047	2017-04-03 03:42:50
噗	623.6669921875	2017-04-03 03:43:03
框，你的帽子	629.47100830078	2017-04-03 03:43:21
哈哈哈哈哈哈爸爸正脸	636.39099121094	2017-04-03 03:43:27
哈哈哈哈哈哈哈哈哈	684.27099609375	2017-04-03 03:44:18
考研老司机车技的时候到了，才能不翻车开车又稳呢？	722.19000244141	2017-04-03 03:45:58
哈哈哈哈哈哈哈哈	754.48901367188	2017-04-03 03:46:34
姓杨的我……沉默	856.09100341797	2017-04-03 03:46:51
无所不败	790.98999023438	2017-04-03 03:48:11
哈哈哈哈哈哈哈哈哈哈哈	799.09399414062	2017-04-03 03:49:39
哇	882.40802001953	2017-04-03 03:51:25
啪啪啪啪啪啪啪啪啪	1003.3300170898	2017-04-03 03:51:44
鬼：我不知道	923.18200683594	2017-04-03 03:52:16
划重点	975.38098144531	2017-04-03 03:51:45
哇你们挡住亿元狗了	1009.6500244141	2017-04-03 03:54:23
看了c菌的视频我对白色情人节产生了抵触的情感	1022.4699707031	2017-04-03 03:55:20
叉会腰	1087.9799804688	2017-04-03 03:56:58
啊啊啊啊猫！	1151.7700195312	2017-04-03 03:56:52
哈哈哈哈哈哈哈	1220.4799804688	2017-04-03 03:59:30
啊啊啊啊	1267.8299560547	2017-04-03 04:00:20
哈哈哈哈哈哈	1291.2099609375	2017-04-03 04:00:47
杨永信哈哈哈哈哈哈哈哈哈哈哈	1308.1099853516	2017-04-03 04:01:13
勾引	1476.6899414062	2017-04-03 04:03:59
啊啊啊啊	1573.0300292969	2017-04-03 04:06:23
哈哈哈哈哈哈哈哈哈哈	1651.0799560547	2017-04-03 04:08:11
英语好标准	184.97999572754	2017-04-03 04:09:13
信	1809.9799804688	2017-04-03 04:11:45
啊啊啊啊啊啊啊	1865.7299804688	2017-04-03 04:13:11
噗哈哈哈哈哈哈哈哈哈哈	1895.7700195312	2017-04-03 04:13:51
哎	371.13101196289	2017-04-03 04:17:48
艾特老鹅	221.2559967041	2017-04-03 04:23:06
啪啪啪啪啪啪啪	1022.2899780273	2017-04-03 04:32:09
啪啪啪啪啪啪啪啪啪	192.83200073242	2017-04-03 04:36:14
为了您和家人的安全，请系好安全带	360.08499145508	2017-04-03 04:39:16
笑死哈哈哈哈哈哈哈哈哈	451.26699829102	2017-04-03 04:40:45
为了您的家人的安全，请系好安全带	525.59197998047	2017-04-03 04:42:25
合影！！！	995.63800048828	2017-04-03 04:50:20
某石传说	1829.3399658203	2017-04-03 05:04:50
基三别走	1457.3900146484	2017-04-03 05:08:05
因为碰到螃蟹就会死	1183.6099853516	2017-04-03 05:08:24
大妈淡定拖地	70.121002197266	2017-04-03 05:09:37
天天打波力？？	1549.5300292969	2017-04-03 05:15:14
2333333	997.90399169922	2017-04-03 05:26:10
哈哈哈哈哈哈	1052.2199707031	2017-04-03 05:34:57
弹幕呢	1743.3900146484	2017-04-03 05:38:16
哦哟	1986.0699462891	2017-04-03 05:42:43
额	265.21398925781	2017-04-03 05:45:22
腐女的你脑子没毛病？滚	1453.1899414062	2017-04-03 05:48:21
eve233333	1356.0999755859	2017-04-03 05:50:32
26464546151216616161	75.83699798584	2017-04-03 05:54:14
诶	371.15899658203	2017-04-03 06:01:04
诶	534.05499267578	2017-04-03 06:04:10
球球大作战的默默飘过	1518.0500488281	2017-04-03 06:12:29
爱死cc了	145.76899719238	2017-04-03 06:14:58
我觉得是农药	1825.5300292969	2017-04-03 06:25:51
摩尔庄园的不更新了都	1491.0999755859	2017-04-03 06:34:16
啪啪啪啪啪啪啪啪啪	997.27197265625	2017-04-03 06:54:32
啪啪啪啪啪啪	1001.4099731445	2017-04-03 06:57:01
猩猩	226.7740020752	2017-04-03 06:57:15
啪啪啪啪啪	195.49699401855	2017-04-03 06:58:38
熏疼尤克里里	97.384002685547	2017-04-03 07:02:23
remember me 我看过…9，11那天…	112.02700042725	2017-04-03 07:19:34
ll：你说什么	2009.8399658203	2017-04-03 07:23:58
02的摩尔庄园	1492.8499755859	2017-04-03 07:24:33
战脸的战友们你们在哪里？	1455.9200439453	2017-04-03 07:24:49
男默女哭	801.54998779297	2017-04-03 07:51:43
艾欧尼亚	1776.4499511719	2017-04-03 08:00:21
德玛西亚	1783.1899414062	2017-04-03 08:02:05
吉林桦甸的暗搓搓举个爪	1902.0100097656	2017-04-03 08:02:19
有人吗	221.73899841309	2017-04-03 08:03:36
空中飞舞	424.83700561523	2017-04-03 08:04:05
确定不是龙脊骨？	1561.1400146484	2017-04-03 08:06:43
为了看你的裙底	1886.3299560547	2017-04-03 08:13:00
哈哈哈哈哈开夜车	646.97802734375	2017-04-03 08:14:40
永梦小天使别走	207.36999511719	2017-04-03 09:03:49
发动机舱受损	291.58599853516	2017-04-03 09:06:12
啪啪啪啪	998.74597167969	2017-04-03 09:13:33
尴尬	92.349998474121	2017-04-03 09:40:16
开夜车	900.75799560547	2017-04-03 09:45:13
0.5c菌肾虚	814.47601318359	2017-04-03 09:47:25
说的是lalaland	946.38702392578	2017-04-03 09:52:42
总感觉弹幕少了。。	29.698999404907	2017-04-03 10:19:16
杨永信：有人想和我切磋？	870.34600830078	2017-04-03 10:24:09
剑灵等等我！！！！！	1456.2600097656	2017-04-03 10:25:20
速度大法好(▽)	1030.3199462891	2017-04-03 10:28:58
choro×oso 	1037.9699707031	2017-04-03 10:29:56
龙之谷的别走  我满级60奶爸	1474.1300048828	2017-04-03 10:36:29
孩子们	532.50598144531	2017-04-03 10:53:53
老婆我爱你	41.939998626709	2017-04-03 10:55:46
爱c菌	128.80000305176	2017-04-03 10:58:32
cc么么哒	48.708000183105	2017-04-03 11:04:06
花落水流，春去无踪	456.35501098633	2017-04-03 11:04:18
欢乐水牛!	447.02600097656	2017-04-03 11:05:28
23333333333	786.45098876953	2017-04-03 11:05:44
春菊无痛!	453.28601074219	2017-04-03 11:05:44
杨永信233333333	853.84698486328	2017-04-03 11:07:51
啪啪PPAPapp阿爬啪啪	1002.2899780273	2017-04-03 11:13:31
万恶的资本主义	1783.4399414062	2017-04-03 11:15:17
c菌正能量	1366.8599853516	2017-04-03 11:20:03
c菌老公别哭	1444.8399658203	2017-04-03 11:21:36
我耳机坏掉了？？	32.01900100708	2017-04-03 11:21:43
拍肚皮拍肚皮拍肚皮	1002.1799926758	2017-04-03 11:27:04
超级跑跑!	1500.4000244141	2017-04-03 11:46:34
C菌 是卫宫士郎	1353.0799560547	2017-04-03 11:48:04
正义的小伙伴	1361.6500244141	2017-04-03 11:48:41
你一定是故意的	346.01998901367	2017-04-03 12:04:51
剑三别走╭(°A°`)╮	1463.4300537109	2017-04-03 12:06:29
C菌你这个视频，我要点举报啦	438.56698608398	2017-04-03 12:07:11
@老e	271.68099975586	2017-04-03 12:07:40
见血了	530.88702392578	2017-04-03 12:08:54
518	2013.2099609375	2017-04-03 12:33:10
2333	1655.7399902344	2017-04-03 12:36:42
吉他表示很受伤	88.86799621582	2017-04-03 12:37:40
啪啪啪啪啪啪啪啪啪	996.73297119141	2017-04-03 12:53:45
这关我也经常掉到沟里	451.00601196289	2017-04-03 13:26:55
不不不你是最特别的	1952.25	2017-04-03 13:27:16
这是c菌后期把红色都调成了绿色	645.10601806641	2017-04-03 13:41:12
奥雅之光的我…初中就没再玩过………突然怀念	1486.2800292969	2017-04-03 13:54:03
0.5的我笑岔气了	810.15698242188	2017-04-03 13:55:19
莫名想到幻想神域的圣城	1785.4699707031	2017-04-03 14:03:35
羊爸羊妈的不要跑	256.31298828125	2017-04-03 14:04:23
猎人？	1898.5600585938	2017-04-03 14:14:04
老司机开夜车	646.66900634766	2017-04-03 14:26:03
老公！	49.102001190186	2017-04-03 14:27:15
2333扎心了老铁	93.005996704102	2017-04-03 14:28:28
啪啪啪啪啪	195.94000244141	2017-04-03 14:30:23
绿了	638.33801269531	2017-04-03 14:36:38
啪啪啪啪啪	998.17901611328	2017-04-03 14:44:44
233333	372.39999389648	2017-04-03 14:47:16
卧槽	528.29998779297	2017-04-03 14:49:56
233333333	1660.6600341797	2017-04-03 14:55:51
汪汪汪	1996.6400146484	2017-04-03 15:01:34
这么高怎么画上去的	1087.3299560547	2017-04-03 15:16:00
幻想神域的等我！！！以前内测快肝死我	1792.0500488281	2017-04-03 16:37:33
防不胜防	1506.6199951172	2017-04-03 17:23:25
好漂亮的手，舔舔	1520.9699707031	2017-04-03 17:25:22
hhh	978.41198730469	2017-04-03 19:26:09
元首？	1105.1899414062	2017-04-03 19:32:52
英文枪	38.324001312256	2017-04-03 19:41:52
这人要送她去医院	91.223999023438	2017-04-03 19:42:56
英文枪！	122.63400268555	2017-04-03 19:44:14
感谢信模板get	180.45700073242	2017-04-03 19:50:11
他准备单刷	543.18499755859	2017-04-03 19:51:25
前方高能	74.777000427246	2017-04-03 19:51:20
不是一摊箭吗	410.58200073242	2017-04-03 19:57:06
肖克申的带我一个，我在学校看的	1073.9499511719	2017-04-03 20:03:18
如果不是叫错名字，他也许不会挨打	113.32199859619	2017-04-03 20:17:58
啪啪啪啪啪	998.20202636719	2017-04-03 20:39:53
奥丁	1472.4899902344	2017-04-03 21:00:45
想起龙舟	1527.5400390625	2017-04-03 21:33:44
钢管舞	587.47802734375	2017-04-03 21:33:59
啪啪啪啪啪啪	1001.5900268555	2017-04-03 21:39:30
不是红的嘛老E玩的时候是红的呀	474.73199462891	2017-04-03 21:43:32
老婆	41.701999664307	2017-04-03 21:53:26
补他一刀	1856.6899414062	2017-04-03 22:02:35
12138	1671.7900390625	2017-04-03 22:07:36
什么鬼？	657.50500488281	2017-04-03 22:10:20
我也东北的	1846.6300048828	2017-04-03 22:09:13
狗粮，，	1994.7099609375	2017-04-03 22:12:59
啪啪啪啪啪啪啪啪啪	999.28802490234	2017-04-03 22:15:04
看到那只胳膊瞬间出戏	341.94900512695	2017-04-03 22:16:19
一脸懵逼。	1010.6199951172	2017-04-03 22:18:00
2333	1179.4599609375	2017-04-03 22:20:50
快看！原来我和c菌大大是一类人哎	1524.4599609375	2017-04-03 22:24:46
杨永信哈哈哈哈	567.89599609375	2017-04-03 22:31:42
                             侥幸免撞X1	505.34698486328	2017-04-03 22:34:11
哈哈哈我玩过23333	1020.2399902344	2017-04-03 22:39:16
摩尔庄园等等我！还有小花仙！	1489.4799804688	2017-04-03 22:48:29
我白色情人节分手的。。。。。	1015.1400146484	2017-04-03 22:50:07
杨family	174.8630065918	2017-04-03 23:02:43
yang family	221.17900085449	2017-04-03 23:03:29
死亡单车哈哈哈哈哈哈	231.5	2017-04-03 23:03:52
呃。。。。	97.300003051758	2017-04-03 23:04:01
23333333333333	267.90798950195	2017-04-03 23:04:44
啵咕	1580.9899902344	2017-04-03 23:11:53
极夜的双眼再也见不到太阳	726.41101074219	2017-04-03 23:12:22
啪啪啪啪啪啪啪啪	1001.1300048828	2017-04-03 23:14:28
啪啪啪啪啪啪	986.81097412109	2017-04-03 23:16:42
啪啪啪啪	1001.9099731445	2017-04-03 23:16:57
老婆么么哒	36.520999908447	2017-04-03 23:18:59
2333	1533.8800048828	2017-04-03 23:35:23
233333	1661.0799560547	2017-04-03 23:37:30
什么鬼？	1711.8699951172	2017-04-03 23:38:21
？？？	1994.6500244141	2017-04-03 23:43:04
啪啪啪啪啪啪啪啪	1010.1900024414	2017-04-03 23:43:35
啪啪啪啪啪啪啪啪啪	192.59399414062	2017-04-03 23:43:53
死因:这车真是太好开啦~	452.14498901367	2017-04-03 23:47:39
老公我爱你！！！	40.740001678467	2017-04-03 23:50:35
死因:我可以的	853.90502929688	2017-04-03 23:55:56
昨天刚氪了阴阳师月卡	2010.3399658203	2017-04-03 23:57:59
啪啪啪啪啪啪啪啪啪	999.72497558594	2017-04-03 23:58:23
guy？gay？	1206.1099853516	2017-04-04 00:03:18
恭喜杨永信一家成功死亡，啪啪啪	365.05700683594	2017-04-04 00:02:15
guy？gay？	1201.6500244141	2017-04-04 00:03:48
杨永信啊，是一个非常非常厉害的砖家哦	564.24597167969	2017-04-04 00:07:20
弱势的好的网游很容易被强势的坏的网游灭掉。。。	1409.1899414062	2017-04-04 00:08:01
剑三的带上我	1454.8100585938	2017-04-04 00:08:57
情人是什么鬼(ω)	1546.3399658203	2017-04-04 00:10:21
黑夜送给黑夜的人一道光	970.65802001953	2017-04-04 00:11:08
如果是我肯定选刺客	1619.5999755859	2017-04-04 00:11:34
问题来了	1635.1600341797	2017-04-04 00:11:49
什么鬼	1647.8900146484	2017-04-04 00:12:03
搞得南方没有扇纸片一样(ω)	1838.1700439453	2017-04-04 00:14:10
我玩游戏的统一ID:九幽冥狐·寂羽	1949.4699707031	2017-04-04 00:17:45
永梦的够了2333	207.7799987793	2017-04-04 00:18:38
肇事逃逸	344.26000976562	2017-04-04 00:20:01
啪啪啪啪	193.95300292969	2017-04-04 00:23:28
智能减轻了一下负重	614.583984375	2017-04-04 00:30:44
一下系列为杨永信一家	233.7799987793	2017-04-04 00:33:53
扎心了	100.59999847412	2017-04-04 00:36:04
枪神纪的默默悲伤	1494.8699951172	2017-04-04 00:37:29
啪啪啪啪啪啪	1008.7800292969	2017-04-04 00:37:41
我们被螃蟹撞了会怎么样	1185.1700439453	2017-04-04 00:41:08
螃蟹判定还挺小的其实，非要踩233	1190.1099853516	2017-04-04 00:41:34
↙法官也是一个种族吗23333	1308.6099853516	2017-04-04 00:44:01
呼呼	102.797996521	2017-04-04 00:49:40
延吉的	1905.5300292969	2017-04-04 00:49:43
