纯黑还是挺帅的啊	379.19000244141	2017-03-20 21:23:18
侧脸太好看	48.362701416016	2017-03-20 21:39:52
23333333333333333	71.384002685547	2017-03-20 21:40:15
我到你怀里去	1401.6800537109	2017-03-21 00:03:06
w	142.40400695801	2017-03-21 00:28:53
等等 好多人失去了理智	38.381000518799	2017-03-21 00:30:14
纯黑少爷！！！！！！！！！	17.32200050354	2017-03-21 00:40:22
三年女粉	639.79498291016	2017-03-21 00:59:06
2333333333	77.698997497559	2017-03-21 01:08:02
少爷！	23.642999649048	2017-03-21 01:14:47
老公啊啊啊啊纯黑我爱你	11.369000434875	2017-03-21 01:17:15
少爷好帅好帅超爱少爷	116.20099639893	2017-03-21 01:19:20
好可爱刚才的表情	1080.3699951172	2017-03-21 01:31:57
三组鬼杀讯难识，一朝丧病蠢黑鸣！	0	2017-03-21 01:45:18
三组鬼杀讯难识，一朝丧病蠢黑鸣！	0	2017-03-21 01:45:33
三组鬼杀讯难识，一朝丧病蠢黑鸣！	0	2017-03-21 01:45:46
三组鬼杀讯难识，一朝丧病蠢黑鸣！	0	2017-03-21 01:45:59
三组鬼杀讯难识，一朝丧病蠢黑鸣！	12.562999725342	2017-03-21 01:46:41
三组鬼杀讯难识，一朝丧病蠢黑鸣！	12.562999725342	2017-03-21 01:46:56
三组鬼杀讯难识，一朝丧病蠢黑鸣！	66.865997314453	2017-03-21 01:47:27
三组鬼杀讯难识，一朝丧病蠢黑鸣！	66.865997314453	2017-03-21 01:47:43
这大腿够粗！	706.49298095703	2017-03-21 02:29:03
2333333333	72.259002685547	2017-03-21 02:56:22
说这是b的才真真的没有性生活	1080.2800292969	2017-03-21 04:08:43
YOOOOOOOO	93.225997924805	2017-03-21 04:27:04
下颚线！	64.531997680664	2017-03-21 04:44:39
其实还是很帅的	57.001998901367	2017-03-21 05:15:51
啊啊啊我的天哪	7.606999874115	2017-03-21 05:16:46
回顾！	4.798999786377	2017-03-21 05:56:02
噢噢噢噢噢噢噢少爷少爷少爷	3.3559999465942	2017-03-21 05:57:25
少爷啊啊啊啊啊啊	17.716999053955	2017-03-21 05:56:20
啊啊啊啊帅炸	63.904998779297	2017-03-21 05:58:27
啊啊啊啊啊啊啊啊	84.649002075195	2017-03-21 05:57:27
加油我的少爷	249.00399780273	2017-03-21 05:59:31
听完我看一眼左下角那单薄的小身板，笑出了声23333	429.71600341797	2017-03-21 06:02:30
啊啊啊啊啊啊啊超级可爱	486.25100708008	2017-03-21 06:03:14
啊啊啊啊啊好萌	646.84100341797	2017-03-21 06:03:24
左下萌哭！	750.18298339844	2017-03-21 06:04:36
少爷居然是这种人	1037.9200439453	2017-03-21 06:52:47
真的很郁闷 又多了这么多的情敌	52.880001068115	2017-03-21 06:58:28
笑cry	1026.3199462891	2017-03-21 07:20:21
没错，我还是觉得少爷好帅啊!!!!!!!!!!!!!!!!!!	141.24000549316	2017-03-21 07:23:11
我一直以为纯黑很胖	28.280000686646	2017-03-21 07:30:56
卧槽	784.64501953125	2017-03-21 07:39:42
着字幕，我服	885.32098388672	2017-03-21 07:41:26
房子不错	44.629001617432	2017-03-21 07:43:38
领瓜子了	318.62399291992	2017-03-21 07:49:38
带发卡啊2333不愧是蠢黑	63.250999450684	2017-03-21 07:49:51
纯黑撸多了身体不好	1239.4000244141	2017-03-21 07:50:08
痴汉笑	865.27301025391	2017-03-21 08:21:43
新入女粉	636.78497314453	2017-03-21 08:28:15
还好，比我想象的要帅一点	22.933000564575	2017-03-21 08:33:42
有点像jin	104.02100372314	2017-03-21 08:46:38
少爷我爱你	14.208000183105	2017-03-21 09:50:39
老公最帅	23.79700088501	2017-03-21 09:50:48
少爷最帅	32.504001617432	2017-03-21 09:51:04
啊啊啊啊啊啊啊	41.444000244141	2017-03-21 09:50:07
少爷少爷	48.363998413086	2017-03-21 09:51:41
恋爱了少爷我感觉我恋爱了	59.787998199463	2017-03-21 09:52:10
對對對神木隆之介！！！我老想不起來像誰！！！	47.273998260498	2017-03-21 10:14:18
路转粉!	638.03198242188	2017-03-21 10:24:44
23333333	75.517997741699	2017-03-21 10:39:23
合影	25.781299591064	2017-03-21 10:47:16
2333333少爷好可爱	79.681297302246	2017-03-21 10:48:09
加拿大哒呦	688.05297851562	2017-03-21 10:49:33
元首 元首 是你吗 	324.57598876953	2017-03-21 10:56:31
好帅(*/ω＼*)	45.630001068115	2017-03-21 11:15:44
妈啊	16.639999389648	2017-03-21 11:25:47
233333	70.292999267578	2017-03-21 11:36:27
呜哇哇娃娃哇哇少爷帅哭了！！	25.461000442505	2017-03-21 12:38:00
少爷嫁我！	63.610000610352	2017-03-21 13:36:29
神他喵锻炼腰腹力量哈哈哈哈哈哈哈	84.603996276855	2017-03-21 13:36:59
我以为纯黑会是个胖子的	57.85599899292	2017-03-21 16:33:18
还我胖子纯黑  我不要瘦子	120.57599639893	2017-03-21 21:36:11
出男版就玩	1349.3000488281	2017-03-21 23:14:05
少爷，我好想剪了你的头发	65	2017-03-22 00:31:24
2333333	437	2017-03-22 00:37:36
少女黑	494	2017-03-22 00:38:24
女粉已通关游戏	1090.9000244141	2017-03-22 00:45:18
Why  did  you  say  that  name！？	265.23400878906	2017-03-22 00:56:35
拿着手机一起动 有特效	222.96099853516	2017-03-22 00:58:42
大哥！	295.48999023438	2017-03-22 01:00:24
还好没有继续玩。大少开场杀心疼死了	650.44897460938	2017-03-22 01:28:48
233333333	902.55999755859	2017-03-22 01:45:02
谢顶？	27.476999282837	2017-03-22 02:11:23
左下角笑死我了	923.83898925781	2017-03-22 02:59:07
莫名金馆长	1413.8299560547	2017-03-22 03:03:54
有奶棒的状态下，扔飞镖炒鸡爽	544.10302734375	2017-03-22 03:49:04
以为是坐在马桶上…………	21.658000946045	2017-03-22 04:12:24
黑子嫁人了吗？	52.958000183105	2017-03-22 04:12:57
卧槽~~~	68.557998657227	2017-03-22 04:13:11
姿势销魂~~~	62.946998596191	2017-03-22 04:13:40
好不容易戴上，又摘了哈哈	94.50700378418	2017-03-22 04:14:12
暴露了	111.92700195312	2017-03-22 04:14:29
奶棒	136.04699707031	2017-03-22 04:14:53
姿势~~~	152.56700134277	2017-03-22 04:15:10
姿势暧昧 ~~~	179.70700073242	2017-03-22 04:15:37
就像司机自己开车不晕，乘客会晕一样，当然我自己开车自己也会晕	223.84700012207	2017-03-22 04:16:21
穿墙而过~~~	242.82699584961	2017-03-22 04:16:41
黑子嫁我吧	261.28698730469	2017-03-22 04:16:59
有胸就不错了	281.86700439453	2017-03-22 04:17:19
需要转头逃跑啊黑你怎么办	317.70700073242	2017-03-22 04:17:55
被强了？？？	330.20700073242	2017-03-22 04:18:09
壁	327.22299194336	2017-03-22 04:18:34
竟然没有壁咚！！！	345.52200317383	2017-03-22 04:18:56
没有手臂的手	370.14199829102	2017-03-22 04:19:18
哈哈哈	399.68200683594	2017-03-22 04:19:46
肛琴	412.16198730469	2017-03-22 04:19:59
胸好大！！！	425.70199584961	2017-03-22 04:20:12
依然没有手臂	462.28201293945	2017-03-22 04:20:50
老男人的脸	475.06201171875	2017-03-22 04:21:02
如此魔性的笑	497.80200195312	2017-03-22 04:21:24
蜘蛛侠	516.12200927734	2017-03-22 04:21:43
最好有相关手套或奶棒才有感觉啦	557.16198730469	2017-03-22 04:22:25
扔了就捡回来呀	576.60198974609	2017-03-22 04:22:44
用奶棒撸	591.70202636719	2017-03-22 04:22:59
不要全屏就不晕啦	608.42199707031	2017-03-22 04:23:16
灵活性设置小些	629.82202148438	2017-03-22 04:23:37
23333333333333333	651.08197021484	2017-03-22 04:24:00
来摸奶摸奶	670.06201171875	2017-03-22 04:24:17
高能吗？？？	684.52197265625	2017-03-22 04:24:32
快脱掉，衣服脱掉脱掉	713.32202148438	2017-03-22 04:25:01
黑包恩~~~	729.68200683594	2017-03-22 04:25:17
摸奶摸奶摸奶	742.42199707031	2017-03-22 04:25:29
我黑你在干嘛…………	766.64202880859	2017-03-22 04:25:54
这字幕…………	785.92199707031	2017-03-22 04:26:13
老师才从秦国回来	830.12200927734	2017-03-22 04:26:57
D奶吧？？？	848.20202636719	2017-03-22 04:27:16
来做愉悦的事吧	866.38201904297	2017-03-22 04:27:34
干谁……	884.18200683594	2017-03-22 04:27:52
睡一宿了？？	895.0419921875	2017-03-22 04:28:05
没用的……	915.88201904297	2017-03-22 04:28:25
怼女孩的感觉	948.10198974609	2017-03-22 04:28:55
娱乐	961.84197998047	2017-03-22 04:29:09
我黑真绅士也	996.28198242188	2017-03-22 04:29:44
机会！	1015.9199829102	2017-03-22 04:30:03
毛能看见就不好了	1045.6199951172	2017-03-22 04:30:32
不能上手撕裂吗？！！	1053.9599609375	2017-03-22 04:30:56
我女粉太看着很兴奋	1070.0799560547	2017-03-22 04:31:13
撕裂撕裂啊	1087.1700439453	2017-03-22 04:31:30
绅士黑	1116.4399414062	2017-03-22 04:31:59
推倒吧，睡了睡了	1141.1700439453	2017-03-22 04:32:24
萌黑	1160.8100585938	2017-03-22 04:32:45
扭屁股	1174.6500244141	2017-03-22 04:32:58
哈哈哈	1192.5300292969	2017-03-22 04:33:17
腰力不行啊我黑	1247.3599853516	2017-03-22 04:34:11
可以来了发了吗？？？	1292.8100585938	2017-03-22 04:34:55
没换衣服，可以闻到原汁	1307.5500488281	2017-03-22 04:35:10
闺女吓死啊黑了	1330.2700195312	2017-03-22 04:35:34
还不能撕裂啊…………	1347.7199707031	2017-03-22 04:35:50
推倒吧！	1363.8199462891	2017-03-22 04:36:06
教生理卫生课吗？？？	1385.1300048828	2017-03-22 04:36:28
今天看到了绅士黑，果断想壁咚	1418.1199951172	2017-03-22 04:37:01
少爷~~	35.21900177002	2017-03-22 05:09:16
woc果断不退粉啊	17.159999847412	2017-03-22 05:51:53
头发短点会更帅?!	57.619998931885	2017-03-22 05:52:57
左下略weisuo	760.72998046875	2017-03-22 06:04:49
↙左下	800.07000732422	2017-03-22 06:06:02
↙。。。。。。	986.03002929688	2017-03-22 06:09:12
你们挡到我老公了	49.439998626709	2017-03-22 06:23:36
哈哈哈哈哈哈哈哈哈哈哈	71.305000305176	2017-03-22 06:30:31
发个弹幕留念	46.421001434326	2017-03-22 06:38:43
啊啊啊啊啊	86.055198669434	2017-03-22 06:43:09
不要以为你长得好看我就不敢打你！	1422.6999511719	2017-03-22 06:43:46
好鸡儿帅	46.139999389648	2017-03-22 06:45:32
视角姬有奶棒	565.38397216797	2017-03-22 07:18:31
来了	1401.9000244141	2017-03-22 07:54:08
手啊	1420.6300048828	2017-03-22 07:54:27
永远都有人系列	7.0009799003601	2017-03-22 08:15:09
哈哈哈哈哈哈哈红红火火恍恍惚惚	67.427001953125	2017-03-22 08:52:58
好瘦啊	78.192001342773	2017-03-22 08:53:34
我觉得少爷扎个马尾也很好	150.93200683594	2017-03-22 08:55:00
带把女粉在这里	660.66497802734	2017-03-22 08:59:45
感觉声音和脸不匹配啊	46.061000823975	2017-03-22 09:10:43
233	65.361000061035	2017-03-22 09:36:44
纯黑大叔露脸啦	49.321998596191	2017-03-22 09:40:31
真的白	49.10599899292	2017-03-22 09:42:15
23333	77.536003112793	2017-03-22 09:49:47
少爷你的手在干嘛~	287.26000976562	2017-03-22 09:52:58
扎心了少爷	1429.1099853516	2017-03-22 10:02:47
B到C 75吧 估计	1085.25	2017-03-22 10:09:13
太绅士了吧	1101.5799560547	2017-03-22 10:09:30
噫，以为刚才转身就哭出来了呢！	1338.7399902344	2017-03-22 10:17:41
我觉得少爷和假面骑士W里翔太郎很像	131.0059967041	2017-03-22 10:30:11
纯黑是真的帅	95.341003417969	2017-03-22 10:52:04
我觉得少爷 比这世界上的很多人都好多啦 帅多啦！ 少爷66哒	1010.5	2017-03-22 11:00:20
啊啊啊啊啊啊啊啊少爷	29.413999557495	2017-03-22 12:00:55
啊啊啊啊啊啊啊啊啊啊好可爱	81.297996520996	2017-03-22 12:01:48
有充气娃娃在身边岂不是更好？	847.32598876953	2017-03-22 12:02:41
配合充气娃娃岂不是更好	845.67901611328	2017-03-22 12:03:20
女粉还在吗	1073.4699707031	2017-03-22 13:09:48
少爷 不累吗。。。。	1047.6400146484	2017-03-22 18:51:26
帅炸了	83.420997619629	2017-03-22 21:15:57
少年好腰力	63.869998931885	2017-03-22 21:33:16
女粉路过	1090.4499511719	2017-03-22 21:59:51
少爷没想到还来了健身	1247.2199707031	2017-03-22 22:02:29
我也是，越吃越瘦	1422.2800292969	2017-03-22 22:46:58
好吃醋哈哈哈哈	1202.3199462891	2017-03-22 23:40:51
让我想起成龙 哈哈	481.32299804688	2017-03-22 23:49:23
合影少爷	28.437999725342	2017-03-23 00:27:25
少爷露脸了！！！！有生之年！！！！！！！！！	2.8789999485016	2017-03-23 00:43:15
深藏不露	152.65100097656	2017-03-23 00:44:28
好想。。。玩儿VR_	318.2080078125	2017-03-23 01:52:38
左右聲道反了嘛	797.91497802734	2017-03-23 01:54:14
只可远观而不可亵玩焉	856.72399902344	2017-03-23 03:23:45
+1s	369.69799804688	2017-03-23 03:30:36
个人表示。。。蠢黑还是那么自恋	481.92498779297	2017-03-23 03:38:22
nao	703.53601074219	2017-03-23 04:07:49
合影	47.458999633789	2017-03-23 05:26:01
哈哈哈哈	69.333000183105	2017-03-23 05:26:10
大哥	309.10800170898	2017-03-23 05:51:15
有点恐怖	179.82699584961	2017-03-23 06:03:10
这都觉得晕？？我觉得很不错啊没感觉~呕~~~~~~~~~~~~~~~	516.44201660156	2017-03-23 08:06:18
确实真像伽古拉	214.74000549316	2017-03-23 08:12:18
纯黑哥，	56.539001464844	2017-03-23 08:14:48
好帅	31.000999450684	2017-03-23 08:20:53
这小哥哥撩劳资	83.514999389648	2017-03-23 08:45:50
略苏	1397.6600341797	2017-03-23 08:54:57
啊啊啊啊啊啊少爷嫁我！！！()	30.464000701904	2017-03-23 09:00:45
五百名扫水路过	1352.7800292969	2017-03-23 09:02:21
白色胸罩	968.46899414062	2017-03-23 09:15:20
合影啊啊啊	22.104999542236	2017-03-23 09:57:57
暂停学姿势233333	65.213996887207	2017-03-23 10:31:26
莫名喜感	74.622001647949	2017-03-23 10:31:44
投币留念	1467.3800048828	2017-03-23 11:48:53
全程关注左下角	247.38900756836	2017-03-23 11:54:30
合影留念	29.545000076294	2017-03-23 12:59:25
又来老黑黑了	30.90299987793	2017-03-23 14:44:55
啊啊啊啊啊啊 纯黑啊啊啊啊啊啊啊啊	63.403999328613	2017-03-23 19:22:17
少爷的腰!	78.633003234863	2017-03-23 20:42:07
纯黑我爱你	3.9210000038147	2017-03-23 22:26:44
2333333	9.9829998016357	2017-03-23 23:28:35
2333333	909.79699707031	2017-03-23 23:33:45
左下要笑死我了！！！！！！	1003.1400146484	2017-03-23 23:35:19
可怕！！！！	1115.3399658203	2017-03-23 23:37:10
全班5个	1342.1099853516	2017-03-23 23:39:44
学历	754.46801757812	2017-03-24 00:13:12
'	477.07501220703	2017-03-24 00:14:22
（胖次）超出游玩空间	875.46997070312	2017-03-24 00:15:47
啊哈哈	1029.9699707031	2017-03-24 00:30:23
你们挡着我看老公了	27.299999237061	2017-03-24 00:35:09
一直以为纯黑是个胖子！原来瘦的惨绝人寰	51.977001190186	2017-03-24 00:35:35
A....A..ASMR...?	1112.1600341797	2017-03-24 01:16:53
合影	7.1399998664856	2017-03-24 02:11:28
终于露脸了	47.221000671387	2017-03-24 02:55:29
六的飞起.....	74.949996948242	2017-03-24 04:37:39
纯黑怎么会没胸肌，纯黑的胸肌还能卡下巴呢	469.57800292969	2017-03-24 05:10:08
纯黑你骗人啊，说自己是大胖子！	21.673999786377	2017-03-24 05:42:51
23333	68.522003173828	2017-03-24 05:44:25
男神	15.859999656677	2017-03-24 05:48:30
eee	111.95700073242	2017-03-24 05:56:57
233333333333	1126.3599853516	2017-03-24 05:57:37
233333333	1336.7900390625	2017-03-24 06:01:06
房间里有纯黑	797.98297119141	2017-03-24 06:04:42
合影	25.979000091553	2017-03-24 06:09:11
卧槽！？	5.4609999656677	2017-03-24 06:12:18
少爷太白太好看	50.687000274658	2017-03-24 06:13:12
全程左下角	292.6369934082	2017-03-24 06:56:01
hhhhhhh	1243.2099609375	2017-03-24 06:59:06
我竟然嫉妒游戏里的妹子了(＿)	1173.7199707031	2017-03-24 07:06:22
不胖	1426.0100097656	2017-03-24 07:10:03
有生之年	9.3889999389648	2017-03-24 07:27:50
弯个腰就是爱你的形状	67.668998718262	2017-03-24 08:19:08
玛丽罗斯pr	99.241996765137	2017-03-24 08:22:36
啊啊啊啊啊啊啊少爷这么帅啊啊啊啊啊啊啊啊啊啊啊	76.675003051758	2017-03-24 08:25:05
左下角手	835.21398925781	2017-03-24 08:33:59
おもしろい	971.78997802734	2017-03-24 08:35:56
纯黑你只有肋骨好吗！！！	444.1669921875	2017-03-24 08:39:15
帅	20.520000457764	2017-03-24 08:50:12
hhhhhhhh看着纯黑还是这么变态我就放心了	914.22497558594	2017-03-24 08:51:43
感觉发型像斋藤工	41.119998931885	2017-03-24 09:12:58
毛……毛都看不见了	1043.7299804688	2017-03-24 09:24:50
这能有E？	1188.8900146484	2017-03-24 09:26:32
五周目开始	2.5940001010895	2017-03-24 09:39:30
纯黑露脸啦！！！！	13.487000465393	2017-03-24 09:44:37
哈哈哈哈哈哈	66.953002929688	2017-03-24 09:45:43
我估计我只能全程“哇！！！！！！！”	119.61199951172	2017-03-24 09:47:02
哎哟天呐我真的一直在哇~~~~！！！！！	128.26100158691	2017-03-24 09:47:34
真的，我也觉得和子墨有一丢丢像	161.40699768066	2017-03-24 09:48:48
所以说空间不够大到时候你怎么做动作哈哈哈	182.8159942627	2017-03-24 09:49:51
233333333333333	1242.7600097656	2017-03-24 09:54:14
哈哈哈哈	686.51202392578	2017-03-24 10:01:07
表白少爷！！！	51.403999328613	2017-03-24 10:03:47
少爷	191.22399902344	2017-03-24 10:05:43
少爷如此厚颜无耻～～～233333	430.67498779297	2017-03-24 10:10:24
少爷傻了！！	486.4469909668	2017-03-24 10:11:20
2333333	73.581001281738	2017-03-24 10:19:57
感觉有点像刀剑第二季，第一二集的场景	228.22999572754	2017-03-24 10:22:48
黑哥	83.539001464844	2017-03-24 10:42:06
哇！	14.364999771118	2017-03-24 10:50:58
少爷，搞基不！	18.958999633789	2017-03-24 10:51:43
脑补少女般的尖叫	39.69100189209	2017-03-24 10:51:24
你不是我认识的纯黑	53.930999755859	2017-03-24 10:53:36
2333333	75.579200744629	2017-03-24 11:08:57
23333333333	68.680000305176	2017-03-24 11:19:48
晕的估计晕3d	525.39202880859	2017-03-24 11:29:09
纯黑好帅啊！	33.819000244141	2017-03-24 11:45:06
老爷你笑死我了	67.917999267578	2017-03-24 11:47:16
封面帅哥瞩目	5.8590002059937	2017-03-24 11:53:43
纯黑不黑啊	46.335998535156	2017-03-24 12:23:26
难怪叫少爷，原来家境这么好……	9.8879995346069	2017-03-24 12:32:53
三指放大看少爷	1426.8800048828	2017-03-24 12:33:30
看纯黑的视频让人觉得很自然，所以一直都在追	168.63900756836	2017-03-24 12:35:35
2333	670.36602783203	2017-03-24 12:58:12
腾讯游戏 用钱创造快乐	499.98400878906	2017-03-24 13:41:11
我只看左下角	98.845001220703	2017-03-24 16:07:25
死库水	92.120002746582	2017-03-24 19:14:23
少爷！！！！！！	14.819000244141	2017-03-24 20:02:01
哈哈 跟着一起转的画面感萌翻了	239.61599731445	2017-03-24 20:05:35
少爷好帅	150.55799865723	2017-03-24 20:27:49
没手柄吗	903.79602050781	2017-03-24 22:23:50
哈哈哈哈哈哈哈哈哈哈好	64.213996887207	2017-03-24 22:51:56
石更	1196.3299560547	2017-03-24 23:01:54
宫本？	1264.4699707031	2017-03-24 23:03:05
没错阿，光＝ひかり一个汉字一个假名	1272.2299804688	2017-03-24 23:05:36
 广的房间	1289.3499755859	2017-03-24 23:05:11
恭喜	1344.7299804688	2017-03-24 23:07:46
当然	1387.2800292969	2017-03-24 23:08:24
家教党开心哭	735.03302001953	2017-03-24 23:21:00
dick	1067.4300537109	2017-03-24 23:34:04
hahahahaha	71.112998962402	2017-03-24 23:46:46
大法z5	961.42297363281	2017-03-24 23:53:43
23333333333333333333333	785.86798095703	2017-03-24 23:59:39
好帅	40.778999328613	2017-03-25 00:04:34
干我	878.22198486328	2017-03-25 00:08:21
只是说话吗	875.95599365234	2017-03-25 00:09:19
哈哈哈，这个喂很到位	949.47698974609	2017-03-25 00:10:49
那个说像子墨的，不觉得更像本煜么	90.708999633789	2017-03-25 00:22:13
哈哈哈哈哈哈哈哈	69.801002502441	2017-03-25 00:23:25
路转粉路转粉，你赢了你赢了红红火火恍恍惚惚	70.009002685547	2017-03-25 01:44:13
说好的不屑呢 哼哼	769.29400634766	2017-03-25 01:51:38
目测b36	1199.3599853516	2017-03-25 02:07:26
233333333333333333333333	73.886100769043	2017-03-25 02:44:40
？？？？？？	691.78900146484	2017-03-25 02:53:05
23333333333	79.275001525879	2017-03-25 02:53:44
纯黑手好看	44.373001098633	2017-03-25 02:58:41
我一开始没找到纯黑 我还以为纯黑不来B站了 吓死我哦	13.392999649048	2017-03-25 03:02:48
里包恩	733.08001708984	2017-03-25 04:15:35
我从未见过有如此厚颜无耻之纯黑	793.70001220703	2017-03-25 04:46:04
纯黑挺帅的	6.3189997673035	2017-03-25 04:59:40
挺你	37.501998901367	2017-03-25 05:00:27
合影留念	18.898000717163	2017-03-25 05:01:48
我的天	924.61999511719	2017-03-25 05:25:35
帅啊啊啊啊	14.274800300598	2017-03-25 05:25:55
合影留念	41.437999725342	2017-03-25 06:03:48
233333	69.686996459961	2017-03-25 06:04:30
尼尔  机械纪元 第一列。	102.0299987793	2017-03-25 06:17:22
路转粉	129.58000183105	2017-03-25 06:23:22
2333	71.02799987793	2017-03-25 06:24:07
有腋毛！！！	910.23999023438	2017-03-25 06:27:07
谁刚刚说不屑的	689.28002929688	2017-03-25 06:29:08
刀剑神域SAO离我们不远了，2025年见	590.71697998047	2017-03-25 06:34:43
合影	26.561000823975	2017-03-25 06:52:29
进度条快没了	1382.7099609375	2017-03-25 07:07:21
我以为纯黑很帅没想到是敲击帅啊d(д)	173.66700744629	2017-03-25 07:34:31
李钟硕。。。。	1423.7800292969	2017-03-25 07:49:29
我居然把幻想错看成幻肢，看了一眼幸好还在	3.4379999637604	2017-03-25 07:51:20
欧金金！！！	127.14199829102	2017-03-25 07:59:50
少爷好白	49.659999847412	2017-03-25 08:01:49
路人视角：what are you fxxking doing？？？	232.90299987793	2017-03-25 08:02:15
肛擒技巧	416.16198730469	2017-03-25 08:05:43
好少弹幕啊...	578.06298828125	2017-03-25 08:08:26
少爷吧头发整理一下就真的帅了	44.756999969482	2017-03-25 08:46:55
我看到了少爷哈哈不要装	102.94499969482	2017-03-25 08:48:20
少爷好阴柔的感觉！	32.398998260498	2017-03-25 08:53:44
手好美啊啊啊啊啊	48.318000793457	2017-03-25 08:54:01
( °  °)	1116.6600341797	2017-03-25 08:54:36
有胸！	73.918998718262	2017-03-25 08:53:17
哈哈哈哈哈哈哈哈哈字幕哈哈哈哈哈哈	782.39398193359	2017-03-25 08:59:25
很帅啊！手控好评	40.859001159668	2017-03-25 09:00:07
好帅啊	11.199000358582	2017-03-25 09:01:13
合影	25.5	2017-03-25 09:03:38
2333333333	486.93399047852	2017-03-25 09:04:47
我是完全不卸的	107.25900268555	2017-03-25 09:08:12
这是纯黑本人啊！！！帅！	19.812000274658	2017-03-25 09:09:36
绅士视角	753.48400878906	2017-03-25 09:09:42
白的	1024.3499755859	2017-03-25 09:10:15
2333333	1025.1800537109	2017-03-25 09:14:16
洗面奶	1112.0500488281	2017-03-25 09:16:18
前方核能	1.4850000143051	2017-03-25 09:19:50
纯黑果然绅士  绅士惜绅士 不说投硬币	1034.9200439453	2017-03-25 09:45:41
哈哈哈哈	75.282997131348	2017-03-25 09:51:32
学到了新姿势。哦！不，是新知识	986.80798339844	2017-03-25 10:07:15
36c	1060.8900146484	2017-03-25 10:08:33
原来纯黑这么瘦的吗	23.892999649048	2017-03-25 10:24:04
死库水	96.289001464844	2017-03-25 10:40:35
玩瓦尔基里啊~	153.99699401855	2017-03-25 10:41:49
毕加索2333333	1061.8399658203	2017-03-25 10:43:01
233333	87.150001525879	2017-03-25 10:44:23
啊啊啊啊啊啊啊可爱	496.34100341797	2017-03-25 10:48:33
reborn。。。。	727.44000244141	2017-03-25 10:52:54
合照	56.819999694824	2017-03-25 10:55:57
2333333333	64.59700012207	2017-03-25 11:02:35
纯黑举起了双手	321.35400390625	2017-03-25 11:02:53
字幕2333	789.19097900391	2017-03-25 11:04:11
我是不是变颜色了	988.57501220703	2017-03-25 11:06:29
哈哈哈	1029.6600341797	2017-03-25 11:07:24
哈哈哈哈	1238.8399658203	2017-03-25 11:10:57
这我他喵主机。。。。。。哈哈哈哈	843.72497558594	2017-03-25 11:12:05
我爱你少爷	9.4270000457764	2017-03-25 11:16:23
我也以为纯黑很胖	32.340999603271	2017-03-25 11:30:09
二周目	15.706999778748	2017-03-25 11:31:51
saa	18.777000427246	2017-03-25 11:46:49
哇熬，少爷!	24.416999816895	2017-03-25 11:47:07
少爷好美	59.570999145508	2017-03-25 11:47:57
少爷终于啊啊啊啊啊啊啊啊	36.714000701904	2017-03-25 11:56:02
233333333333	68.358001708984	2017-03-25 11:56:34
23333	240.28199768066	2017-03-25 11:59:47
充满艺术感的头发	53.439998626709	2017-03-25 12:00:04
2333	276.21798706055	2017-03-25 12:00:22
2333333	345.47799682617	2017-03-25 12:01:32
233333333333	429.29598999023	2017-03-25 12:02:55
233333	656.92102050781	2017-03-25 12:06:42
回头找少爷	1394.1199951172	2017-03-25 12:09:45
且歌且唱，狂乱绽放	423.32400512695	2017-03-25 12:27:17
女粉也觉得好看	1104.8499755859	2017-03-25 12:28:04
纯黑 真帅	3.4130001068115	2017-03-25 12:33:09
2333333333	402.5419921875	2017-03-25 12:34:52
 啊啊啊	1290.9599609375	2017-03-25 12:37:17
老湿你好	1364.4100341797	2017-03-25 12:38:53
哈哈哈蠢黑	1380.1999511719	2017-03-25 12:39:09
少爷听得懂看不懂，很神奇	1160.8000488281	2017-03-25 12:56:26
黑黑我来啦！！	1400.6099853516	2017-03-25 12:56:57
稳	7.7789998054504	2017-03-25 13:15:34
233333333333	71.200996398926	2017-03-25 13:50:42
卧槽，三指真的放大了	279.44198608398	2017-03-25 14:20:38
2333333333	76.311996459961	2017-03-25 16:16:48
合影留念	19.940999984741	2017-03-25 18:37:19
杠铃般的笑声	481.97100830078	2017-03-25 19:40:14
本煜＋1	56.819000244141	2017-03-25 20:11:12
纯黑好帅！！！！	23.79700088501	2017-03-25 20:37:34
(  )	22.909999847412	2017-03-25 21:23:33
侧脸爆帅	55.06600189209	2017-03-25 21:24:05
红红火火恍恍惚惚	67.916000366211	2017-03-25 21:24:08
迈克尔杰克逊是你嘛	10.751000404358	2017-03-25 22:27:28
一股陈坤的味道	78.592002868652	2017-03-25 22:59:47
不是该亲上去吗	327.37600708008	2017-03-25 23:03:20
好帅	35.339000701904	2017-03-25 23:07:54
没想到你是这样的黑	1001.1400146484	2017-03-25 23:25:34
我也 一直觉得纯黑会很胖结果噗	38.485000610352	2017-03-26 00:08:05
你暴露了	106.90000152588	2017-03-26 00:11:59
0000...00000	1443.3599853516	2017-03-26 00:31:23
路转粉	637.71197509766	2017-03-26 01:04:04
全班五个人的泥垢。。	1364.1899414062	2017-03-26 01:07:07
合影	24.820999145508	2017-03-26 01:34:11
苏艾	49.261001586914	2017-03-26 01:34:52
23333333333	68.361000061035	2017-03-26 01:35:27
哈哈哈哈哈哈	435.16500854492	2017-03-26 01:36:13
哈哈哈哈哈⊙▽⊙	487.50500488281	2017-03-26 01:38:32
笑出声	75.539001464844	2017-03-26 01:42:25
百万大法	8.0209999084473	2017-03-26 01:44:34
