弹幕别被带节奏啊	1497.3800048828	2017-03-25 04:01:24
卡+1	21.261999130249	2017-03-25 04:07:31
红红火火恍恍惚惚	1051.7900390625	2017-03-25 04:11:21
猹臉蒙蔽=）???	233.04400634766	2017-03-25 04:19:17
chara:mmp	529.80999755859	2017-03-25 04:24:39
上面的是不是傻，刷的是調猹不是紅眼看不懂別瞎說	542.56896972656	2017-03-25 04:26:51
●  ●	502.37600708008	2017-03-25 04:32:20
233	99.776000976562	2017-03-25 04:33:29
sans:？？？？	914.42297363281	2017-03-25 04:33:36
11073	1240.3499755859	2017-03-25 04:34:07
11037	1255.4300537109	2017-03-25 04:34:38
我不信這是恐怖遊戲	1054.2399902344	2017-03-25 04:36:09
一口老血	1111.7600097656	2017-03-25 04:37:22
=( ° ° )	1163.3499755859	2017-03-25 04:37:29
 。 。	1231.0300292969	2017-03-25 04:38:56
福:？？？？？	1352.1899414062	2017-03-25 04:41:39
hhhhhhhhh	123.22100067139	2017-03-25 04:58:54
嘟都哈哈哈哈哈	583.23901367188	2017-03-25 05:01:29
桌面这是...世界线变动数？？？	48.130199432373	2017-03-25 05:09:08
尖叫是不少	38.634998321533	2017-03-25 05:26:22
233	96.980003356934	2017-03-25 05:27:20
神画风	130.19299316406	2017-03-25 05:27:53
哇	204.26300048828	2017-03-25 05:29:08
官方配音	226.2740020752	2017-03-25 05:29:29
我们...水果（啪！水果个屁 现在是天花板） 我们 城堡见	525.16998291016	2017-03-25 05:30:25
村长！	303.50698852539	2017-03-25 05:30:46
电子竞技不需要视力	1432.4399414062	2017-03-25 05:33:05
笑死哈哈哈哈哈哈哈哈哈哈哈	133.62600708008	2017-03-25 05:34:34
可…………太帅了……莫名停顿	128.13600158691	2017-03-25 05:35:37
自嗨了啊	591.98297119141	2017-03-25 05:36:36
你累不累啊	625.71697998047	2017-03-25 05:37:11
同款电话铃声	323.38000488281	2017-03-25 05:38:53
23333333	1122.25	2017-03-25 05:43:51
前方高能	576.31896972656	2017-03-25 05:47:14
233333333	123.45700073242	2017-03-25 06:01:50
有一个游戏叫野比大熊的涅槃 看起来很想	271.97799682617	2017-03-25 06:29:56
真 卡成PPT	38.396800994873	2017-03-25 06:31:01
woc6666	1118.3100585938	2017-03-25 06:36:50
正太声音	701.47100830078	2017-03-25 06:44:47
如果没有你～～日子怎～么过～～	551.97802734375	2017-03-25 06:55:47
弹幕呢	10.496000289917	2017-03-25 06:56:22
在这停顿	10.586000442505	2017-03-25 06:57:59
咲夜～	654.97399902344	2017-03-25 07:04:03
under  teal	661.333984375	2017-03-25 07:07:37
一路笑到底	220.71600341797	2017-03-25 07:10:55
真人配音哈哈哈哈哈哈哈	202.55799865723	2017-03-25 07:24:11
hhhhhhhh	120.47899627686	2017-03-25 07:28:20
哈哈哈哈哈哈哈哈	115.49099731445	2017-03-25 07:29:00
黑儿。。。。。	110.2320022583	2017-03-25 07:29:39
一定有op	103.79299926758	2017-03-25 07:30:49
十六夜哈哈哈哈	653.90600585938	2017-03-25 07:30:56
前尘忆梦   仙剑啊	135.43699645996	2017-03-25 07:32:28
印尼的。。。我记得c菌被bug坑死了好多次23333	31.72200012207	2017-03-25 07:38:18
香霖233	207.24200439453	2017-03-25 07:40:41
这不是乡长嘛	212.04200744629	2017-03-25 07:41:04
23333333	1381.4499511719	2017-03-25 07:44:46
 现场配音	265.48400878906	2017-03-25 07:54:32
哈哈哈哈	379.35800170898	2017-03-25 07:56:26
233333333333	1211.3499755859	2017-03-25 07:58:12
哈哈哈哈哈	586.94396972656	2017-03-25 08:01:22
先人	759.45001220703	2017-03-25 08:04:52
量词破碎	940.70501708984	2017-03-25 08:05:31
从未见过如此厚颜无耻之人	844.05798339844	2017-03-25 08:06:38
110	814.67297363281	2017-03-25 08:07:01
你的语速更惊人	854.49102783203	2017-03-25 08:08:05
量词破碎	1045.1700439453	2017-03-25 08:13:33
深得c菌真传	1054.4599609375	2017-03-25 08:14:04
有	1090.6300048828	2017-03-25 08:14:43
哈哈哈哈	1118.4499511719	2017-03-25 08:15:12
调 猹？？？	233.2200012207	2017-03-25 08:16:12
你应该听不到吗	1120.3599853516	2017-03-25 08:16:18
十日污	1116.9399414062	2017-03-25 08:17:36
。	806.80798339844	2017-03-25 08:17:30
这位就是九张冥币本人	562.47302246094	2017-03-25 08:26:28
老司机啊23333333333	1114.8100585938	2017-03-25 08:26:25
（大概吧）	562.47302246094	2017-03-25 08:26:50
一把纸	1142.9499511719	2017-03-25 08:25:49
woc刚说完就自报名户了	569.38598632812	2017-03-25 08:27:34
卧槽！	1237.1600341797	2017-03-25 08:34:26
好可爱唉唉唉	292.0299987793	2017-03-25 08:37:06
左上一个绿头发的	917.40600585938	2017-03-25 08:37:47
(    )	698.2919921875	2017-03-25 08:39:12
个照片	1199.9200439453	2017-03-25 08:51:05
牛逼啊真的停了	9.0600004196167	2017-03-25 09:08:09
同时停顿的我方了	9.9840002059937	2017-03-25 09:10:56
卡第二次	14.5640001297	2017-03-25 09:11:11
卡第三次……	19.784000396729	2017-03-25 09:11:53
等……等会儿，我想起了弹丸？	1236.7600097656	2017-03-25 09:17:32
日，真是RPG！	194.1609954834	2017-03-25 09:17:45
迷之红魔馆……	656.27697753906	2017-03-25 09:23:02
天狗啊……	875.67199707031	2017-03-25 09:26:58
23333333	328.78900146484	2017-03-25 09:32:39
这是谁做的  真有才 	1078.1400146484	2017-03-25 09:46:33
钥匙。。。魔塔？	826.708984375	2017-03-25 09:48:27
敲黑板─=≡Σ(((つω)	690.81298828125	2017-03-25 10:16:21
在这里	19.763000488281	2017-03-25 10:18:52
2333	395.32598876953	2017-03-25 10:19:10
老司机啊！！！	1114.9000244141	2017-03-25 10:26:00
我是蓝色	1428.3000488281	2017-03-25 10:27:25
6	559.79302978516	2017-03-25 10:43:31
c菌咆哮配音	583.24499511719	2017-03-25 10:52:21
我的情敌会游戏系列	96.936996459961	2017-03-25 10:54:31
23333333333	115.65000152588	2017-03-25 11:03:57
233333333333333333	138.28900146484	2017-03-25 11:04:42
2333333333	330.67498779297	2017-03-25 11:06:04
我r	344.37600708008	2017-03-25 11:06:18
2333333333333333	291.4460144043	2017-03-25 11:08:45
233333333333333	318.11801147461	2017-03-25 11:10:12
23333333333333333	433.58099365234	2017-03-25 11:11:03
23333333333333	581.71099853516	2017-03-25 11:14:01
2333333333333	602.63299560547	2017-03-25 11:15:51
卡在这儿！	25.263000488281	2017-03-25 11:18:14
吓我一跳	1113.7199707031	2017-03-25 11:21:50
2333333333333333666666	1050.5	2017-03-25 11:24:05
笑死了！！豪华cv！！	209.57800292969	2017-03-25 11:50:47
24h做这么一个游戏QAQ	938.94097900391	2017-03-25 12:07:43
停顿。。。	9.539999961853	2017-03-25 12:48:35
一点五倍。	684.63201904297	2017-03-25 12:57:31
一点五倍。	697.79998779297	2017-03-25 12:56:24
一点五倍。	716.29602050781	2017-03-25 12:58:10
籽岷	205.51600646973	2017-03-25 13:29:55
卡的不行	25.101999282837	2017-03-25 13:52:05
突然跳一下吓死我了……	1103.4599609375	2017-03-25 13:54:16
在这停顿	19.856000900269	2017-03-25 14:36:14
在这停顿	9.8129997253418	2017-03-25 15:13:32
卡成ppt真的	22.441999435425	2017-03-25 15:12:54
我已经+2s	187.66900634766	2017-03-25 15:18:05
笑喷了	294.7619934082	2017-03-25 15:19:57
233333333	320.27700805664	2017-03-25 15:20:26
23333333	335.72198486328	2017-03-25 15:20:44
233333333	587.73199462891	2017-03-25 15:24:59
措不及防	838.13500976562	2017-03-25 15:29:17
老司机啊woc	1117.4599609375	2017-03-25 15:32:58
一般shift或者ctrl是跑	241.625	2017-03-25 20:00:58
hhhhhhhhhh	602.04797363281	2017-03-25 20:09:57
哈哈哈哈哈哈哈哈哈哈哈	331.34899902344	2017-03-25 20:13:56
我只能说kio在封之前看完了	903.26300048828	2017-03-25 20:28:25
●    ●	745.04901123047	2017-03-25 20:52:26
Q   Q	750.86901855469	2017-03-25 20:52:41
我也卡	19.597999572754	2017-03-25 21:05:18
我还卡	29.687000274658	2017-03-25 21:05:37
sans:？	916.21301269531	2017-03-25 21:14:04
+1s	179.36999511719	2017-03-25 21:23:43
哈哈哈哈哈哈	592.14300537109	2017-03-25 21:38:31
我在同学面前唱被骂神经病	1076.9599609375	2017-03-25 21:45:23
不行听到这个声音就笑得停不下来啊	638.10498046875	2017-03-25 21:52:18
卡＋1	13.446000099182	2017-03-25 21:54:23
抽风的天敌	1050.4100341797	2017-03-25 21:54:37
又来	17.861000061035	2017-03-25 21:54:41
233333333	126.75	2017-03-25 22:11:11
233333333333333333333333333	438.07000732422	2017-03-25 22:11:41
暂停成功！	1208.4100341797	2017-03-25 22:24:56
在这停顿	18.079000473022	2017-03-25 22:49:19
九条可怜	84.839996337891	2017-03-25 22:59:22
你敢不敢再亮点	926.69396972656	2017-03-25 23:02:25
23333333333	517.96997070312	2017-03-25 23:14:33
你是來搞笑的，哈哈哈哈	20.583999633789	2017-03-25 23:18:48
扭曲的男子	201.25799560547	2017-03-25 23:22:25
2333333	276.51098632812	2017-03-25 23:23:53
卧槽 真的卡啊	17.236999511719	2017-03-25 23:25:26
疯狂赞美	300.55200195312	2017-03-25 23:25:06
(￣    ￣*)	463.3219909668	2017-03-25 23:28:52
b(￣  ￣)d	478.81399536133	2017-03-25 23:29:27
(o゜   ゜)o☆	511.84201049805	2017-03-25 23:30:08
卡啊啊啊啊啊啊啊	30.635999679565	2017-03-25 23:43:57
woc那句英文好苏quqqqq	40.340000152588	2017-03-25 23:58:25
2333333333	126.2799987793	2017-03-25 23:58:32
（— —）	1157.4100341797	2017-03-26 00:13:03
哦，在这停顿	31.777000427246	2017-03-26 00:23:31
多次调查？	1101.0400390625	2017-03-26 00:26:12
我好怕啊2333333333333弹丸梗满天飞了	1236.6300048828	2017-03-26 00:28:55
密码2333333333333333333333333	1306.1400146484	2017-03-26 00:30:23
真的是吗？！	1319.7299804688	2017-03-26 00:30:48
是friends呢！	1618.2600097656	2017-03-26 00:35:54
卡+1	20.371999740601	2017-03-26 00:58:59
2333333	581.30798339844	2017-03-26 01:01:47
@闰土	250.96200561523	2017-03-26 01:04:19
2333333333333333	118.23000335693	2017-03-26 01:06:02
老司机带带我	1126.4300537109	2017-03-26 01:09:17
囍	581.99499511719	2017-03-26 01:09:50
2333333333333	606.37200927734	2017-03-26 01:14:13
2333333333333333333	1054.2099609375	2017-03-26 01:17:42
勇士的黎明中的不死法师？？？	512.03399658203	2017-03-26 01:20:15
没毛病。一只椅子	1263.4899902344	2017-03-26 01:21:12
红弹幕在干吗.......	1547.7399902344	2017-03-26 01:26:44
我被囚禁了一万年	640.87200927734	2017-03-26 01:35:01
刚才什么声音？？？	1153.4300537109	2017-03-26 01:52:40
哈哈哈哈哈哈哈哈	307.62399291992	2017-03-26 02:09:01
23333333333333	329.52899169922	2017-03-26 02:09:22
哈哈哈哈哈哈	332.32998657227	2017-03-26 02:11:13
一点五倍  哈哈哈哈	482.875	2017-03-26 02:15:13
停顿了	10.220000267029	2017-03-26 02:17:34
::>  <::	1301.0899658203	2017-03-26 02:35:23
233333333	126.43499755859	2017-03-26 02:34:01
RPG23333333333	196.83500671387	2017-03-26 02:36:48
2333	591.58001708984	2017-03-26 02:42:24
我也是仙人	750.93902587891	2017-03-26 02:51:27
哦在这停顿	9.0900001525879	2017-03-26 03:11:15
蛋总：我，被囚禁了一万年	641.22601318359	2017-03-26 03:52:54
笑的肚子疼	335.02099609375	2017-03-26 04:09:47
精。  液	40.277000427246	2017-03-26 04:44:32
尸体派对！！！！	401.78601074219	2017-03-26 04:50:09
23333333妈呀笑死我了这封面	118.00800323486	2017-03-26 04:59:27
真人官配233	234.68600463867	2017-03-26 05:01:30
卍解	17.408000946045	2017-03-26 05:08:03
哈哈哈哈哈哈哈哈哈哈	327.65701293945	2017-03-26 05:11:42
岚叔上线高能	584.64697265625	2017-03-26 05:13:29
小花你好，请给我友谊的花粉	663.36199951172	2017-03-26 05:15:31
太imba了	252.83799743652	2017-03-26 05:28:37
( *   *)	724.28198242188	2017-03-26 05:32:23
(〃'   '〃)	491.25601196289	2017-03-26 05:37:56
o(*////   ////*)q	520.75598144531	2017-03-26 05:38:48
哈哈哈哈哈哈哈哈哈哈	71.716499328613	2017-03-26 05:43:50
23333	145.86999511719	2017-03-26 05:48:37
有	1089.2900390625	2017-03-26 06:11:50
C菌老婆这个声音好萌啊	747.95501708984	2017-03-26 06:12:49
手电筒。。	756.96301269531	2017-03-26 06:13:17
哦，在这停顿	19.358999252319	2017-03-26 06:16:21
长者	920.32397460938	2017-03-26 06:25:55
作者好套路啊	1620.6700439453	2017-03-26 06:37:40
我等着你回来~	555.10601806641	2017-03-26 06:42:29
+1s	183.19700622559	2017-03-26 06:53:15
乛 乛	464.1669921875	2017-03-26 06:57:55
(^ ^)	469.22299194336	2017-03-26 06:58:18
(^ ^)	475.13198852539	2017-03-26 06:58:36
←东条斩美的那个等我	655.72302246094	2017-03-26 07:07:33
看不到弹幕好慌	106.83699798584	2017-03-26 07:13:18
性失明得你够了	1506.1600341797	2017-03-26 07:20:23
都督+1	610.51800537109	2017-03-26 07:22:11
表白村长啊啊啊	302.69900512695	2017-03-26 07:24:41
表白村长啊啊啊啊	302.69900512695	2017-03-26 07:24:58
表白莫璃	302.69900512695	2017-03-26 07:25:10
都督是你吗	1309.8199462891	2017-03-26 07:47:48
玛格丽特的提灯	1632.0100097656	2017-03-26 08:21:50
神TM卡顿	11.553999900818	2017-03-26 08:33:11
 猹的够了哈哈哈哈哈哈	235.17799377441	2017-03-26 08:37:14
*你充满了决心—_—	286.29299926758	2017-03-26 08:37:16
飞敷敷的	367.65798950195	2017-03-26 08:40:28
作者绝对是ut迷啊喂！	660.20098876953	2017-03-26 08:46:39
sans的握手成就拿不到了啊！	915.72497558594	2017-03-26 08:52:00
卡到看不了	11.600999832153	2017-03-26 08:52:42
在这停顿	6.75	2017-03-26 08:53:41
b站x怂	54.938999176025	2017-03-26 08:58:28
啊啊啊啊啊我大ut！表白sans！	1352.7600097656	2017-03-26 08:59:31
解	20.420999526978	2017-03-26 09:32:15
有	1093.5200195312	2017-03-26 09:33:53
默默看	1044.5400390625	2017-03-26 09:46:26
哈哈哈	129.5359954834	2017-03-26 09:54:57
你就会过气	238.81300354004	2017-03-26 10:21:03
真在这停顿	16.858999252319	2017-03-26 10:23:28
莫璃出现	300.79598999023	2017-03-26 10:31:42
友谊碎片	670.51898193359	2017-03-26 10:32:40
啊哈哈哈哈哈哈	118.94999694824	2017-03-26 10:42:07
啊哈哈哈哈和	140.16000366211	2017-03-26 10:42:29
哈哈哈哈哈哈哈哈哈	117.31500244141	2017-03-26 10:42:27
不 你的量词更烂233333	1087.8499755859	2017-03-26 10:46:42
23333333333333	586.07702636719	2017-03-26 10:49:54
啊哈哈哈哈哈哈哈	603.64501953125	2017-03-26 10:50:11
←艾特黑塔鬼那个你过来我给你加个buff	403.93701171875	2017-03-26 10:58:42
这游戏我给满分！！！！	120.87799835205	2017-03-26 11:19:12
2333333	145.00199890137	2017-03-26 11:39:35
前面那个卡在这的等等我	835.00500488281	2017-03-26 11:42:50
wwwwww	605.14001464844	2017-03-26 11:47:17
233333	841.17602539062	2017-03-26 11:51:11
哈哈哈哈哈哈哈哈	337.62298583984	2017-03-26 11:58:12
(=   =)	680.70397949219	2017-03-26 22:37:04
(ˇ  ˇ)伐开心！要抱抱！	687.54400634766	2017-03-26 22:37:14
2333333333333333333	323.00900268555	2017-03-26 23:36:07
233333333333	586.98999023438	2017-03-26 23:40:31
hhhhhhhhhhhhh有毒	1057	2017-03-27 00:01:29
田桑怜恩11073	1240.3100585938	2017-03-27 01:27:07
喂！你让她出柜吗这作者2333	467.54000854492	2017-03-27 04:09:34
受娘的笑死我了	872.91497802734	2017-03-27 04:18:53
火车司机	1113.3800048828	2017-03-27 04:23:28
GTA5吗2333	1373.1300048828	2017-03-27 04:27:59
呦，	20.920000076294	2017-03-27 05:29:19
4008208820	366.58499145508	2017-03-27 06:12:53
作者笑了	1584.2700195312	2017-03-27 08:57:01
hleoh？	1238.6700439453	2017-03-27 09:48:17
233333	584.85797119141	2017-03-27 09:54:21
我好哦卡	229.45599365234	2017-03-27 11:47:44
好像MT里的那个牧师啊	686.74597167969	2017-03-27 15:55:57
卡成PPT系列	8.9820003509521	2017-03-27 23:23:26
里昂？？？	1244.5	2017-03-28 00:08:34
赫萝！！！！！！！	864.36602783203	2017-03-28 05:56:14
麻蛋笑死我了哈哈哈哈哈哈	582.40502929688	2017-03-28 08:08:50
哇塞～	695.84497070312	2017-03-28 08:10:51
警报  出柜	471.00900268555	2017-03-28 08:13:13
哈哈哈	586.28601074219	2017-03-28 08:16:57
谎言之屋bgm。。。	1321.8399658203	2017-03-28 08:28:13
仙剑的梗吗23333	130.36700439453	2017-03-28 09:24:53
有	1089.7700195312	2017-03-28 09:51:17
233333	585.79400634766	2017-03-28 10:06:52
c君不是一直都是一支c菌吗？	1476.0600585938	2017-03-28 10:07:51
热血爆燃的一支c君！	1581.6899414062	2017-03-28 10:10:03
老夫其实也又帅又酷又善良呐！	1586.3299560547	2017-03-28 10:10:38
 受难的兽男不如猪，奇妙的c君胜过	1616.2600097656	2017-03-28 10:13:11
真正的粉絲	1071.6700439453	2017-03-28 10:13:57
这都是命运石之门的选择	57.638000488281	2017-03-28 10:31:54
0.5倍新世界	439.15100097656	2017-03-28 11:04:43
我也卡。。。	25.722999572754	2017-03-28 11:58:01
从	1618.6899414062	2017-03-28 22:46:59
又tm卡?	20.018999099731	2017-03-28 22:49:44
我看见你了！	1208.0500488281	2017-03-28 23:10:58
咲夜233	653.84802246094	2017-03-28 23:32:23
233333333333333	330.60699462891	2017-03-29 00:18:41
W.C	488.84600830078	2017-03-29 00:25:24
233333333333333	584.86602783203	2017-03-29 00:27:50
卡在这里+1	16.851800918579	2017-03-29 00:44:26
23333333	128.22200012207	2017-03-29 00:46:34
233333333333	145.73199462891	2017-03-29 00:46:50
233333333	281.38101196289	2017-03-29 00:49:05
233333333333	440.47601318359	2017-03-29 00:51:54
233333333	841.52301025391	2017-03-29 00:58:25
一只男子233333	948.84899902344	2017-03-29 01:00:12
233333333333333	1055.9899902344	2017-03-29 01:01:59
这地图绝壁尸体派对	393.08599853516	2017-03-29 01:27:01
1.5倍很6	853.42602539062	2017-03-29 03:47:28
好可怕	582.93200683594	2017-03-29 04:20:09
哈哈哈哈哈哈哈哈哈哈哈	320.66598510742	2017-03-29 04:50:07
号吐槽	363.99700927734	2017-03-29 04:51:18
确实天神小学的地图。。	402.93399047852	2017-03-29 04:52:09
我也是。以为c菌是男的	1506.6800537109	2017-03-29 05:17:20
卡在这里	12.638999938965	2017-03-29 06:01:37
你的每一次尖叫，都能让观众的心脏大大的跳动一下	32.334999084473	2017-03-29 07:25:42
我也卡在这	16.860000610352	2017-03-29 07:40:05
要文膜不要武膜	238.03700256348	2017-03-29 09:09:24
这才是超厉害的视屏	275.29998779297	2017-03-29 11:01:28
为了部落！	907.32000732422	2017-03-29 12:07:35
噗	1085.8499755859	2017-03-29 12:15:01
莫璃儿？	1275.5699462891	2017-03-29 12:19:49
Never had before？一次都没留过吗	1469.4200439453	2017-03-29 12:24:04
屏幕最亮可以看到	1546.6999511719	2017-03-29 12:32:18
在这卡	14.857999801636	2017-03-29 12:33:47
卡飞天	30.052000045776	2017-03-29 12:34:10
刚刚有van叫？？	1157.8800048828	2017-03-29 12:34:12
总算成功了	1208.2800292969	2017-03-29 13:22:51
233333333	1059.8299560547	2017-03-29 14:39:38
23333333	1116.0400390625	2017-03-29 14:40:43
定位吧	1314.1400146484	2017-03-29 22:34:11
吓到我了	1107.5600585938	2017-03-29 23:37:59
真 官方配音	220.18299865723	2017-03-29 23:55:27
尸体派对 魔女之家既视感	390.24200439453	2017-03-30 00:14:53
欢迎来到undertale	656.97302246094	2017-03-30 00:20:40
吓得我的杯子里的水倒了！倒在衣服上。。	1111.0999755859	2017-03-30 00:54:42
为什么会瞬移。。。吓死。。	1182.7399902344	2017-03-30 00:57:33
应该是核能手电筒	770.63897705078	2017-03-30 01:15:05
hhhhhh	434.76901245117	2017-03-30 03:15:44
只有我觉得弹幕的眼睛像鼻孔？？？	1526.3299560547	2017-03-30 03:19:33
有毒…	31.572999954224	2017-03-30 04:02:24
停顿卡+1！	15.956000328064	2017-03-30 04:09:24
有卡?！	0.06700000166893	2017-03-30 04:09:48
求高能君  	1228.4699707031	2017-03-30 04:31:09
好像乡长	231.27200317383	2017-03-30 07:02:25
哈哈哈哈哈	163.72200012207	2017-03-30 07:37:17
哈哈哈哈哈哈哈哈	333.67199707031	2017-03-30 07:40:25
我笑的不行	354.36999511719	2017-03-30 07:40:44
哈哈哈	584.41101074219	2017-03-30 07:44:36
哈哈哈哈哈哈哈	599.21502685547	2017-03-30 07:44:49
哈哈哈哈哈哈哈不行了哈哈哈	316.28799438477	2017-03-30 07:47:23
卡+1	14.998999595642	2017-03-30 07:49:13
你充满了决心	298.27899169922	2017-03-30 08:29:00
哈士奇	861.47302246094	2017-03-30 08:48:37
鼻孔＋1	1530.3699951172	2017-03-30 09:56:07
官方配音，最为致命	211.71800231934	2017-03-30 10:07:27
来吧来吧	379.12399291992	2017-03-30 10:10:34
233333	279	2017-03-30 10:11:28
炸出来了	1354.2199707031	2017-03-30 10:27:06
你们都卡我就放心了	22.259000778198	2017-03-30 10:53:30
poi的bgm啊	40.528999328613	2017-03-30 10:54:17
+1	21.240999221802	2017-03-30 12:16:59
哈哈哈哈哈哈哈哈哈哈	117.125	2017-03-30 14:39:09
哈哈哈哈哈哈哈哈哈哈	142.125	2017-03-30 14:39:37
两脸懵逼	565.88598632812	2017-03-31 01:18:52
吓得我虎躯一震	1110.6899414062	2017-03-31 01:27:41
神tm红魔馆，这是DIO吧	662.74597167969	2017-03-31 05:02:06
这弹频我也是醉了	16.357000350952	2017-03-31 05:14:02
233	125.71700286865	2017-03-31 05:16:02
一把纸	1149.2399902344	2017-03-31 07:07:35
一坨一群一把	1642.8399658203	2017-03-31 07:12:33
2333333	328.27700805664	2017-03-31 08:01:33
辣耳，辣辣辣耳	784.56701660156	2017-03-31 08:10:29
卡，卡，卡成ppt	15.859999656677	2017-03-31 08:30:55
还在用弹丸梗	1321.5	2017-03-31 08:40:05
淡淡好痒	1403.3599853516	2017-03-31 08:41:49
23333333333	143.73899841309	2017-03-31 08:57:04
23333333333333	301.5950012207	2017-03-31 08:59:43
              画风惊奇	125.92800140381	2017-03-31 09:25:28
你真是太胖了	761.59100341797	2017-03-31 11:10:14
T T	1244.9100341797	2017-03-31 11:16:34
T T	1251.2299804688	2017-03-31 11:18:14
亚瑟的美容小屋	519.30798339844	2017-03-31 12:16:03
233333333333	1055.4200439453	2017-03-31 21:38:14
23333333333333333333333333333	509.42401123047	2017-03-31 23:23:12
我还存着C菌的KIO……	907.14398193359	2017-03-31 23:41:48
都督是你嘛	601.03900146484	2017-04-01 01:13:08
23333333333333333333	324.04800415039	2017-04-01 01:16:57
10086  10086	361.9880065918	2017-04-01 01:17:44
红魔馆	652.46997070312	2017-04-01 01:46:56
暂停成功	1210.6300048828	2017-04-01 01:58:39
2333笑出声	126.51599884033	2017-04-01 03:07:47
原声配音！！太良心了（不是）	297.58200073242	2017-04-01 03:12:20
说好的礼貌。。？	517.15802001953	2017-04-01 03:16:39
开口跪hhh	582.29797363281	2017-04-01 03:17:52
卧槽卧槽哈哈哈哈哈	1120	2017-04-01 03:26:15
。。	1208.4699707031	2017-04-01 03:29:12
hhh	1379.5600585938	2017-04-01 03:34:30
+1s	906.11602783203	2017-04-01 03:42:48
一把纸没毛病啊	1152.5999755859	2017-04-01 03:44:29
画风惊了	132.22099304199	2017-04-01 04:28:55
(>  <）	454.43399047852	2017-04-01 04:35:20
23333	322.87298583984	2017-04-01 05:00:01
狼与香辛料诶	568.31799316406	2017-04-01 05:03:01
233333	139.36799621582	2017-04-01 05:18:35
我的妈2333333333	306.23098754883	2017-04-01 06:48:07
哈哈哈哈哈哈什么鬼	659.56597900391	2017-04-01 06:55:28
你充满了决心	673.18597412109	2017-04-01 06:56:03
你们网络不行	32.763000488281	2017-04-01 07:40:26
2333333	128.86500549316	2017-04-01 08:03:43
2333333	139.39500427246	2017-04-01 08:04:01
233333333	286.40200805664	2017-04-01 08:07:57
2333333	320.9289855957	2017-04-01 08:08:34
233333	436.13900756836	2017-04-01 08:10:38
23333333	580.50701904297	2017-04-01 08:13:11
卧槽	1050.7399902344	2017-04-01 08:13:29
233	708.73498535156	2017-04-01 08:15:23
23333333	838.70098876953	2017-04-01 08:17:33
2333333	1051.9899902344	2017-04-01 08:21:20
2333	1608.9899902344	2017-04-01 08:32:10
23333333333333333	1355.8900146484	2017-04-01 09:04:55
233333333333333	1572.2700195312	2017-04-01 09:08:32
哈哈哈哈哈哈	1614.2800292969	2017-04-01 09:09:14
Take boy!	385.1960144043	2017-04-01 09:09:26
哈哈(ω)hiahiahia 	320.70098876953	2017-04-01 10:32:10
233333333	119.62100219727	2017-04-01 10:48:47
hhhhhhhhhh	325.39999389648	2017-04-01 10:53:10
FFF	12.734000205994	2017-04-01 10:59:58
诶？我没卡(ω)	21.481000900269	2017-04-01 10:59:00
开头卡	17.038000106812	2017-04-01 11:00:02
蜜汁卡	7.2540001869202	2017-04-01 11:06:03
红红火火恍恍惚惚哈哈哈哈哈	147.60400390625	2017-04-01 11:12:50
都督hhhhhhhhhh	601.59698486328	2017-04-01 11:48:01
拔刀吧	99.949996948242	2017-04-01 11:48:37
这莫非是FLAG	52.153999328613	2017-04-01 12:04:07
完了完了这尴尬癌搞得我在床上一抽一抽的	309.22500610352	2017-04-01 12:50:46
我也卡这	19.541000366211	2017-04-01 13:57:52
哈哈哈哈人才啊	123.22100067139	2017-04-01 13:59:37
哈哈哈哈	297.55700683594	2017-04-01 14:02:35
哈哈哈哈哈哈哈哈哈	323.75399780273	2017-04-01 14:03:06
FFF团的火刑架？	45.692001342773	2017-04-01 14:41:53
G	261.22100830078	2017-04-01 14:42:46
屎拉	519.07702636719	2017-04-01 14:44:46
咱？	690.68200683594	2017-04-01 14:46:04
为何我想到了紫……	712.08898925781	2017-04-01 14:46:25
肮脏的py交异	771.17797851562	2017-04-01 14:47:24
这么可爱，一定4男猴子	896.28198242188	2017-04-01 14:49:29
承包咲夜！	664.19000244141	2017-04-01 14:58:48
第一反应劳尔	169.55700683594	2017-04-01 14:59:19
2333333333333333333333333	143.16400146484	2017-04-01 15:31:50
？？？？	301.19100952148	2017-04-01 15:34:28
C菌，加油，你是最胖的！	442.03799438477	2017-04-01 15:36:50
不知为何感觉声音像查莉娅呢(_)	605.71600341797	2017-04-01 18:12:36
()	478.29598999023	2017-04-01 19:39:07
()	914.07299804688	2017-04-01 19:42:35
()	914.07299804688	2017-04-01 19:42:51
2333333333	838.67999267578	2017-04-01 19:50:53
2333333333	995.30902099609	2017-04-01 19:53:32
怕怕	20.233999252319	2017-04-01 20:10:28
术士大妈233333	640.08099365234	2017-04-01 20:43:03
233333333333	4.4939999580383	2017-04-01 20:47:02
哈哈哈哈哈哈哈哈哈哈好恐怖噢	116.38400268555	2017-04-01 21:15:23
●●	468.00601196289	2017-04-01 21:21:39
233333333	384.69500732422	2017-04-01 21:23:25
嗯嗯	1068.2199707031	2017-04-01 21:33:16
有声音	1171.3900146484	2017-04-01 21:58:24
怎么回事啊？	17.357999801636	2017-04-01 22:35:12
2333333333	1053.8399658203	2017-04-01 23:47:37
大写的污(ω)	1115.0600585938	2017-04-01 23:49:48
截屏成功	1208.7099609375	2017-04-01 23:58:35
鲁智深别走哈哈哈哈哈哈哈	635.08502197266	2017-04-02 00:06:48
有啊	1090.0400390625	2017-04-02 00:14:15
