rua	324.66299438477	2017-03-28 09:56:28
看来是过了	3246.2700195312	2017-03-28 09:56:44
是…是跌断的……	2810.2600097656	2017-03-28 09:56:56
233333333333	599.5	2017-03-28 09:57:03
die！	3267.5100097656	2017-03-28 09:57:04
跑得快的还行，香港记者恶魔	2908.3000488281	2017-03-28 09:57:10
这个地方其实叫麦城（滑稽）	350.70599365234	2017-03-28 09:55:51
好像天廻龙	3100.0100097656	2017-03-28 09:57:25
2333	3290.1999511719	2017-03-28 09:57:27
不是胸罩是凶兆	1384.8299560547	2017-03-28 09:57:53
篝火砍断神作了	223.88600158691	2017-03-28 09:56:30
似李，伊裴尔塔尔	3069.0200195312	2017-03-28 09:57:56
炎戈龙	3109.9799804688	2017-03-28 09:57:57
光婊光剑还行？	2029.5899658203	2017-03-28 09:57:57
gay到耐不住	1392.5600585938	2017-03-28 09:58:04
1836	6.3270001411438	2017-03-28 09:58:07
但是瞬间复活……	568.34698486328	2017-03-28 09:58:10
绕柱zouwei	792.01098632812	2017-03-28 09:58:15
社会你关哥。。。	233.9700012207	2017-03-28 09:58:16
怕不是天天只出婊枪和婊琴	2029.5899658203	2017-03-28 09:58:18
社保还行	2292.5	2017-03-28 09:58:19
太阳骑士	9.0609998703003	2017-03-28 09:58:24
让我们重新举起救世的旗帜吧！	689.08697509766	2017-03-28 09:58:27
记得给我五星好评！	3445.9799804688	2017-03-28 09:58:32
你长这样还想交♂易？！	1052.9100341797	2017-03-28 09:58:36
rim the city还行！no gay啊	3381.9899902344	2017-03-28 09:58:36
大王叫我来巡山	3333.8500976562	2017-03-28 09:58:49
爷爷？	263.38198852539	2017-03-28 09:58:52
风压，这很猎人	3178.1000976562	2017-03-28 09:58:54
老菊这发型好像哪个动漫的女发型	52.911998748779	2017-03-28 09:59:29
暗黑血统war	2651.6201171875	2017-03-28 09:59:39
2333333	3281.5500488281	2017-03-28 09:59:55
妈的  卡在了奇怪的地方	101.30599975586	2017-03-28 10:00:14
这刀刚刚是不是在飘？？	688.18200683594	2017-03-28 10:00:32
刺客信条既视感	3388.6000976562	2017-03-28 10:00:37
哇。大山猛。	3190.1799316406	2017-03-28 10:00:53
233333	3336.6201171875	2017-03-28 10:00:59
雷霆半月斩	228.17199707031	2017-03-28 10:01:08
伤害挺高的	2688.2700195312	2017-03-28 10:01:34
就这样了吗。	3377.6999511719	2017-03-28 10:01:41
替什么身？只有替身才能攻击替身	953.83898925781	2017-03-28 10:01:41
双轰龙同场	2706.2800292969	2017-03-28 10:01:42
古神归来！颤抖吧凡神们！	14.35000038147	2017-03-28 10:02:14
10530	24.354999542236	2017-03-28 10:02:17
23333	3417.580078125	2017-03-28 10:02:20
hhhhh	3064.2800292969	2017-03-28 10:02:23
他可是最终boss	992.86499023438	2017-03-28 10:02:29
素质八连	2752.5500488281	2017-03-28 10:01:20
冰狗闭嘴	3208.0400390625	2017-03-28 10:01:21
DLC现在才开始吗？	3443.7600097656	2017-03-28 10:02:46
MD这衣服我二代刷了好久	1375.9399414062	2017-03-28 10:02:52
洋葱城	3429.5400390625	2017-03-28 10:02:55
哇 一万个人 不得了	75.672996520996	2017-03-28 10:03:05
好刺激好棒啊	3468.0100097656	2017-03-28 10:03:10
谢谢你带上了面具	121.71900177002	2017-03-28 10:03:12
魔贯光杀炮。	3106.1999511719	2017-03-28 10:03:20
我就知道无缝连接dlc了	13.83899974823	2017-03-28 10:03:21
疯狂掉帧	306.58700561523	2017-03-28 10:03:24
是时候如蜜传如蜜了	114.69899749756	2017-03-28 10:03:27
我tm射爆	668.18103027344	2017-03-28 10:03:41
这塔   倒了？	1175.1800537109	2017-03-28 10:03:35
豪火球之术	3130.0400390625	2017-03-28 10:03:51
卑鄙的外乡人	578.47198486328	2017-03-28 10:04:00
dlc入口有两个，没买dlc1的可以去初始炉火进2	109.43900299072	2017-03-28 10:04:02
堂堂正正的射死你	572.98297119141	2017-03-28 10:04:06
尽头是天使本体	2094.8701171875	2017-03-28 10:04:07
斯大林格勒保卫战	1299.6700439453	2017-03-28 10:04:07
滴滴打鬼	3464.9799804688	2017-03-28 10:04:19
利	634.03198242188	2017-03-28 10:04:21
该摸了	10.685000419617	2017-03-28 10:04:21
哦是她们！	1305	2017-03-28 10:04:23
拿出我+20的黑暗剑	27.537000656128	2017-03-28 10:04:26
英雄不朽2333333333333	594.9580078125	2017-03-28 10:04:26
活在裆下	3158.5100097656	2017-03-28 10:04:26
口吐那个和哥斯拉好像	3125.8601074219	2017-03-28 10:04:28
法鸡旁边一定有天使，这是常识	601	2017-03-28 10:04:30
哇 圣杯！	948.7490234375	2017-03-28 10:04:42
笑到喷口水哈哈哈哈哈哈	1974.7199707031	2017-03-28 10:04:45
正義的太陽騎士!	585.27502441406	2017-03-28 10:04:48
还不如不戴	113.96299743652	2017-03-28 10:04:48
这不是孤儿我不信……	1100.1099853516	2017-03-28 10:04:41
神TM新号	42.457000732422	2017-03-28 10:05:06
不用看了，剩下50分钟都在射	545.90698242188	2017-03-28 10:05:10
赞美太阳	15.708100318909	2017-03-28 10:05:13
斯丽，阿天	1052.0600585938	2017-03-28 10:05:14
还算（）	3270.6298828125	2017-03-28 10:05:19
rua	50.657001495361	2017-03-28 10:05:19
天使：摸了	950.21398925781	2017-03-28 10:05:24
宫崎老贼：我知道你小子在想啥	641.78997802734	2017-03-28 10:05:33
加百利的姐姐开了	1816.5100097656	2017-03-28 10:05:49
落命	664.96899414062	2017-03-28 10:06:00
天雷地火大法呢？	733.48400878906	2017-03-28 10:06:12
哈哈哈哈哈哈哈哈落命	550.63000488281	2017-03-28 10:06:13
这鞭子。。。似李！月亮骑士！	1727.3499755859	2017-03-28 10:06:20
这里走到地方暗灵就会入侵，不管捏没捏余火。	926.68798828125	2017-03-28 10:06:31
哈哈哈哈不会死的 	1357.6700439453	2017-03-28 10:06:34
似李，达拉然	3437.1201171875	2017-03-28 10:06:50
哈哈哈哈哈哈哈哈哈哈神tm轻松	586.13299560547	2017-03-28 10:06:59
没想到吧！	597.48699951172	2017-03-28 10:07:16
王辣鸡更新拉！！	15.067000389099	2017-03-28 10:07:17
看老菊的表情。。。	2482.3000488281	2017-03-28 10:07:22
老菊:gay吗？胖哥哥:不gay,滚	1110.4499511719	2017-03-28 10:07:25
我已经被一个成精的银骑士搞得快内伤了。	926.68798828125	2017-03-28 10:07:27
他np满了233333	825.13098144531	2017-03-28 10:07:21
老菊好强啊!()	3267.7800292969	2017-03-28 10:07:33
今天哇过生 老菊还念了328！哈哈哈	7.8010001182556	2017-03-28 10:07:33
23333333333	332.60198974609	2017-03-28 10:06:13
哈哈哈哈哈	2510.4699707031	2017-03-28 10:07:50
2333	3054.6000976562	2017-03-28 10:07:45
真田幸村的武器	783.70300292969	2017-03-28 10:07:57
woc，病村的树根	1426.2600097656	2017-03-28 10:07:58
怕上火射爆王老菊	1827.6899414062	2017-03-28 10:08:00
想不到吧！	647.40997314453	2017-03-28 10:06:46
活尸攻略解说	26.191999435425	2017-03-28 10:08:00
这不是环骑……就是身上长线的洛骑	770.72399902344	2017-03-28 10:08:13
来晚了	2.1259999275208	2017-03-28 10:08:15
多两个字	3343.3898925781	2017-03-28 10:08:18
哈哈哈哈哈哈哈	667.05401611328	2017-03-28 10:08:32
上来就叛教	254.41900634766	2017-03-28 10:08:34
阿拉什你np满了	824.28002929688	2017-03-28 10:07:31
膜法？	2388.1201171875	2017-03-28 10:08:55
233333	591.38702392578	2017-03-28 10:09:04
哈哈哈哈	603.43798828125	2017-03-28 10:09:07
我tm社保还行	1526.0200195312	2017-03-28 10:09:12
猛男空降还行	294.52600097656	2017-03-28 10:07:53
杰罗特：cnm	287.41500854492	2017-03-28 10:09:16
他们想团殴你	698.65698242188	2017-03-28 10:09:17
没想到吧hhhhhhhh	592.78100585938	2017-03-28 10:09:17
期待火锅城	1226.8199462891	2017-03-28 10:09:30
恶魔王子的武器呢?	3390.2199707031	2017-03-28 10:09:54
惊了，老菊更了	33.006999969482	2017-03-28 10:09:54
这火传不了233333	1932.4200439453	2017-03-28 10:10:02
这tm是怪猎啊	3154.669921875	2017-03-28 10:10:02
丢人	326.63299560547	2017-03-28 10:10:02
醒醒，该传火了	9.1249599456787	2017-03-28 10:10:06
跳下去不？会死的	1394.4200439453	2017-03-28 10:10:07
不知火舞	1661.6600341797	2017-03-28 10:10:16
秦怀还行	383.95300292969	2017-03-28 10:10:23
奥妮克希亚深吸了一口气	3165.830078125	2017-03-28 10:10:28
爆菊	767.72900390625	2017-03-28 10:09:08
看见了就会活活笑死。	41.199001312256	2017-03-28 10:11:06
被枪毙	1998	2017-03-28 10:11:20
新套路好评！	648.10998535156	2017-03-28 10:11:22
怕上火射爆王老菊	2015.0400390625	2017-03-28 10:11:23
233333	591.19598388672	2017-03-28 10:11:34
黑龙:???	3200.830078125	2017-03-28 10:11:38
不会死的！！	1359.6899414062	2017-03-28 10:11:39
三国无双既视感	203.98599243164	2017-03-28 10:11:41
老菊好强啊（）	3279.5600585938	2017-03-28 10:12:02
期待万箭穿心	3427.4399414062	2017-03-28 10:12:11
这是胖次啊喂	1383.7199707031	2017-03-28 10:12:13
pdd	1030.7800292969	2017-03-28 10:12:16
洛斯里克特种兵	707.88098144531	2017-03-28 10:12:28
啊♂	743.38098144531	2017-03-28 10:12:40
狼剑打这东西两刀出硬直，可以砍一套之后淡定走开	1103.6899414062	2017-03-28 10:12:40
所以前面的大门板就是防这手的么呃？	1617.0699462891	2017-03-28 10:12:46
强	3280.7800292969	2017-03-28 10:12:50
吾主在此！	747.81701660156	2017-03-28 10:13:06
guna	117.12000274658	2017-03-28 10:13:24
力劈华山	3270.2900390625	2017-03-28 10:13:27
切。被发现了	2113.6298828125	2017-03-28 10:13:17
哈哈哈 南京路上好八连那个别走 你蓝军绿军	2754.1599121094	2017-03-28 10:13:30
我tm射爆	544.67498779297	2017-03-28 10:13:33
老菊好强啊（	790.34002685547	2017-03-28 10:13:42
犹大的既视感	1500.1700439453	2017-03-28 10:13:41
负担0	52.278999328613	2017-03-28 10:13:54
说好的不会死呢？	1358.25	2017-03-28 10:13:54
爽粉滚啊	2212.8999023438	2017-03-28 10:13:58
似李！关云长！	198.42199707031	2017-03-28 10:14:02
惊了！	9.8149995803833	2017-03-28 10:14:03
招NPC会好点，但是老菊没碰见拉普	2678.0400390625	2017-03-28 10:14:15
天使机关枪	1522.0799560547	2017-03-28 10:14:26
抽送	134.57400512695	2017-03-28 10:14:28
它哪有衣服啊	2243.8100585938	2017-03-28 10:14:31
大蛇水池	3355.4899902344	2017-03-28 10:14:36
环城应该是世界沉入深渊的地方。这个DLC应该是讲深渊的。	1220.9799804688	2017-03-28 10:14:38
不，那是个草垛	1152.3000488281	2017-03-28 10:14:46
惊了，神速啊	2.4119999408722	2017-03-28 10:14:51
这不是法鸡开大打举盾大锤吗？？	2465.75	2017-03-28 10:14:54
大菠萝啊	3097.8999023438	2017-03-28 10:15:01
buzai cmn	2151	2017-03-28 10:15:01
看官中应该幽邃就是深渊	1220.9799804688	2017-03-28 10:15:02
不行，滚	1040.3800048828	2017-03-28 10:15:11
猎魔人骨灰笑死	1168.8299560547	2017-03-28 10:15:11
抽送还行，q老师怕不是倒头了	134.45799255371	2017-03-28 10:15:20
说到处都有猛男的newass别出来丢人了	303.5419921875	2017-03-28 10:15:25
惊了	0	2017-03-28 10:15:32
好感动	7.1149997711182	2017-03-28 10:15:34
死里 关羽	201.77200317383	2017-03-28 10:15:36
处决的机会	2778.6000976562	2017-03-28 10:15:36
嗦话注意点	1913.6899414062	2017-03-28 10:15:39
stella还行	821.94897460938	2017-03-28 10:15:46
有的话怎么套路你们~~	3106.7199707031	2017-03-28 10:15:52
胖哥哥跳劈可以直接秒杀的	1059.6500244141	2017-03-28 10:15:53
关羽无双啊	227.93899536133	2017-03-28 10:16:01
纱织小姐姐还行	1231.4699707031	2017-03-28 10:16:04
人像变成这种东西…2代我们还把人像当宝	2286.1101074219	2017-03-28 10:16:01
麦城还行	353.91000366211	2017-03-28 10:16:21
蘑菇	1187.8399658203	2017-03-28 10:16:24
丢人啊	713.59497070312	2017-03-28 10:16:18
老菊好强啊（）	3300.1499023438	2017-03-28 10:16:49
233333333333	1134.1899414062	2017-03-28 10:16:54
这体位	1271.4399414062	2017-03-28 10:16:59
哈哈哈哈哈话都不给说完就复活了	3065.5100097656	2017-03-28 10:17:09
暗魔棒？	977.17498779297	2017-03-28 10:17:10
大头菊登场	1380.75	2017-03-28 10:17:18
洪天明	28.142000198364	2017-03-28 10:17:34
可以射死 马上就复活了 别问我怎么知道的	534.11102294922	2017-03-28 10:17:38
屋子角落是天使打不到的，拿弓射死本体	1459.6700439453	2017-03-28 10:17:39
这里跳下去就有个狙击点	560.958984375	2017-03-28 10:18:15
好像 双子boss	3297.6298828125	2017-03-28 10:18:22
不会死的？	1356.0999755859	2017-03-28 10:18:29
宫崎英高的宠爱	2401.669921875	2017-03-28 10:18:30
不仅射爆，躲在掩体后面还会诅咒人。躲起来换装备换着换着突然暴毙	1516.4100341797	2017-03-28 10:18:39
老菊又开始传火，精了。硬币收好	16.247999191284	2017-03-28 10:19:02
那个中建破防的走错片场了	761.64501953125	2017-03-28 10:19:11
233	591.31701660156	2017-03-28 10:19:11
没有善，没有恶，只有力量！	54	2017-03-28 10:19:21
射完会在出。不过攻击欲望回低一点。不要问我怎么知道的	561.81597900391	2017-03-28 10:19:29
老菊好强啊（）	784.86199951172	2017-03-28 10:19:30
切被发现了	861.89501953125	2017-03-28 10:19:35
233333333	330.90600585938	2017-03-28 10:19:37
告诉我环世界是不是亡了？	30.194000244141	2017-03-28 10:19:42
老菊憔悴了是不是和免免闹不愉快了	148.6609954834	2017-03-28 10:20:04
正义的单挑	542.29699707031	2017-03-28 10:20:27
沙法这是被分尸了么……	1474.3499755859	2017-03-28 10:20:29
哇，爽	431.8630065918	2017-03-28 10:20:34
头皮发麻	1982.3800048828	2017-03-28 10:20:47
揪心的那个别走 等等我....	1151.5500488281	2017-03-28 10:20:57
5分钟落命也太快了吧	325.08099365234	2017-03-28 10:21:03
铠龙是你吗	3099.3601074219	2017-03-28 10:21:07
还要干沙之小姐姐呢	1262.5300292969	2017-03-28 10:21:26
翔路相逢勇者胜!	1484.1199951172	2017-03-28 10:21:38
升到ass	244.27299499512	2017-03-28 10:21:44
哈哈哈哈哈哈哈哈三次自杀	1415.8399658203	2017-03-28 10:21:37
特首小环旗，举起后能得到中央的滋磁	3335.6999511719	2017-03-28 10:21:53
好气啊	2120.3999023438	2017-03-28 10:22:20
2333333	552.93200683594	2017-03-28 10:22:37
那要不要削个甲，打个运输	3112.669921875	2017-03-28 10:22:51
宫崎老贼的阴谋233	651.40502929688	2017-03-28 10:22:58
谢菊丞相的箭还行	623.38800048828	2017-03-28 10:23:09
新DLC里的NPC贼基拔智能，远程或投掷武器没卵用	1719.75	2017-03-28 10:23:17
hhhhhhhhhhhhh	593.95397949219	2017-03-28 10:23:19
葬爱菊	33.573001861572	2017-03-28 10:23:19
药疯狂受苦了	2650.0600585938	2017-03-28 10:23:27
二代亲嘴那个攻击方式	1672.7900390625	2017-03-28 10:22:05
dark	1394.6199951172	2017-03-28 10:23:31
还有两个技能，没放出来。有点奇怪	3275.6298828125	2017-03-28 10:23:43
dark♂的力量	1409.4499511719	2017-03-28 10:23:47
老菊好强啊（）	3277.4799804688	2017-03-28 10:23:53
s型走位就能躲	1599.3800048828	2017-03-28 10:23:56
巧克力是搞笑漫画日和的梗	3182.9499511719	2017-03-28 10:24:04
我先干为敬	1695.7399902344	2017-03-28 10:24:04
谢丞相送箭哈哈哈哈哈哈哈哈	626.88800048828	2017-03-28 10:24:10
两个天使的本体都没打，预感到结局（滑稽）	1752.1999511719	2017-03-28 10:24:16
不用捏人像也能被npc入侵	922.16400146484	2017-03-28 10:24:38
好快！	0	2017-03-28 10:24:43
喂狗租打过1级通的	1628.8100585938	2017-03-28 10:24:46
rua	326.64801025391	2017-03-28 10:24:49
带！	3264.3200683594	2017-03-28 10:24:54
这是推土塔遗迹，神他妈不死院	1192.7399902344	2017-03-28 10:24:59
猛男天降	2677.8100585938	2017-03-28 10:23:38
nooooooooooo	1754.4799804688	2017-03-28 10:25:08
微微一硬，表示尊敬	1534.4899902344	2017-03-28 10:25:34
想起了被太阳骑士支配的恐惧????	30.045000076294	2017-03-28 10:25:37
老菊歪头往下看23333	2639.1499023438	2017-03-28 10:25:46
深海双子姬	3028.6101074219	2017-03-28 10:25:54
友善的教你做人	996.24298095703	2017-03-28 10:26:05
哈哈哈哈哈哈哈哈	1675.3000488281	2017-03-28 10:26:10
胯下做人	2742.3898925781	2017-03-28 10:26:25
惊了	3.8499999046326	2017-03-28 10:26:26
王者之哇	1518.5200195312	2017-03-28 10:26:33
黑暗剑被各种削，还用？	2852.4899902344	2017-03-28 10:26:43
哇，老菊好快	1.8450000286102	2017-03-28 10:26:59
等你等到心碎	28.349100112915	2017-03-28 10:27:06
黑暗信条，刺客之魂	1143.1700439453	2017-03-28 10:27:12
绯红之王！	183.82899475098	2017-03-28 10:27:04
各种反向举盾哈哈	2503.6101074219	2017-03-28 10:27:16
这就完了？？	3294.6101074219	2017-03-28 10:28:22
这尼玛跟看怪物猎人样的	217.10200500488	2017-03-28 10:28:24
haoka 	1487.9100341797	2017-03-28 10:28:29
捏人就服你	23.556999206543	2017-03-28 10:28:42
仁王亡了	0	2017-03-28 10:28:45
落命	719.83801269531	2017-03-28 10:29:10
白王！！！！！！！！	2677.6000976562	2017-03-28 10:29:12
我近视好了	26.445999145508	2017-03-28 10:29:12
流油谷	1438.7299804688	2017-03-28 10:29:13
满嘴大秦话	315.60501098633	2017-03-28 10:29:14
这是蓝色肚兜的技能，单身狗的嫉妒	835.03002929688	2017-03-28 10:29:13
哈哈哈哈哈哈哈	1874.7700195312	2017-03-28 10:29:32
韦天动力装甲才对，嗦话注意点！	1034.5999755859	2017-03-28 10:29:39
宁愿摔死也不愿意被咒死	1876.3699951172	2017-03-28 10:29:38
23333	2512.830078125	2017-03-28 10:29:56
好！传火传火！	13.128000259399	2017-03-28 10:30:00
卧槽	308.37799072266	2017-03-28 10:30:07
老恶魔就这个色是不是说老恶魔本身快死了	2892.3798828125	2017-03-28 10:30:13
传不了	22.195999145508	2017-03-28 10:30:27
又瞎了	102.04499816895	2017-03-28 10:30:28
不交易，滚	1913.0100097656	2017-03-28 10:30:38
切。居然被发现了	1215.5999755859	2017-03-28 10:30:42
天降正义	568.39697265625	2017-03-28 10:30:47
猛男形态还行，怕不是秦流感晚期。	501.69900512695	2017-03-28 10:30:55
多大罩杯的一咪咪	454.0950012207	2017-03-28 10:31:03
我就知道老菊一定会更黑魂（欢迎日更菊的回归）	3.1099998950958	2017-03-28 10:30:59
当然是原谅她啊	1264.1600341797	2017-03-28 10:31:10
我他妈社保	608.0009765625	2017-03-28 10:31:25
多谢设计组的救命之恩。。。	1766.2800292969	2017-03-28 10:31:36
Dark♂属性伤害	446.51800537109	2017-03-28 10:31:44
