卡在这里	42.330001831055	2017-04-01 20:21:53
新闻联播完结	430.4469909668	2017-04-01 20:39:16
两条子弹2333333	489.31600952148	2017-04-01 20:41:42
中♂出	548.59301757812	2017-04-01 20:47:20
？	325.82800292969	2017-04-01 20:51:01
牛顿的棺材板被我压住了，你们继续	589.88000488281	2017-04-01 20:52:29
gay里gay气	659.39202880859	2017-04-01 20:54:00
哈哈红红火火恍恍惚惚	737.43701171875	2017-04-01 20:55:33
哈哈哈我的妈	751.73797607422	2017-04-01 20:54:30
搞他！	764.59802246094	2017-04-01 20:56:21
伊奇23333	32.806999206543	2017-04-01 21:11:37
拔娜娜	1022.7800292969	2017-04-01 21:12:41
滴，老年卡	1168.7199707031	2017-04-01 21:32:44
旋转跳跃我闭着眼	1296.7199707031	2017-04-01 21:35:10
子弹拐弯枪斗术	340.91198730469	2017-04-01 21:42:03
滴，学生卡	1175.5600585938	2017-04-01 22:11:05
鲲之大，一锅炖不下	614.35498046875	2017-04-01 22:11:09
欢迎来到重力泉w	1238.9200439453	2017-04-01 22:12:27
大猩猩哈哈哈哈哈哈	124.73400115967	2017-04-01 22:36:06
前面说只有条的，我C还会朵	503.33200073242	2017-04-01 22:45:48
说个笑话，农药要加物理引擎了	649.56097412109	2017-04-01 22:52:45
老干妈已准备	152.61000061035	2017-04-01 22:57:00
老干妈已准备	166.62399291992	2017-04-01 22:57:20
tmd，lz上个学容易么	1342.7800292969	2017-04-01 22:58:05
人群之中为什么你的头是绿的	75.833000183105	2017-04-01 23:15:42
这UP主实在不行，你快上@怕上火暴王老菊	806.79797363281	2017-04-01 23:20:21
我们中出了是什么！	546.98297119141	2017-04-01 23:24:56
别的up主的名字	124.04100036621	2017-04-01 23:24:27
233333333333	240.87300109863	2017-04-01 23:28:44
台球桌限定，害怕	1008.7299804688	2017-04-01 23:32:51
23333333333333	566.47100830078	2017-04-01 23:34:35
23333333333	599.52001953125	2017-04-01 23:35:14
233333333333333333	757.51800537109	2017-04-01 23:37:57
233333333333333	794.24298095703	2017-04-01 23:38:40
2333333333	883.73602294922	2017-04-01 23:40:16
2333333333333	1059.2800292969	2017-04-01 23:45:00
BOY	140.88299560547	2017-04-02 00:01:50
为嘛不能有玩warframe的	501.66500854492	2017-04-02 00:02:52
震惊	68.880996704102	2017-04-02 00:28:04
bgm I want something just like this_Coldplay/the chainsmokeer	1351.4499511719	2017-04-02 00:30:57
hh	562.1259765625	2017-04-02 00:32:54
看C菌视屏只看1.25哈哈	141.52600097656	2017-04-02 00:33:18
2333333333333	567.2509765625	2017-04-02 00:34:07
sm？	628.53100585938	2017-04-02 00:35:09
神tm蕉警	1038.0799560547	2017-04-02 00:41:58
吃饭啊	160.85299682617	2017-04-02 00:48:58
弹出去了、	284.76901245117	2017-04-02 01:06:58
说岷华大鼬的注意点，他则么可能和c菌比	711.61297607422	2017-04-02 01:30:53
2333	273	2017-04-02 01:42:44
2333	402	2017-04-02 01:44:53
23333	432	2017-04-02 01:45:23
2333	565	2017-04-02 01:47:36
2333	615	2017-04-02 01:48:26
2333	857	2017-04-02 01:52:27
23333	922	2017-04-02 01:52:06
2333	955	2017-04-02 01:54:06
2333	1071	2017-04-02 01:54:35
breaking bad 	1164.5200195312	2017-04-02 02:06:27
还以为要刺杀2333	209.66999816895	2017-04-02 02:27:39
“被射了”“站不起来”“好爽”	676.31298828125	2017-04-02 02:46:16
怠惰怠惰怠惰怠惰怠惰怠惰怠惰！	734.64398193359	2017-04-02 02:47:35
我已成仙	1065.6300048828	2017-04-02 02:53:55
又是boy233333	149.9880065918	2017-04-02 03:10:55
哈哈哈哈哈哈哈哈哈哈哈boy	632.39599609375	2017-04-02 03:13:26
在屏幕面前笑成傻狗的我	569.68298339844	2017-04-02 03:47:01
ben10！！！	1165.6999511719	2017-04-02 03:47:11
C君可以去当前线摄影了，这遥感这技术简直666了	581.84497070312	2017-04-02 03:48:47
被射啦，c菌你脑子里都是什么啊	671.22399902344	2017-04-02 03:49:12
嘀，萝莉控卡	1187.3599853516	2017-04-02 03:50:23
油炸的辣条......	953.16302490234	2017-04-02 03:54:21
哈哈哈哈哈哈哈什么鬼	506.48001098633	2017-04-02 04:05:07
击中友军！击中友军！	536.51702880859	2017-04-02 04:07:31
哈哈哈哈哈哈哈哈	564.59197998047	2017-04-02 04:08:04
哈哈哈哈哈哈北冥有鱼名为鲲，怒而飞	590.78900146484	2017-04-02 04:08:57
舞法天男x	702.68298339844	2017-04-02 04:09:11
哈哈哈哈哈哈神经病	817.93402099609	2017-04-02 04:12:41
哈哈哈哈哈哈哈我要死了啊	853.17700195312	2017-04-02 04:13:23
哈哈哈哈哈主角踢人 箱子踢主角	861.53900146484	2017-04-02 04:13:48
哈哈哈哈哈哈哈妖梦的站住哈哈哈哈哈	918.03002929688	2017-04-02 04:14:57
侠盗飞车即视感。	972.30200195312	2017-04-02 04:16:03
哈哈哈哈哈哈哈哈蕉警哈哈哈哈哈哈哈	1021.8800048828	2017-04-02 04:17:10
哈哈哈哈哈哈哈上天	1065.5699462891	2017-04-02 04:17:57
怪诞小镇的带我！！！！	1243.2299804688	2017-04-02 04:20:40
完全没有注意到炮就没用过……	461.40399169922	2017-04-02 04:22:48
大猩猩	166.15899658203	2017-04-02 04:25:07
最前面那个男蓝色小人腚眼子对着炮。	253.61500549316	2017-04-02 04:27:01
王先生与你同在	637.85900878906	2017-04-02 04:32:26
辣条+1	168.59700012207	2017-04-02 04:33:48
突然尬舞	885.83697509766	2017-04-02 04:52:10
表白cc	22.525999069214	2017-04-02 05:03:00
前面重力泉的别跑	1238.5400390625	2017-04-02 05:03:34
哈哈哈哈哈哈	112.71900177002	2017-04-02 05:08:04
2333333333333333	46.51309967041	2017-04-02 05:12:41
23333333	85.379096984863	2017-04-02 05:13:20
上天入地寒鸦号	602.79699707031	2017-04-02 05:13:32
猝不及防	666.458984375	2017-04-02 05:20:22
nian	311.74600219727	2017-04-02 05:25:53
日玻璃(ω)	107.04900360107	2017-04-02 05:34:10
缘分。。(ω)	121.83300018311	2017-04-02 05:34:08
掀起你的盖头来~	1083.5500488281	2017-04-02 05:45:45
没什么不对啊，张	274.68399047852	2017-04-02 05:51:30
我都是无照驾驶	199.59300231934	2017-04-02 06:02:17
红红火火恍恍惚惚	283.32598876953	2017-04-02 06:03:44
拉屎ing	154.18899536133	2017-04-02 06:24:24
正在吃炸鸡	170.58099365234	2017-04-02 06:28:37
北冥有鱼'其名为鲲'鲲之大一锅炖不下	616.90100097656	2017-04-02 06:30:25
蛇皮走位	828.16198730469	2017-04-02 06:33:21
第一         	0.79799997806549	2017-04-02 06:39:17
蕉警2333333	1021.950012207	2017-04-02 07:18:55
挂扶摇接轻功二段跳	807.458984375	2017-04-02 07:41:42
笑死了2333333	607.97497558594	2017-04-02 07:41:06
sm	633.34899902344	2017-04-02 07:47:33
螺旋升天 法力无边	707.22399902344	2017-04-02 07:49:09
一次性加农炮	530.22399902344	2017-04-02 07:54:21
飞船	590.89599609375	2017-04-02 07:53:59
烦诶	1157.2099609375	2017-04-02 08:03:23
烟鬼	1349.8100585938	2017-04-02 08:06:42
万瓷王	913.43103027344	2017-04-02 08:16:43
哈哈那个沾衣十八跌的站住！是段小庄？	952.05902099609	2017-04-02 09:05:18
王牌进化？？？愚者？？？？十强者？？？	34.328998565674	2017-04-02 09:07:55
小番茄都吐出来了哈哈哈哈哈哈哈	750.19299316406	2017-04-02 09:12:51
背景音乐是什么	983.23297119141	2017-04-02 09:16:38
滴！免费卡＠(￣-￣)＠	1181.7299804688	2017-04-02 09:23:35
好像牛蛙大作战	737.50500488281	2017-04-02 09:32:40
征服加1	501.0530090332	2017-04-02 09:42:11
bgm：empire state of mind	967.63897705078	2017-04-02 09:51:51
波波好萌	619.57098388672	2017-04-02 09:53:03
停车！上错黑车了！	1207.8499755859	2017-04-02 09:57:11
吃小辣条中	176.01499938965	2017-04-02 09:59:03
23333333333333	282.34899902344	2017-04-02 10:00:57
阵亡号的别走，笑死我了	261.44000244141	2017-04-02 10:01:09
233333333	407.3030090332	2017-04-02 10:03:03
神TM两条子弹	488.77600097656	2017-04-02 10:04:41
碰瓷现场	910.17199707031	2017-04-02 10:09:51
什么鬼，	76.734001159668	2017-04-02 10:19:52
233333333333	1105.0899658203	2017-04-02 10:20:53
233333333333	292.11401367188	2017-04-02 10:21:54
一张船。。。量词炸了	248.68600463867	2017-04-02 10:24:26
23333333	925.30200195312	2017-04-02 10:27:32
我瞥了一眼桌子上的牛奶	150.36999511719	2017-04-02 10:30:21
油炸的辣条哈哈哈哈哈哈	949.03997802734	2017-04-02 10:44:16
 到底是什么鬼。	74.15299987793	2017-04-02 10:46:36
不夜天等等我	1128.5300292969	2017-04-02 10:49:53
想起了神蛙大冒险	834.55297851562	2017-04-02 10:52:50
油炸辣条简称油条2333333	953.32897949219	2017-04-02 10:55:31
笑到缺氧	1074.5899658203	2017-04-02 10:57:49
滴 学生卡	1177.0300292969	2017-04-02 11:02:12
笑死我了	855.35101318359	2017-04-02 11:02:45
  太笑死我了	864.18298339844	2017-04-02 11:03:53
哈哈哈	871.22302246094	2017-04-02 11:04:05
这要笑死我，	1095.2800292969	2017-04-02 11:08:13
滴 学生卡	1182.6700439453	2017-04-02 11:12:26
 撞墙了吧我还有一句话要跟你说里面着火了，	1306.0100097656	2017-04-02 11:13:55
什么鬼东西在推你	1326.5999755859	2017-04-02 11:13:27
又被吹到了	1332.2700195312	2017-04-02 11:16:26
都给我放下赛赛老公！	36.818000793457	2017-04-02 11:19:59
哈哈哈哈哈	578.44897460938	2017-04-02 11:32:02
上天	597.98699951172	2017-04-02 11:32:22
突然尬舞	608.73901367188	2017-04-02 11:32:48
油条=油炸的辣条？？	962.46801757812	2017-04-02 11:38:43
露娜是你吗，露娜！	98.772003173828	2017-04-02 12:21:00
哈哈哈哈屏幕面前笑成狗	285.57901000977	2017-04-02 12:22:06
默默地含了一口猫屎，又甜又酸又酷又辣又香又臭	152.42500305176	2017-04-02 12:22:41
润滑剂抹的有点多所以滑下去了	562.16998291016	2017-04-02 12:28:21
就是拿爱的小皮鞭挥策	621.13800048828	2017-04-02 12:29:47
这个背景的名字叫漫山遍野开满鲜花~~~	1174.1999511719	2017-04-02 12:42:43
小时候谁不是玩这种奇怪的游戏长大的呀	1307.2099609375	2017-04-02 12:45:20
这边是打不到你的呦	1325.0100097656	2017-04-02 12:45:39
周立波hhhhh	1234.3199462891	2017-04-02 12:50:37
跟着c菌学英语	141.74699401855	2017-04-02 12:54:41
这个人有点眼熟	1019.700012207	2017-04-02 13:47:07
我也看到了普京	992.53497314453	2017-04-02 14:04:21
计的啥呀	984.35498046875	2017-04-02 14:04:56
HIT到底是什么啊	1080.0999755859	2017-04-02 14:07:07
太阳系表示走累了	1093.9699707031	2017-04-02 14:19:52
杨光	14.821000099182	2017-04-02 15:07:37
杨光	31.400999069214	2017-04-02 15:08:02
这是替身攻击！	926.41302490234	2017-04-02 15:20:58
卡兹hhhhhhh	1072.2299804688	2017-04-02 15:23:30
真·魂飞魄散	358.50698852539	2017-04-02 15:51:08
其他的40个小伙伴好	612.00799560547	2017-04-02 17:56:04
求这个桌面动态的名字	109.40599822998	2017-04-02 18:34:02
不	526.19097900391	2017-04-02 20:21:31
哪里有普爷？帅的跟小鸟一样	112.33799743652	2017-04-02 20:41:23
游戏名	788.00299072266	2017-04-02 20:45:04
重力过强	410.99099731445	2017-04-02 21:02:53
必死无疑	560.47302246094	2017-04-02 21:05:08
原地高抬腿	781.666015625	2017-04-02 21:08:35
笑的脸疼2333333	494.92098999023	2017-04-02 21:17:02
233333333	927.35498046875	2017-04-02 21:24:21
哈哈哈哈哈哈	1010.7700195312	2017-04-02 21:25:53
命运石？？？	50.097999572754	2017-04-02 21:37:55
滴 声卡	1197.6500244141	2017-04-02 21:39:18
i like this gay	1169.3599853516	2017-04-02 21:40:19
滴！	1182.4000244141	2017-04-02 21:40:37
滴！鳕深卡	1185.5999755859	2017-04-02 21:40:54
开校车233●━●	1163.8299560547	2017-04-02 21:41:02
胯裆一疼 ....	736.05499267578	2017-04-02 22:00:23
大锤即视感	1246.6199951172	2017-04-02 22:11:20
放别人船上	246.35699462891	2017-04-02 22:25:33
跳到飞机上	976.93298339844	2017-04-02 22:35:36
c君自杀，再问女的	18.927299499512	2017-04-02 22:47:31
舔住	1050.8699951172	2017-04-02 22:50:39
乳摇	1078.1700439453	2017-04-02 22:51:14
又一个模拟山羊	1221.4499511719	2017-04-02 22:53:51
山羊模拟器	799.22399902344	2017-04-02 22:57:20
极乐净土	888.75402832031	2017-04-02 22:58:49
滴，爸爸卡	1180.3699951172	2017-04-02 23:03:32
这是黑车！	1216.0600585938	2017-04-02 23:04:08
没有猥掉的黑色大鸡鸡	1254.7299804688	2017-04-02 23:04:46
难民船	262.66000366211	2017-04-02 23:09:04
bgm是哲学家暴民？	224.68200683594	2017-04-02 23:10:14
蓝翔技校	789.73699951172	2017-04-02 23:14:42
尬舞	772.03698730469	2017-04-02 23:19:27
233333	289.97500610352	2017-04-02 23:25:41
香蕉2333333	1009.5800170898	2017-04-02 23:34:38
哈哈哈哈笑哭了	1063.8800048828	2017-04-02 23:35:32
6666x校车要逆天	1263.2099609375	2017-04-02 23:37:14
你根本不是老司机	1285.3800048828	2017-04-02 23:36:17
手动艾特茶叔	89.352996826172	2017-04-02 23:47:16
死因：我们还有千军	400.8039855957	2017-04-02 23:54:05
两条子弹	492.51599121094	2017-04-02 23:55:44
赤铁！！！！是你吗？？？	1055.4699707031	2017-04-03 00:05:10
神罗天征！！！！	273.76800537109	2017-04-03 00:14:59
bgm是他是海盗吗？	353.08801269531	2017-04-03 00:24:58
未转变者。。	170.34599304199	2017-04-03 00:25:49
2333333333333333333333	389.10400390625	2017-04-03 00:33:43
懒（ai）	66.430000305176	2017-04-03 00:33:48
滑莱仕	751.71502685547	2017-04-03 00:35:38
2333333333333333	432.94500732422	2017-04-03 00:37:52
上天	1090.75	2017-04-03 00:38:40
啊	714.99298095703	2017-04-03 00:41:37
猪叫hhhh	1297.3599853516	2017-04-03 00:43:27
蛇皮怪	831.25402832031	2017-04-03 00:47:06
笑死了	280.97698974609	2017-04-03 00:49:16
破军？？	422.42001342773	2017-04-03 00:49:21
老司机	1344.4000244141	2017-04-03 00:50:52
啊	1172.0799560547	2017-04-03 00:57:30
周立波的别走	1234.9000244141	2017-04-03 00:58:40
滴，爱心卡	1187.4100341797	2017-04-03 01:02:20
白旗已经预示了你的结局…	318.97601318359	2017-04-03 01:06:04
为什么要刷其他up主==	1132.7700195312	2017-04-03 01:14:51
全是船 人呢？？wtf	327.52801513672	2017-04-03 01:17:13
哈哈哈哈哈	362.2799987793	2017-04-03 01:18:02
千你妹哈哈哈哈哈	406.88000488281	2017-04-03 01:18:43
红红火火恍恍惚惚	530.23297119141	2017-04-03 01:21:52
哈哈哈哈哈哈哈	548	2017-04-03 01:21:54
专业碰瓷	930.09802246094	2017-04-03 01:28:13
被排挤哈哈哈哈哈	945.55798339844	2017-04-03 01:28:46
神他妈辣条	957.65802001953	2017-04-03 01:29:07
当然是选择原谅她啊	88.40599822998	2017-04-03 01:33:59
C菌果然还是喜欢白光的歌	1071.6099853516	2017-04-03 01:41:48
鬼进条	1120.3499755859	2017-04-03 02:01:45
桌子：害怕	1004.5700073242	2017-04-03 02:11:23
高产似那啥	42.05899810791	2017-04-03 02:13:46
233333333333333333333333333	280.64401245117	2017-04-03 02:16:25
233333333333333333333333333	542.5419921875	2017-04-03 02:20:51
233333333333333333333333333	859.39697265625	2017-04-03 02:27:43
233333333333333333333333333	922.85699462891	2017-04-03 02:29:03
我有个大胆的想法	246.40899658203	2017-04-03 02:46:27
嘿，你挤什么挤！   怎么着？来见识啊	265.28900146484	2017-04-03 02:47:31
鼻屎枪	341.07598876953	2017-04-03 02:47:15
吓得灵魂出窍	364.00799560547	2017-04-03 02:49:10
哈哈哈哈吃雪梨差点噎死我	547.16101074219	2017-04-03 02:56:57
实力碰瓷	701.07598876953	2017-04-03 03:00:13
一起来尴舞	766.17297363281	2017-04-03 03:01:38
c菌你不要立flag了233333电脑里五秒等于电脑外1年2333	429.89898681641	2017-04-03 03:01:44
吃鸭脖	148.25399780273	2017-04-03 03:00:49
c菌物理没学好啊反作用力啦	525.49499511719	2017-04-03 03:03:52
籽岷玩过	653.50897216797	2017-04-03 03:07:11
和神奇的青蛙差不多	761.21301269531	2017-04-03 03:22:59
火鸡面的等等我，超辣	165.64999389648	2017-04-03 03:34:21
是核武器	1212.2900390625	2017-04-03 03:45:42
大猩猩挺敬业的。2333	136.58099365234	2017-04-03 03:53:29
哈哈哈哈哈	282.3450012207	2017-04-03 04:15:30
网易云音乐搜歌单“上海老歌”	1100.6300048828	2017-04-03 04:15:41
小蛮腰	1115.0799560547	2017-04-03 04:18:44
哈哈哈哈哈哈哈哈哈	401.39999389648	2017-04-03 04:23:32
哈哈哈哈哈哈哈	424.20199584961	2017-04-03 04:25:24
基佬大乱斗你等我	186.87800598145	2017-04-03 04:24:14
人呢？	460.72698974609	2017-04-03 04:24:43
滴，巴萨卡	1174.5799560547	2017-04-03 04:26:29
哈哈哈哈哈	495.6969909668	2017-04-03 04:26:40
哈哈哈哈哈	550.89001464844	2017-04-03 04:26:23
哈哈哈哈哈哈	596.45001220703	2017-04-03 04:29:18
哈哈哈哈哈哈	700.30902099609	2017-04-03 04:31:25
哈哈哈哈哈	730.97900390625	2017-04-03 04:31:58
怠惰	736.38299560547	2017-04-03 04:37:16
哈哈哈哈	812.01702880859	2017-04-03 04:37:54
哈哈哈哈哈哈	280.45498657227	2017-04-03 04:39:55
哈哈哈哈哈哈哈哈sorry	822.84497070312	2017-04-03 04:39:56
哈哈哈哈哈哈哈哈	829.71997070312	2017-04-03 04:40:19
哈哈哈哈哈哈哈哈	830.30102539062	2017-04-03 04:40:31
抖m	681.26300048828	2017-04-03 04:42:33
哈哈哈哈哈哈哈哈辣条，笑到抽搐	952.22302246094	2017-04-03 04:43:25
哈哈哈哈哈哈哈哈哈哈哈	1057.0300292969	2017-04-03 04:46:12
哈哈哈哈哈哈	1075.2399902344	2017-04-03 04:46:34
鬼看条	1115.2800292969	2017-04-03 04:47:18
狂鼠	341.90200805664	2017-04-03 04:47:21
大香蕉╭(°A°`)╮	1009.799987793	2017-04-03 04:48:50
原谅她的你走错片场了吧	95.169998168945	2017-04-03 04:51:45
哈哈哈哈哈哈	1060.8499755859	2017-04-03 04:57:18
嘀，帅哥卡	1172.6099853516	2017-04-03 04:59:21
笑死了	1059.8599853516	2017-04-03 05:13:55
我最摇摆哈哈哈哈哈哈哈	1087.8299560547	2017-04-03 05:14:23
滴 爱你卡	1182.8199462891	2017-04-03 05:20:34
抖腿	107.08000183105	2017-04-03 05:38:12
模拟山羊…	1337.6300048828	2017-04-03 05:49:14
胯下一紧	858.28900146484	2017-04-03 05:59:37
吃火鸡面那个等等我	164.03199768066	2017-04-03 06:04:38
正在吃饭呢	133.97200012207	2017-04-03 06:09:02
笑死我了	384.23901367188	2017-04-03 06:13:18
大猩猩23333333	128.97999572754	2017-04-03 06:18:46
boy	144.51400756836	2017-04-03 06:20:44
一张船	248.36000061035	2017-04-03 06:21:03
碰瓷！	921.10101318359	2017-04-03 06:22:20
哈哈哈哈哈哈哈	99.11799621582	2017-04-03 06:37:00
233333333	281.58599853516	2017-04-03 06:41:41
休伯利安的别跑23333	607.39300537109	2017-04-03 06:42:18
到处有大猩猩	632.93298339844	2017-04-03 06:43:12
233333333	563.72802734375	2017-04-03 06:46:00
下小腰？？？？…	735.01599121094	2017-04-03 06:49:04
嘴角笑流血的那个等等我	363.28601074219	2017-04-03 06:50:07
蕉警笑喷233333	1020.1500244141	2017-04-03 06:50:41
233333	551.32800292969	2017-04-03 06:52:09
终于没有大猩猩了	1126.8299560547	2017-04-03 06:52:43
老破车等等我	1167.4100341797	2017-04-03 06:53:24
伊奇qwq	38.207000732422	2017-04-03 07:03:40
周立波蛇皮走位	1237.8900146484	2017-04-03 07:05:26
周、蛇のサルスベリ、	1241.8100585938	2017-04-03 07:05:58
ブルームの速度が非常に速くで行く私は、c-6月、	1248.9300537109	2017-04-03 07:06:16
苏联政委2333	542.06500244141	2017-04-03 07:08:17
恐怖稽器人	1230.9300537109	2017-04-03 07:16:06
瞬间爆炸	281.39401245117	2017-04-03 07:20:25
哈哈哈哈哈	637.53302001953	2017-04-03 07:28:46
百万雄师过大江	305.50799560547	2017-04-03 07:29:11
还不如丢石子威力大呢好吧	354.25601196289	2017-04-03 07:31:10
刚刚睡叫我了，我就是篮子...	92.452003479004	2017-04-03 07:35:05
「其他UP主的名字」	636.55902099609	2017-04-03 07:38:40
妹子漏气了	838.45098876953	2017-04-03 07:42:22
啪啪啪啪啪	79.926002502441	2017-04-03 07:44:48
鲤鱼王……	312.36700439453	2017-04-03 07:50:09
四杀！	845.3740234375	2017-04-03 07:56:02
五杀！	851.25	2017-04-03 07:54:59
hhhhhhh嗝	1093.6700439453	2017-04-03 07:56:27
奶牛上树233	938.57202148438	2017-04-03 08:01:16
模拟山羊	697.46801757812	2017-04-03 08:14:00
所有突然刷起了羡羡？	1117.5300292969	2017-04-03 08:26:19
模拟山羊既视感	1055.5899658203	2017-04-03 08:40:10
上天入地寒鸦号！	510.19500732422	2017-04-03 08:40:21
上天入地寒鸦号	583.64501953125	2017-04-03 08:42:51
瀚哲先生耶	631.57702636719	2017-04-03 08:48:27
警察:mmp	1045.0300292969	2017-04-03 08:57:36
哈哈哈哈哈哈哈哈傻	633.00299072266	2017-04-03 08:57:46
滴，学生卡。欢迎，S级学生路明非	1171.9899902344	2017-04-03 08:57:05
前面的，别以为你刷arashi我就不知道你在刷别的up主	701.64501953125	2017-04-03 09:02:21
想起上一次的倒戈一击	260.53100585938	2017-04-03 09:02:49
哈哈哈哈哈哈哈哈哈哈哈	1086.3000488281	2017-04-03 09:06:50
2333333333333	272.30899047852	2017-04-03 09:17:38
我没开弹幕？！	112.69400024414	2017-04-03 09:18:33
23333333333333	541.94598388672	2017-04-03 09:22:26
2333333333333	1086.8499755859	2017-04-03 09:23:03
笑哭了2333333333	605.06701660156	2017-04-03 09:24:08
23333333333	498.79998779297	2017-04-03 09:25:27
是友军!!!!	537.88299560547	2017-04-03 09:26:38
233333333333333	585.56298828125	2017-04-03 09:27:52
两条蝌蚪	494.63900756836	2017-04-03 09:26:40
螺旋升天法力无边	595.20501708984	2017-04-03 09:26:54
233333333333	1066.3399658203	2017-04-03 09:31:52
233333333	919.09698486328	2017-04-03 09:34:00
2333333333333	1043.3399658203	2017-04-03 09:36:31
那叫总统先生好吧。。。。也不是保护普京。。。。	688.03601074219	2017-04-03 09:38:06
休伯利安号	587.7919921875	2017-04-03 09:40:21
滴 葬爱卡	1191.8199462891	2017-04-03 09:40:32
赞美太阳	1074.6800537109	2017-04-03 09:40:38
我笑了！	840.68798828125	2017-04-03 09:41:29
a few moment later	423.42001342773	2017-04-03 09:44:39
神呱等我，哈哈哈哈哈	754.17797851562	2017-04-03 09:51:29
我比较喜欢灵车	1166.1899414062	2017-04-03 09:52:19
巨，巨像？	1198.1300048828	2017-04-03 09:53:08
车，车里有人	1287.6700439453	2017-04-03 09:54:47
★★☆☆☆	1041.7199707031	2017-04-03 09:55:27
23333333333333	370.64599609375	2017-04-03 10:03:05
寒鸦号带我啊！	262.44100952148	2017-04-03 10:27:12
我的回合，抽卡~！	217.19799804688	2017-04-03 10:36:56
还赢了hhh	550.28002929688	2017-04-03 10:37:37
欢乐水牛!	565.71997070312	2017-04-03 10:38:03
千军：我顶不住了	403.83599853516	2017-04-03 10:38:15
滴，卧铺卡	1180.2199707031	2017-04-03 10:40:13
cj	1126.1700439453	2017-04-03 10:50:21
cj?葛洛夫街大佬	1127.75	2017-04-03 10:50:39
哈哈哈哈哈哈	492.37701416016	2017-04-03 11:00:32
@神奇校车	1266.1400146484	2017-04-03 11:02:22
基佬大乱斗	169.90199279785	2017-04-03 11:02:48
笑劈叉了	970.36297607422	2017-04-03 11:03:49
伊奇是你吗伊奇	31.719999313354	2017-04-03 11:04:36
233333333333333	284.42098999023	2017-04-03 11:04:49
滴，巴萨卡	1177.3299560547	2017-04-03 11:05:57
我的世界既视感	212.58500671387	2017-04-03 11:12:48
233333333	573.21197509766	2017-04-03 11:25:35
上天入地寒鸦号	513.86499023438	2017-04-03 11:26:46
滴，巴萨卡。	1175.2600097656	2017-04-03 11:52:54
c君的声音好可爱	1100.25	2017-04-03 11:53:12
高抬腿训练	777.41497802734	2017-04-03 12:15:26
强忍不笑	1094.4200439453	2017-04-03 12:20:04
滴！萨瓦迪卡	1176.4100341797	2017-04-03 12:25:50
在墙里窒息	1056.4200439453	2017-04-03 12:45:02
三叉戟 痛击我的盟友	534.76098632812	2017-04-03 12:45:12
塞牙号	267.92401123047	2017-04-03 12:48:14
滴，斯图卡！	1175.0699462891	2017-04-03 12:57:38
=3=~CBH	124.84799957275	2017-04-03 13:15:07
None	821.92102050781	2017-04-03 13:27:21
233333333	923.74597167969	2017-04-03 14:09:31
蕉警2333333	1024.5899658203	2017-04-03 14:11:24
笑出腹肌233333	1080.6700439453	2017-04-03 14:12:41
暂停成功	25.445999145508	2017-04-03 14:36:29
233333333333333	856.33801269531	2017-04-03 14:37:49
233333333333333333	901.45599365234	2017-04-03 14:37:11
233333333333333333	1062.9100341797	2017-04-03 14:41:35
滴 帅比卡	1178.3000488281	2017-04-03 14:55:13
1.25倍真妹子	1040.2900390625	2017-04-03 14:57:41
哈哈哈哈	280.59600830078	2017-04-03 15:02:51
肚子疼	354.47299194336	2017-04-03 15:04:10
惊动witch 哈哈哈哈	903.58697509766	2017-04-03 16:59:01
这不是刚才你说的妹子吗	1021.5999755859	2017-04-03 16:59:42
欢快的拍起了肚皮	431.98498535156	2017-04-03 17:46:48
ash日常哈哈哈哈哈哈哈哈哈	922.72302246094	2017-04-03 17:55:45
逃出太阳系	1088.6700439453	2017-04-03 18:25:39
蓝翔	796.13897705078	2017-04-03 18:57:18
23333333	291.45999145508	2017-04-03 18:57:24
cj？	1124.4599609375	2017-04-03 19:03:21
怎么又是你	633.90600585938	2017-04-03 19:46:01
上天入地寒鸦号，打砸抢杀黑鸦帮	592.52099609375	2017-04-03 19:48:14
抖m福利	822.27697753906	2017-04-03 20:06:53
我们中出了？？	542.80297851562	2017-04-03 20:19:46
猩猩与你同在233333	618.51000976562	2017-04-03 20:28:38
我只是想去上学。。。	1337.8399658203	2017-04-03 20:40:36
佩恩天道：森抖舔心	306.6780090332	2017-04-03 20:47:53
欢乐水牛	560.82598876953	2017-04-03 20:50:12
滴，基佬卡	1188.3000488281	2017-04-03 20:56:47
学生：我今天可能没看黄历	1334.3100585938	2017-04-03 20:57:16
前列腺刹车	976.91302490234	2017-04-03 20:58:47
吐槽机翼+1	1259.5899658203	2017-04-03 20:59:11
玩成了恐怖游戏	1330.0799560547	2017-04-03 21:40:56
小黄鸭	646.375	2017-04-03 21:42:19
滴 腐女卡	1180.4599609375	2017-04-03 21:52:13
哈哈哈哈哈哈哈	106.5	2017-04-03 22:06:59
哈哈哈哈哈哈哈	107.86000061035	2017-04-03 22:07:10
哈哈哈哈哈哈哈！	268.78100585938	2017-04-03 22:09:05
哈哈哈哈哈哈哈	275.3210144043	2017-04-03 22:09:25
2333333	280.4880065918	2017-04-03 22:09:37
这个火枪手神走位啊	328.53601074219	2017-04-03 22:11:06
哈哈哈哈哈哈哈	422.12701416016	2017-04-03 22:13:04
哈哈哈哈哈哈哈哈哈哈哈	491.78698730469	2017-04-03 22:14:29
感受来自佩恩的愤怒吧！！！神罗天征！！	273.75201416016	2017-04-03 22:16:45
滴，巴祖卡	1182.6999511719	2017-04-03 22:23:55
