大什么？	422.63900756836	2017-04-12 05:56:57
0.5真肥宅	66.672996520996	2017-04-12 06:18:42
有人吗	62.181999206543	2017-04-12 06:31:27
丿	8.9169998168945	2017-04-12 06:34:23
@赵四大@王兰花@盖伊	377.26098632812	2017-04-12 06:35:17
RKO！	181.71899414062	2017-04-12 06:52:08
Smoke W33D E\/ERY D@Y	642.09399414062	2017-04-12 06:55:29
有趣	7.9349999427795	2017-04-12 07:18:37
厉害	632.89398193359	2017-04-12 07:29:02
赵四大	631.95202636719	2017-04-12 07:31:54
0	287.70999145508	2017-04-12 07:50:00
王老吉。	178.53799438477	2017-04-12 07:50:15
正在打轰龙的我。。	143.88200378418	2017-04-12 08:10:08
真—死肥宅	72.418998718262	2017-04-12 09:02:04
现在真的是死掉的肥宅，就是死肥宅	76.138999938965	2017-04-12 09:02:48
奥～	155.21899414062	2017-04-12 09:04:13
23333333	204.21899414062	2017-04-12 09:03:33
奥……疼啊	218.3390045166	2017-04-12 09:05:27
哈哈哈哈，呕……	232.13900756836	2017-04-12 09:05:48
哦妈呀……	300.81900024414	2017-04-12 09:07:00
2333333	359.45901489258	2017-04-12 09:08:02
23333	376.11099243164	2017-04-12 09:06:50
苏坡啥？苏坡大啥	420.79098510742	2017-04-12 09:09:25
23333333	461.79098510742	2017-04-12 09:10:11
遨游我的妈呀	547.95098876953	2017-04-12 09:11:46
2333333	628.47100830078	2017-04-12 09:13:09
哈哈哈哈哈哈哈	194.44000244141	2017-04-12 09:17:49
记住这个赵四！	169.30099487305	2017-04-12 09:20:33
2333	192.40301513672	2017-04-12 09:29:18
23333	348.55609130859	2017-04-12 09:31:55
摔德.布耀布耀德	22.561000823975	2017-04-12 09:32:25
慢一点？	71.361000061035	2017-04-12 09:33:21
2333	583.00512695312	2017-04-12 09:36:00
我的MA呀	258.16101074219	2017-04-12 09:36:42
我的MA啊！！	264.66101074219	2017-04-12 09:36:57
不走寻常路	286.04098510742	2017-04-12 09:37:23
然后他们村里人都死了。___完	310.18099975586	2017-04-12 09:38:12
鸡汤个毛	341.04098510742	2017-04-12 09:38:54
大肌霸？	420.69198608398	2017-04-12 09:40:20
啊！	480.47198486328	2017-04-12 09:41:35
估计这个比赛没活几个人	523.39202880859	2017-04-12 09:42:33
是儿子的特技是特技的儿子	583.89202880859	2017-04-12 09:43:55
当然是选择原谅她啊！	589.19201660156	2017-04-12 09:44:20
23333333333333333333	433.90853881836	2017-04-12 10:01:41
哈哈哈哈哈哈哈哈哈哈	75.053001403809	2017-04-12 10:06:15
233333某鹅当年也是这么说的	347.20401000977	2017-04-12 10:19:50
queen插曲好评（？）	197.63200378418	2017-04-12 10:40:10
老鹅成名作是血狮 	80.814002990723	2017-04-12 10:47:38
这是落雷啊(⊙o⊙)	372.43099975586	2017-04-12 17:37:36
不是十万伏特，是落雷	378.23098754883	2017-04-12 17:37:56
自曝	402.0710144043	2017-04-12 17:37:00
搓吊	201.78100585938	2017-04-12 18:56:24
帅！！！	638.67999267578	2017-04-13 02:08:45
人都要疯了	419.56900024414	2017-04-13 05:45:19
23	644.01098632812	2017-04-13 05:50:58
23333333333333333333	360.43399047852	2017-04-13 07:48:16
23333333	579.34899902344	2017-04-13 09:23:27
233333	626.20599365234	2017-04-13 09:24:14
这次我贱一点	79.371002197266	2017-04-13 09:33:30
