飞机放屁2333333333	410.44299316406	2017-04-01 01:31:13
扎心	1236.0500488281	2017-04-01 01:41:48
我在愚人节看你的恐怖游戏真的好吗	36.521999359131	2017-04-01 01:52:07
说真的今天是愚人节	138.83700561523	2017-04-01 01:54:17
我没笑真的，哈哈哈哈哈哈哈哈	235.17799377441	2017-04-01 01:57:15
一朵	837.10198974609	2017-04-01 02:58:30
克劳德？	722.86102294922	2017-04-01 03:13:59
哈哈哈哈哈	239.65600585938	2017-04-01 03:39:11
?	1132.8299560547	2017-04-01 03:45:55
一堆篝火？	833.77398681641	2017-04-01 03:56:08
小心啊	113.46900177002	2017-04-01 03:59:03
哈哈哈哈哈哈哈哈哈	240.63800048828	2017-04-01 04:01:09
gay	583.81896972656	2017-04-01 04:08:19
笑死	626.03900146484	2017-04-01 04:21:56
最短标题	28.252000808716	2017-04-01 04:34:51
啊！雪莉！	601.60900878906	2017-04-01 06:13:24
回过头	16	2017-04-01 06:42:17
好诡异	40	2017-04-01 06:42:42
一坨	834.13500976562	2017-04-01 06:45:12
蜜汁进度条	1280.1700439453	2017-04-01 06:51:53
233333	642.18200683594	2017-04-01 07:05:40
心疼	120.8929977417	2017-04-01 07:09:21
@黑塔鬼的！走夜路吗？分分钟叫你脱队啊！	69.267997741699	2017-04-01 07:20:26
这尼玛的神配音	648	2017-04-01 07:27:39
fafafafafafafafafafafafa	723	2017-04-01 07:28:54
扎心了老C	1234.3299560547	2017-04-01 07:29:44
随时放松深入	784	2017-04-01 07:29:56
卧槽螺旋剑都有了	827	2017-04-01 07:30:29
这里C菌要召唤放火女吗	852	2017-04-01 07:31:04
赞美太阳	1306.6600341797	2017-04-01 07:31:12
一榻建筑	962	2017-04-01 07:31:28
神TM有长这个字	989	2017-04-01 07:33:21
fafafafafafafafafa	1031	2017-04-01 07:34:02
放松不不了了	1074	2017-04-01 07:34:45
这是要被当柴火烧了的	1116	2017-04-01 07:35:28
前面那个说多愁善感的，c君是在用心玩游戏	1250.5400390625	2017-04-01 07:51:06
心疼，，cc没事吧……	111.30100250244	2017-04-01 08:06:32
言  言	813.10498046875	2017-04-01 08:07:49
<(*Φ   Φ*)>	820.83697509766	2017-04-01 08:08:16
脑内自动补全对白	1.5240000486374	2017-04-01 08:09:03
这里的BGM是？	109.77700042725	2017-04-01 08:11:00
岚岚？！！	1134.9599609375	2017-04-01 08:14:48
好好看啊啊啊！	667.01599121094	2017-04-01 08:16:34
桌子HP-10	1007.4299926758	2017-04-01 08:20:14
叫你要当纽约逼王	109.9940032959	2017-04-01 08:26:55
桌子HP-10	1207.4100341797	2017-04-01 08:33:36
暂停成功	568.28802490234	2017-04-01 08:42:21
搓碟	187.17199707031	2017-04-01 08:54:38
妈呀我还以为是交换空间(暴露年龄)	1.0499999523163	2017-04-01 08:57:06
大楚兴，陈胜王	1314.3199462891	2017-04-01 08:59:20
cc你开心就好	67.419998168945	2017-04-01 09:23:33
刚才c菌抖音了	409.22799682617	2017-04-01 09:28:42
c菌抖音了	410.59298706055	2017-04-01 09:29:11
大家好，我是c菌的老婆	9.5570001602173	2017-04-01 09:29:58
大家好，我是c菌的老婆	9.5570001602173	2017-04-01 09:30:23
2333333	240.63999938965	2017-04-01 09:42:20
190路过	514.26098632812	2017-04-01 09:43:06
醋味狗粮	497.38900756836	2017-04-01 09:47:51
c君你变成什么了吗	110.87200164795	2017-04-01 09:49:38
c君你变成茨木了吗？？？？	114.14600372314	2017-04-01 09:50:05
233333	560.99700927734	2017-04-01 10:02:49
哭了	78.570999145508	2017-04-01 10:11:50
狗吃巧克力会死的	672.50897216797	2017-04-01 10:13:50
啊~	329.87200927734	2017-04-01 10:18:59
岚少的话应该是戴墨镜hhhhhh	1125.6600341797	2017-04-01 10:18:50
e	364.37100219727	2017-04-01 10:19:59
啊啊喔哈哈哈哈噢	375.61099243164	2017-04-01 10:20:24
生么	424.91101074219	2017-04-01 10:21:23
什么⊙_⊙	445.17098999023	2017-04-01 10:21:53
傻爆了。。。	491.09100341797	2017-04-01 10:22:51
。。	593.78302001953	2017-04-01 10:24:58
e	618.26300048828	2017-04-01 10:25:38
啊哈哈哈哈噢哈哈哈哈哈额哈哈哈哈	628.60302734375	2017-04-01 10:26:08
1.83........	516.83599853516	2017-04-01 10:28:52
23333333333333	377.8219909668	2017-04-01 10:46:39
23333333333333	404.82699584961	2017-04-01 10:47:30
中间那朵花好古怪	832.78302001953	2017-04-01 10:51:13
灰原！	600.96099853516	2017-04-01 10:52:47
23333333333333333	620.9990234375	2017-04-01 10:53:12
c菌太入戏	1014.2700195312	2017-04-01 10:54:25
期待	103.48000335693	2017-04-01 10:56:23
冥币你好啊，。	178.15600585938	2017-04-01 10:58:01
前面两个海南的等我	293.45901489258	2017-04-01 11:00:07
我们要发财了~~	793.44097900391	2017-04-01 11:04:01
我关了弹幕吗？喵喵喵	78.122001647949	2017-04-01 11:12:11
中性音很强势	727.48297119141	2017-04-01 11:26:42
进度条还有一半	1298.9499511719	2017-04-01 11:28:00
愚人节合影	43.632999420166	2017-04-01 11:44:10
颜文字hhhh↓	704.69500732422	2017-04-01 11:45:11
missing9哇那个别跑	462.54000854492	2017-04-01 12:07:23
c君窝爱尼	123.7379989624	2017-04-01 12:51:33
愚人节看+1	42.869998931885	2017-04-01 13:11:07
超级战队粉表示这叫声是爆龙战队的	1247.9899902344	2017-04-01 13:12:31
听bgm蜜汁感动蜜汁悲伤	548.34301757812	2017-04-01 13:38:00
bgm	464.06600952148	2017-04-01 15:07:15
等下   有谁还记得这是前传   剧情为什么和上一部直接连了	743.76702880859	2017-04-01 15:24:04
missing9再带我一个	460.23901367188	2017-04-01 17:56:37
fen迷的人	709.36499023438	2017-04-01 19:33:13
我叫jreey	594.74597167969	2017-04-01 20:55:03
茶树？	253.1549987793	2017-04-01 20:57:10
雪莉。。。生化危机吗。。。。。。。	594.64202880859	2017-04-01 20:59:26
汪汪汪	502.14401245117	2017-04-01 21:02:45
汪汪汪	527.76000976562	2017-04-01 21:03:00
汪汪汪	672.68597412109	2017-04-01 21:06:26
卧。。。。。卧槽，c菌配moli的声音神tm好听了	337.47299194336	2017-04-01 21:14:31
gay away from me？	587.08197021484	2017-04-01 21:16:13
底下小箭头要被玩坏了	739.73999023438	2017-04-01 21:19:17
BGM？？？搞事情	466.40701293945	2017-04-01 21:32:32
弹丸bjm	475.06698608398	2017-04-01 21:32:54
讲真，都是被你尖叫下一跳的	32.654998779297	2017-04-01 21:33:38
BGM。woc搞事情	1067.1099853516	2017-04-01 21:35:50
心疼	111.2200012207	2017-04-01 22:07:18
桌子-10HP	1007.4699707031	2017-04-01 22:13:40
心疼，早日康复	114.57800292969	2017-04-01 22:14:41
出续集了啊	0	2017-04-01 22:18:51
蓝色浣熊真的是够了2333	1132.8499755859	2017-04-01 22:19:37
别的up的名字	1137.5600585938	2017-04-01 22:19:50
呃，小傻瓜，233	127.44400024414	2017-04-01 22:25:34
(>  <)	1052.4300537109	2017-04-01 22:27:23
酚醚	710.73498535156	2017-04-01 22:27:31
前面三海南人的等等我 海南人+1	297.95999145508	2017-04-01 22:38:37
我也是个村里人，所以我们是老乡	629.5419921875	2017-04-01 23:01:15
德云色探险家	723.90502929688	2017-04-01 23:03:18
两个人背。。。	1057.4499511719	2017-04-01 23:16:13
心疼	113.11100006104	2017-04-01 23:33:49
\[T]/赞美太阳\[T]/	1335.9000244141	2017-04-01 23:54:54
画风突变	53.542999267578	2017-04-02 00:26:10
Q Q	758.21099853516	2017-04-02 00:36:12
cc早日康复啊qaq	110.42099761963	2017-04-02 00:53:48
吓得我打了隔	20.413000106812	2017-04-02 00:57:02
我才1.56@_@	514.02502441406	2017-04-02 01:13:56
23333333	200.75999450684	2017-04-02 01:21:04
魔性1.5	644.89697265625	2017-04-02 01:22:42
目标，诺森德	256.60998535156	2017-04-02 01:37:26
bgm搞事情	1197.8199462891	2017-04-02 01:51:33
23333333	19.540000915527	2017-04-02 01:53:13
啊真的这个，太感叹了，重来是事堪嗟	1218.75	2017-04-02 01:54:30
期待期待！	94.580001831055	2017-04-02 02:24:13
心疼c菌	114.54000091553	2017-04-02 02:24:39
gay里gay气的	245.54400634766	2017-04-02 02:36:40
cc早日康复	106.297996521	2017-04-02 02:39:30
我们水果摊见	968.89801025391	2017-04-02 02:54:14
fff	981.27502441406	2017-04-02 02:55:36
23333333333333	168.44799804688	2017-04-02 03:04:13
ez	718.30902099609	2017-04-02 03:05:51
CJNUJIAJOU	59.011001586914	2017-04-02 03:33:36
CCCCCCCCCCC	75.180000305176	2017-04-02 03:33:53
哈尼带我一个	246.76100158691	2017-04-02 03:36:02
不要干 就要怂	300.09600830078	2017-04-02 03:39:45
1.5高能	1286.1800537109	2017-04-02 04:02:31
这火我可不传	1312.0500488281	2017-04-02 04:16:39
fffffffffff	988.50299072266	2017-04-02 04:16:43
这火我不传	1317.1199951172	2017-04-02 04:19:20
siri	594.36700439453	2017-04-02 04:21:40
一座画	647.93200683594	2017-04-02 04:23:27
啊啊	1214.3000488281	2017-04-02 04:25:14
好想肛你  23333	568.22302246094	2017-04-02 04:25:38
阿泽这种A啊	3.6099998950958	2017-04-02 04:26:52
 ⊙  ⊙	785.37701416016	2017-04-02 04:28:09
 ⊙  ⊙	790.31201171875	2017-04-02 04:29:49
 ⊙  ⊙	802.03698730469	2017-04-02 04:30:07
乛   乛	709.13800048828	2017-04-02 04:33:05
人形手机	962.13897705078	2017-04-02 04:33:09
狗日了萝莉	1089.4399414062	2017-04-02 04:39:37
C菌玩FNAF	35.958000183105	2017-04-02 04:55:41
搞事情	635.42498779297	2017-04-02 05:03:00
渗透之	626.93902587891	2017-04-02 05:05:16
玩毛线啊！	651.93902587891	2017-04-02 05:05:59
岚	1247.7299804688	2017-04-02 05:12:03
尴尬	204.35499572754	2017-04-02 05:11:26
画风好像灰烬之棺	1316.7299804688	2017-04-02 05:33:14
没叠加2333	43	2017-04-02 05:48:55
愚人节第二天还是好玩	58	2017-04-02 05:50:35
！！！！！	95	2017-04-02 05:51:12
2333	161	2017-04-02 05:52:18
2333	193	2017-04-02 05:52:41
2333	235	2017-04-02 05:53:23
天啦噜！	1213.7099609375	2017-04-02 05:53:26
2333	352	2017-04-02 05:55:19
cc和我一样高！！！	512.46002197266	2017-04-02 05:55:43
23333	377	2017-04-02 05:55:55
2333	497	2017-04-02 05:56:28
2333	514	2017-04-02 05:58:11
2333	614	2017-04-02 05:58:25
卧槽	667	2017-04-02 05:59:18
哈哈哈哈哈	410.57800292969	2017-04-02 06:01:41
忍不了了这游戏真的	513.19799804688	2017-04-02 06:02:11
C菌的奇妙尖叫	70.551696777344	2017-04-02 06:06:09
超级战队的等等我！！	1256.0200195312	2017-04-02 06:08:42
2333333333	34.993000030518	2017-04-02 06:16:20
灰原等等我	596.92199707031	2017-04-02 06:15:50
现在的恐怖游戏已经没有玩的意义了	70.34400177002	2017-04-02 06:17:30
大家好我是【傲娇粉】高能君() 	51.776000976562	2017-04-02 06:21:37
不是一座篝火吗	829.16998291016	2017-04-02 06:22:53
为啥莫璃脸经常黑啊，是要黑化吗	890.04998779297	2017-04-02 06:24:16
一起打♂飞机	389.30599975586	2017-04-02 06:24:53
饱到身后???	992.09002685547	2017-04-02 06:24:41
1.25真女声	319.43600463867	2017-04-02 06:33:28
ffffffffffffffffff	975.73101806641	2017-04-02 06:37:12
雪梨？！	605.08197021484	2017-04-02 06:37:22
把我炸了出来崔真理	620.57897949219	2017-04-02 06:37:38
【傲娇粉】前方C菌声音微能＋狗粮高萌（嗝）	966.06201171875	2017-04-02 06:39:59
【傲娇粉】前方小高能，注意调小音量	1238.9899902344	2017-04-02 06:45:04
愚人节看鬼片=糊弄鬼	25.447999954224	2017-04-02 06:47:19
扎心了QAQQQ	1229.9599609375	2017-04-02 06:50:30
哈哈哈哈哈哈哈哈哈	350.63800048828	2017-04-02 06:55:24
吃狗粮	992.35498046875	2017-04-02 07:10:08
不是一团么-。-	845.56896972656	2017-04-02 07:13:32
●ｖ●	801.72302246094	2017-04-02 07:21:46
失望的语气…！	561.61297607422	2017-04-02 07:24:41
啪啪啪啪啪啪	98.416702270508	2017-04-02 07:28:28
233333333333	245.86799621582	2017-04-02 07:30:51
第一章 日常篇	477.35800170898	2017-04-02 07:35:44
fenmi	713.99597167969	2017-04-02 07:39:47
233333333333333	982.5009765625	2017-04-02 07:44:18
桌子：MMP	1015.9000244141	2017-04-02 07:45:02
2333333333333	1064.6800537109	2017-04-02 07:45:53
233333333333333333333333岚少	1131.9000244141	2017-04-02 07:47:00
风里雨里逃生2等你	57.94100189209	2017-04-02 07:51:20
2333333333333333333333333333	522.40600585938	2017-04-02 07:52:15
23333333	550.32000732422	2017-04-02 07:52:43
囍	674.97698974609	2017-04-02 08:02:26
天海走好	744.83502197266	2017-04-02 08:10:21
←沟在这	334.35000610352	2017-04-02 08:12:05
明明更怂了	33.77799987793	2017-04-02 08:28:50
摸摸c	111.2379989624	2017-04-02 08:30:22
黑塔鬼的别跑	98.524002075195	2017-04-02 08:33:02
得到了大哥大	803.02099609375	2017-04-02 08:38:18
23333333333333333	161.16299438477	2017-04-02 08:40:24
前面愚人节的加我一个	42.854000091553	2017-04-02 08:41:29
233333333333	351.78601074219	2017-04-02 08:43:34
第二部讨好C菌	655.41998291016	2017-04-02 08:55:01
0.5表示无法自拔了(:з」∠)_	640.46398925781	2017-04-02 08:57:39
BGm：whbwjnaka	1231.5400390625	2017-04-02 08:59:08
脖子上的字是村长英文名：阿莱莎（Alessa）	330.34698486328	2017-04-02 09:34:49
有钱了	24.621000289917	2017-04-02 09:40:33
 (`)一痛	124.68000030518	2017-04-02 09:43:50
精神分裂。	330.57998657227	2017-04-02 09:47:27
拍肚子。	652.47198486328	2017-04-02 09:52:53
好想肛你哈哈哈哈哈哈哈哈	576.81201171875	2017-04-02 09:55:57
小红帽。	1031.7900390625	2017-04-02 09:59:19
早日康复	121.71299743652	2017-04-02 10:05:01
要致富，先撸树	443.74301147461	2017-04-02 10:23:27
没有老OP，我拒绝签收	40.919700622559	2017-04-02 10:36:53
前方即将包子雷神剧再现前方即将包子雷神剧再现前方即将包子雷神剧再现	106.17800140381	2017-04-02 10:39:14
gay里gay气	250.47500610352	2017-04-02 10:42:22
目测C	334.22799682617	2017-04-02 10:43:49
秒换衣服	367.42199707031	2017-04-02 10:44:24
不要总是说辣鸡啊……虽然结局不满意但人家做的很辛苦啊	392.13400268555	2017-04-02 11:32:11
突然+1	1234.8100585938	2017-04-02 11:48:48
暂停成功	568.96099853516	2017-04-02 11:55:58
here we gay	281.54000854492	2017-04-02 11:57:20
什么时候出的啊	4.201000213623	2017-04-02 12:01:33
。。。。这是看过了啊。。。狗粮吃到撑。。。	506.37899780273	2017-04-02 12:03:21
=    =	806.10498046875	2017-04-02 12:09:50
233333333	244.68099975586	2017-04-02 12:12:30
沟~	339.3210144043	2017-04-02 12:14:44
沟~	345.34100341797	2017-04-02 12:13:31
 狛枝凪斗	319.53399658203	2017-04-02 12:15:23
就是个辣鸡	376.5	2017-04-02 12:15:39
英语听力	448.18600463867	2017-04-02 12:17:08
汪	513.36602783203	2017-04-02 12:18:17
汪	521.24597167969	2017-04-02 12:18:30
gay2333333	580.06597900391	2017-04-02 12:19:37
放♂松	548.89001464844	2017-04-02 12:22:16
桌子-50	1020.9299926758	2017-04-02 12:27:05
桌子;??????????	1038.5400390625	2017-04-02 12:27:23
但每次都没玩完	25.562000274658	2017-04-02 12:29:25
她，c君是同性恋！	754.39898681641	2017-04-02 19:49:33
fen迷	710.10797119141	2017-04-02 20:41:52
大兄弟，传火不？	818.06597900391	2017-04-02 20:42:36
不刷存在感了	261.8210144043	2017-04-02 20:44:35
@剑圣	384.63800048828	2017-04-02 21:18:21
六花呢。。。	921.53399658203	2017-04-02 21:31:57
(˙ ˙)	1053	2017-04-02 21:32:11
2333	107.74500274658	2017-04-02 21:58:54
23333333333	119.59700012207	2017-04-02 21:59:06
DLC2333333	131.30599975586	2017-04-02 21:59:18
23333333	145.28799438477	2017-04-02 21:59:32
GAY里GAY气的	244.90299987793	2017-04-02 22:01:13
233333	284.72299194336	2017-04-02 22:01:51
莫名想笑	303.9049987793	2017-04-02 22:02:10
2333333333	323.10299682617	2017-04-02 22:02:30
假苟	339.66598510742	2017-04-02 22:02:46
哈哈哈哈哈哈哈神配音	620.71301269531	2017-04-02 22:03:29
23333	407.69799804688	2017-04-02 22:03:54
2333333333333	434.95001220703	2017-04-02 22:04:21
哈哈哈还好还好哈哈哈哈哈哈哈哈	401.20700073242	2017-04-02 22:05:24
一堆篝火好吗	829.55902099609	2017-04-02 22:05:25
23333333	498.38000488281	2017-04-02 22:05:25
233333	609.90899658203	2017-04-02 22:07:16
233333333333333	621.13598632812	2017-04-02 22:07:28
23333333333	634.34997558594	2017-04-02 22:07:41
尴尬aaaa	527.85302734375	2017-04-02 22:07:55
233333333	649.52801513672	2017-04-02 22:07:56
囍	673.45098876953	2017-04-02 22:08:20
2333333	687.19702148438	2017-04-02 22:08:34
不传！	710.11102294922	2017-04-02 22:08:58
德云寺探险家	737.36901855469	2017-04-02 22:09:24
打断	755.56799316406	2017-04-02 22:09:42
●   ●	795.08001708984	2017-04-02 22:10:22
不传	823.97198486328	2017-04-02 22:10:50
不是一朵螺旋剑吗？	848.94598388672	2017-04-02 22:11:15
什么鬼	753.52099609375	2017-04-02 22:11:51
存档点没了。。。	1039.4599609375	2017-04-02 22:12:21
2333	930.09802246094	2017-04-02 22:12:37
2333333	982.33697509766	2017-04-02 22:13:29
23333333333	1000.7899780273	2017-04-02 22:13:47
2333	1027.4399414062	2017-04-02 22:14:15
233333333	1306.0999755859	2017-04-02 22:16:36
_(□`」 ∠)_	333.27801513672	2017-04-02 22:18:23
汪汪汪……	497.57800292969	2017-04-02 22:26:43
看你23333	494.73098754883	2017-04-02 22:33:53
没毛病……	936.48797607422	2017-04-02 22:35:14
桌子-10p	1012.75	2017-04-02 22:38:06
超期待啊啊啊	95.060997009277	2017-04-02 22:41:38
保龄球哈哈哈哈哈	248.08500671387	2017-04-02 22:48:58
保护箭头	808.10198974609	2017-04-02 22:53:47
开飞机翻车了????	374.68798828125	2017-04-02 22:54:23
是你的谎言	100.20600128174	2017-04-02 23:01:15
2333333333333	158.21699523926	2017-04-02 23:08:12
鬼畜天线宝宝怎么不玩	94.931999206543	2017-04-02 23:23:51
弹丸bgm！	484.36801147461	2017-04-02 23:38:22
ヾ(￣0￣； )ノ骗人	19.958000183105	2017-04-02 23:44:47
不要干，就是怂	278.82501220703	2017-04-02 23:58:43
168	520.07501220703	2017-04-03 00:22:53
逃生2在等你hhhhh	93.353996276855	2017-04-03 00:26:02
233333	159.18699645996	2017-04-03 00:33:19
2333333333	351.25100708008	2017-04-03 00:34:51
哈哈哈哈哈	352.46701049805	2017-04-03 00:35:13
恐怖的不是游戏是C菌本身	41.699001312256	2017-04-03 00:48:34
同等身高的妹子在此	514.67700195312	2017-04-03 00:48:57
23333333333	624.52398681641	2017-04-03 00:57:27
拍肚皮×2	761.60198974609	2017-04-03 01:11:31
求Bgm	59.136001586914	2017-04-03 01:47:06
期待呀！!!!	98.5	2017-04-03 01:49:27
弹幕呢？	146.34599304199	2017-04-03 02:12:20
gay 里gay气的画风	256.52099609375	2017-04-03 02:19:55
我慢了几天啊	0	2017-04-03 02:22:47
文件夹是亮点	91.574996948242	2017-04-03 02:35:33
在这停顿	22.739000320435	2017-04-03 02:35:52
莫名悲伤233	62.450000762939	2017-04-03 02:37:06
千万别来找我	1056.9399414062	2017-04-03 02:44:26
所以说，c君是男是女	134.67599487305	2017-04-03 02:44:32
c君你的尖叫最可怕 (ó﹏ò)	33.568000793457	2017-04-03 02:49:39
????	49.313999176025	2017-04-03 02:50:55
嗳，这是～百……	351.0419921875	2017-04-03 03:15:11
FFFFF	17.833999633789	2017-04-03 03:15:26
sherry	603.80902099609	2017-04-03 03:18:21
233333	301.7380065918	2017-04-03 03:19:03
下方颜文字好评！	1118.5799560547	2017-04-03 03:20:47
uＴ Ｔu	721.90899658203	2017-04-03 03:20:49
＼(｀(  ))/	734.34698486328	2017-04-03 03:21:30
放屁了233333	405.02499389648	2017-04-03 03:22:39
(： )ミ	755.78698730469	2017-04-03 03:22:31
(。  。)	774.40698242188	2017-04-03 03:23:12
岚少！！！！！！！	1131.0100097656	2017-04-03 03:24:54
岚少由我来保护！！！	1136.0400390625	2017-04-03 03:25:19
清明节的。。。。。	56.134998321533	2017-04-03 03:35:36
扎心	1240.9399414062	2017-04-03 03:39:02
丧妻论破666	493.78100585938	2017-04-03 03:48:43
弹丸论破啊啊啊啊啊啊啊啊啊！	468.82699584961	2017-04-03 03:51:57
FFFFFFF	17.363000869751	2017-04-03 03:56:58
，	347.90200805664	2017-04-03 04:23:45
前六十万！！	25.757999420166	2017-04-03 04:25:28
奇待！！！	97.778999328613	2017-04-03 04:26:45
心疼！	112.36000061035	2017-04-03 04:27:10
摩西摩西，	293.67300415039	2017-04-03 04:28:03
弹丸论破	474.89801025391	2017-04-03 04:35:58
魂淡，这BGM	470.79699707031	2017-04-03 04:35:58
大哥233333	462.58099365234	2017-04-03 04:56:32
233333333333333	620.64001464844	2017-04-03 04:59:17
好想肛你(/ω＼)	568.22998046875	2017-04-03 05:02:27
长出来了23333333333	977.53802490234	2017-04-03 05:05:15
只有我看成了大便吗？	462.89300537109	2017-04-03 05:16:39
其实是平的	355.56100463867	2017-04-03 05:18:42
23333333333333333333333333333	419.64199829102	2017-04-03 05:21:07
23333333333333333333333333	513.31097412109	2017-04-03 05:22:41
失望	569.58697509766	2017-04-03 05:23:37
迷之画风	249.38499450684	2017-04-03 05:23:38
23333333333333333333333	627.76098632812	2017-04-03 05:24:35
2333333333333333333333	633.71099853516	2017-04-03 05:24:42
辣鸡配音	307.97100830078	2017-04-03 05:25:19
超可爱耶	329.47198486328	2017-04-03 05:25:42
真搞事情	503.57598876953	2017-04-03 05:29:25
哇嚓，痴汉脸	662.09899902344	2017-04-03 05:33:42
扎心	1234.6500244141	2017-04-03 05:34:42
不要干，就是怂，三怂本性	266.58099365234	2017-04-03 05:34:30
千万要来找我	1065.3100585938	2017-04-03 05:44:30
你的名字	1220.0699462891	2017-04-03 05:48:52
建议1.25倍速	478.35000610352	2017-04-03 05:49:12
神庙？你需要打世纪之花拿到钥匙。	1162.4300537109	2017-04-03 05:57:55
喜喜	510.33898925781	2017-04-03 05:59:55
大保健啊哈哈哈哈哈哈哈哈	558.71899414062	2017-04-03 06:00:53
前面海南的等我	297.74700927734	2017-04-03 06:01:00
啊哈哈哈哈哈哈哈哈哈好甜	672.69897460938	2017-04-03 06:02:45
fen迷	709.33898925781	2017-04-03 06:01:58
迷之画风	245.62699890137	2017-04-03 06:08:40
可爱！	316.50399780273	2017-04-03 06:09:50
终于有经费做OP了（滑稽）	7	2017-04-03 06:12:41
━┳━　━┳━	1109.8299560547	2017-04-03 06:13:49
(*`*)	1114.9499511719	2017-04-03 06:14:31
(*    `)	1121.2099609375	2017-04-03 06:15:12
233333333333333333	495.7200012207	2017-04-03 06:17:53
啊啊啊啊啊！！！好可爱！！！	646.86798095703	2017-04-03 06:20:29
c君的表情233333	663.08801269531	2017-04-03 06:20:59
2333333333333	1179.4300537109	2017-04-03 06:27:22
好虐！！！！	1227.7399902344	2017-04-03 06:28:11
逃生2！	0	2017-04-03 06:30:55
hhhhhhhhhh好想缸你hhhhhhh	568.54302978516	2017-04-03 06:33:31
聚聚聚聚聚聚聚聚	186.73199462891	2017-04-03 06:35:18
可以手脚并用！	133.11099243164	2017-04-03 06:37:30
吃狗粮。。。。	497.95300292969	2017-04-03 06:41:47
跑步说明有怪	563.07299804688	2017-04-03 06:41:37
哎嘿嘿。。。这个声音。。。。	626.52502441406	2017-04-03 06:44:51
超期待逃生2	83.357002258301	2017-04-03 06:46:24
心疼C菌	115.11399841309	2017-04-03 06:46:42
2333333	232.75700378418	2017-04-03 06:49:00
Ah～？！	1140.8599853516	2017-04-03 06:52:55
不不不我们是挑战你的恐怖叫声	25.813999176025	2017-04-03 06:58:29
想念切嗣papa	114.19000244141	2017-04-03 07:03:02
即将考飞行员的在下心里一凉	366.32699584961	2017-04-03 07:03:14
笑死	1024.8699951172	2017-04-03 07:06:18
好想肛蓝色浣熊	1132.8900146484	2017-04-03 07:08:26
说0.5的出来,笑死我了	634.50799560547	2017-04-03 07:17:21
192个朋友你们好	102.1370010376	2017-04-03 07:35:47
核能手电	80.542999267578	2017-04-03 07:59:32
c君是女的	324.10299682617	2017-04-03 08:03:36
c君女的	635.42102050781	2017-04-03 08:08:47
哈哈哈哈飞机放屁	417.15301513672	2017-04-03 08:11:06
机长怎么穿个跟个大祭司似得	695.875	2017-04-03 08:11:35
汪汪汪	502.62899780273	2017-04-03 08:13:47
感觉会很搞笑	41.231998443604	2017-04-03 08:29:12
0.5哈哈哈哈	648.10998535156	2017-04-03 08:57:23
c君是男是女啊	29.013000488281	2017-04-03 09:05:35
失踪系列回归系列	36.856998443604	2017-04-03 09:05:37
超级期待啊！！！！	95.676002502441	2017-04-03 09:06:46
2333333	532.75897216797	2017-04-03 09:14:56
关于c君男女自行百度	794.84100341797	2017-04-03 09:23:49
bgm是什么	1247.5799560547	2017-04-03 09:32:07
233333333333	237.23100280762	2017-04-03 09:33:19
BGM搞事情，搞事啊你这样。	468.04400634766	2017-04-03 09:37:34
似曾相似的楼主	157.31399536133	2017-04-03 09:38:17
刚才那个箭头厉害了	839.1669921875	2017-04-03 09:42:35
已经没什么可怕的了	38.881000518799	2017-04-03 09:43:05
又有一个让我嫁c菌的理由了呢！	509.82400512695	2017-04-03 09:44:16
bgm神的一B	470.20498657227	2017-04-03 09:51:15
并被成功吓尿	23.099000930786	2017-04-03 09:54:03
等待不就没剧情了吗	770.51800537109	2017-04-03 09:56:20
不要干就是怂	275.51800537109	2017-04-03 09:59:43
他的眼神是有多好	427.81799316406	2017-04-03 10:04:38
啧啧啧。。。	494.18600463867	2017-04-03 10:06:18
这些都没有	151.50100708008	2017-04-03 10:12:27
人呢	39.252998352051	2017-04-03 10:18:51
扎心了	1227.8299560547	2017-04-03 10:19:40
保龄泡泡哈哈哈	249.59800720215	2017-04-03 10:21:14
这火传不了 传不了.jpg	1304.2700195312	2017-04-03 10:22:37
poi我的妈好燃！！！！！！	40.448001861572	2017-04-03 10:24:09
啊啊啊	1213.3699951172	2017-04-03 10:30:21
底部恶意刷屏麻烦举报一下谢谢	1093.1099853516	2017-04-03 10:45:01
机长说的是千万别找我，应该是这样的	1070.8000488281	2017-04-03 10:54:21
赵赵的奇妙冒险	48.458999633789	2017-04-03 10:54:51
桌子（HP-10）	1174.8900146484	2017-04-03 10:57:15
我脑子里全是冲浪术冲浪术冲浪术	475.49798583984	2017-04-03 11:02:24
螺旋剑应该说的是300	817.81402587891	2017-04-03 11:10:24
螺旋剑300的梗哦	806.52197265625	2017-04-03 11:13:08
POI！！！啊 我的root。。心塞	41.118000030518	2017-04-03 11:15:48
岚少嘛……等等不应该刷别的up主	1125.9799804688	2017-04-03 11:20:51
233333333	578.81597900391	2017-04-03 11:24:52
心疼	146.44400024414	2017-04-03 11:38:54
解	22.537000656128	2017-04-03 11:39:44
放松♂一下	539.79901123047	2017-04-03 11:38:22
握草0.5笑死哈哈哈哈哈哈哈哈哈	621.57897949219	2017-04-03 11:40:01
c菌你在期待什么	560.16802978516	2017-04-03 11:40:24
好像肛你。	568.47601318359	2017-04-03 11:40:58
看声音。。。	657.68499755859	2017-04-03 11:41:45
椰蛋树	685.96398925781	2017-04-03 11:43:33
基长	695.11798095703	2017-04-03 11:43:49
你就是那个一直分泌的人吧	706.37902832031	2017-04-03 11:44:24
