我不吃猪 所以不咬你	53.506000518799	2017-04-09 23:53:39
我靠，我还以为QQ音乐响了勒	491.31799316406	2017-04-09 23:53:54
关我们dota啥事，反正在刀塔玩家眼里两款都是类dota游戏	269.7380065918	2017-04-09 23:53:58
我不吃猪肉，所以不咬你	31.225999832153	2017-04-09 23:54:14
不吃猪肉。	58.32799911499	2017-04-09 23:54:40
CN DOTA,BEST DOTA.	323.15701293945	2017-04-09 23:55:09
我还以为跳到了起小点= =	400.99798583984	2017-04-09 23:58:33
bgm是啥 看不见	651.2509765625	2017-04-09 23:58:47
听说我弟弟上节目了????	15.979000091553	2017-04-10 00:00:20
一个是为了cb，一个是为了zb	272.71099853516	2017-04-10 00:02:55
满分作文	985.39099121094	2017-04-10 00:04:34
DOTA：LOL也是电竞咯！？	186.7740020752	2017-04-10 00:07:13
李dark康同志	197.67900085449	2017-04-10 00:07:18
弟弟哎！	542.94598388672	2017-04-10 00:09:15
不看请跳过，别把自己那么当回事，也别在这里刷存在感ok？	549.32000732422	2017-04-10 00:09:44
bgm:ダウンタウン熱血物語::公園/河原にて~ひとときのやすらぎ~	651.31701660156	2017-04-10 00:10:10
ダウンタウン熱血物語::公園/河原にて~ひとときのやすらぎ~	666.38500976562	2017-04-10 00:10:25
zeyang。。	438	2017-04-10 00:14:38
常威你还说你不会武功！	56.486999511719	2017-04-10 00:18:31
太无聊了	560.47399902344	2017-04-10 00:23:31
这个环节？？？？？？	544.06799316406	2017-04-10 00:30:42
苹果用户从来都不觉得高贵 只是手机而已 其他用户为什么攻击性这么大？	227.83999633789	2017-04-10 00:32:02
这是什么游戏啊	588.41802978516	2017-04-10 00:32:31
还有热血格斗，天天玩的	726.96600341797	2017-04-10 00:33:27
 这不折腾吗	494.74301147461	2017-04-10 00:31:58
都30期了？	29.878000259399	2017-04-10 00:34:13
bgm是网王吧	329.21600341797	2017-04-10 00:34:20
路明非的别跑啊，我也是看了路明非才想玩星际争霸！！！！！！	366.13500976562	2017-04-10 00:36:35
意义何在……	201.83799743652	2017-04-10 00:37:47
大哥，该做冒险岛啦！	819.29302978516	2017-04-10 00:38:01
我不听 我不听 我不听	963.50598144531	2017-04-10 00:39:07
可以松口气了	415.05899047852	2017-04-10 00:41:33
真的无聊..	604.71197509766	2017-04-10 00:42:27
不敢动，不敢动	650.39898681641	2017-04-10 00:45:41
国夫与阿力也老了	676.73400878906	2017-04-10 00:48:06
这是公鸡！	617.86199951172	2017-04-10 00:48:25
星际争霸重制版啊啊啊啊啊啊啊啊啊啊	293.32901000977	2017-04-10 00:50:23
谁说的！我小时候就玩过 现在才22 你让我娶媳妇！	759.92199707031	2017-04-10 00:48:59
我站人民日报	190.7380065918	2017-04-10 00:50:38
扎心了	980.80603027344	2017-04-10 00:50:46
那个，，，，剑三的，唉！算了还有那手，，	304.2380065918	2017-04-10 00:53:17
达康书记的GDP由我来守护	181.93800354004	2017-04-10 00:54:59
强行拖时间	492.0950012207	2017-04-10 00:59:38
天美是韩国的吧，，，	119.65000152588	2017-04-10 01:00:02
兰斯洛特蓝	15.604399681091	2017-04-10 01:00:19
完了我16	753.55102539062	2017-04-10 00:58:58
算了算了，叽哥！	625.10601806641	2017-04-10 01:00:48
8几年9几年的还好意思说00后都有生孩子的啦	790.875	2017-04-10 01:02:18
233333333333333	6.9065599441528	2017-04-10 01:03:39
2333333	23.24760055542	2017-04-10 01:03:56
啊	45.945899963379	2017-04-10 01:04:20
表白达康书记	185.64700317383	2017-04-10 01:07:35
一男子因嫌女方家里做的菜太难吃，怒而杀其全家	81.866996765137	2017-04-10 01:07:39
亚瑟王是女孩，尼禄是女孩	152.50199890137	2017-04-10 01:09:04
是嘛 我觉得还不错	596.01098632812	2017-04-10 01:09:17
哭了	661.083984375	2017-04-10 01:09:54
王哈桑lily!!!	953.52197265625	2017-04-10 01:09:36
2333333333	418.91900634766	2017-04-10 01:11:08
人民日报纯属吃饱了没事干	274.86999511719	2017-04-10 01:11:21
老大！！！！！！！！	545.39501953125	2017-04-10 01:12:47
黯然销魂饭	359.37100219727	2017-04-10 01:12:52
陆乔山？	189.07299804688	2017-04-10 01:15:42
僵尸	20.896999359131	2017-04-10 01:18:06
空降成功	639.34497070312	2017-04-10 01:19:01
扎心了老铁	669.89001464844	2017-04-10 01:19:33
我要玩	305.10198974609	2017-04-10 01:21:44
唔 CS	352.07800292969	2017-04-10 01:23:27
真不知道为什么要黑王者 不想玩又没强迫你玩	271.91400146484	2017-04-10 01:24:11
杰罗特表示你不懂玻璃人	533.24200439453	2017-04-10 01:24:31
扎心了，老铁	981.84698486328	2017-04-10 01:24:54
完了  我19了	768.40002441406	2017-04-10 01:26:03
承包瓦云	592.041015625	2017-04-10 01:27:27
炒作啊	342.20901489258	2017-04-10 01:28:13
我要看游戏杂谈	1022.5200195312	2017-04-10 01:28:17
我18岁！！！	773.42797851562	2017-04-10 01:29:23
我才大一，要结婚吗！	789.27899169922	2017-04-10 01:29:40
大腕	284.40100097656	2017-04-10 01:29:48
娶了，谢谢关心	670.74298095703	2017-04-10 01:31:38
黄字请搞清楚商业代理和版权的区别~	233.75700378418	2017-04-10 01:32:34
感动的我翻出来了小霸王	742.15197753906	2017-04-10 01:34:17
我才19呀	756.73498535156	2017-04-10 01:35:14
承包折腾~~~~	495.02700805664	2017-04-10 01:46:23
卧槽 既然敢打鸡 塞尔达第一BOSS不是吹的	603.39202880859	2017-04-10 01:47:24
老滚那叫skyremod，技能树大改难度大改。	304.3210144043	2017-04-10 01:47:38
很强	28.83099937439	2017-04-10 01:48:11
想起了最早的最终幻想，没汉化的当时玩着感觉就是垃圾游戏	800.52301025391	2017-04-10 01:48:37
没有咸鱼领带发开桑	25.086999893188	2017-04-10 01:59:24
怀念	7.0149998664856	2017-04-10 02:02:29
热血物语	24.665000915527	2017-04-10 02:06:04
站什么去评论区说理由，别一句反对就感觉自己很有主见	206.05799865723	2017-04-10 02:08:16
玩过啊！！！	819.22601318359	2017-04-10 02:13:01
我云	595.30999755859	2017-04-10 02:17:42
小学森暴多	274.71499633789	2017-04-10 02:19:02
菜狗子要阿牛买了暴漫，乱拿东西！	588.22601318359	2017-04-10 02:38:17
滚滚滚	758.916015625	2017-04-10 02:46:14
李白确实会耍剑好么   他还是当朝前三的剑客好么	136.63900756836	2017-04-10 02:46:15
李白是真会剑术   想都不想就喷的和被你们喷的没什么区别	295.62100219727	2017-04-10 02:48:57
我也是！！！	771.29699707031	2017-04-10 03:01:17
可惜啊....老陈最近刚出了个笑死人的素材！！哈哈	549.32000732422	2017-04-10 03:29:34
有钱啊	352.53298950195	2017-04-10 03:41:48
学历史为什么不去看历史书	133.50700378418	2017-04-10 03:48:10
BGM？	21.781000137329	2017-04-10 03:54:17
这次我站DARKCOM	188.36199951172	2017-04-10 03:53:47
发麻麻！~	369.2799987793	2017-04-10 04:00:49
那不就是我们初中么！上了高中第一周总觉得少了点啥	863.44000244141	2017-04-10 04:02:36
表面兄弟 丑开233	432.94000244141	2017-04-10 04:16:19
哈哈哈折腾	498.60299682617	2017-04-10 04:19:32
@怪异军	150.51100158691	2017-04-10 04:23:27
阿杜	697.32897949219	2017-04-10 04:24:28
还是天天卡牌有意思	493.46798706055	2017-04-10 04:26:38
看错节目了。。	448.10598754883	2017-04-10 04:28:31
农药公平竞争个屁，皮肤还tm有加成的	239.76100158691	2017-04-10 04:30:44
233333	400.03298950195	2017-04-10 04:33:21
空降成功	991.7080078125	2017-04-10 04:43:26
溶于水	514.08099365234	2017-04-10 04:46:06
兄弟 我相信pdd也爱你	423.83099365234	2017-04-10 04:58:02
哇又见折腾	493.87100219727	2017-04-10 04:59:38
就一个游戏，至于么	204.25700378418	2017-04-10 05:01:02
折腾孤岛惊魂玩多了吧	518.07501220703	2017-04-10 04:59:39
王者荣耀抄的虚荣	247.97700500488	2017-04-10 05:01:53
承包发麻麻	377.3039855957	2017-04-10 05:05:36
可惜没汉化	971.01800537109	2017-04-10 05:06:56
达康书记！	181.90199279785	2017-04-10 05:07:38
主播就是玩游戏给大家看，没毛病	470.22399902344	2017-04-10 05:06:18
菜狗子!!!	597.86700439453	2017-04-10 05:10:24
我支持人民日报	195.27799987793	2017-04-10 05:12:34
完全可以重新开一个节目啊！不要放在暴走玩啥游戏里	577.52398681641	2017-04-10 05:16:01
看不懂你们人家荣耀人多管你什么事了？	167.3159942627	2017-04-10 05:22:08
不玩就不玩废话这么多，你敢说你没玩过？	168.19000244141	2017-04-10 05:22:30
你这么牛逼这么不上天自己做游戏去丫	168.87300109863	2017-04-10 05:22:59
说辣鸡的都玩过吧，你们就这么多废话？	236.00900268555	2017-04-10 05:25:02
震惊！男子年夜饭一言不合怒打丈母娘！	89.477996826172	2017-04-10 05:25:57
没毛病	105.13800048828	2017-04-10 05:26:16
我觉得王者有些举动表示不能接受，比如荆轲变成了妹子。。。。。。	222.08599853516	2017-04-10 05:26:28
亚瑟王那个没问题因为亚瑟王本身就是虚构的，荆轲可不是	224.2859954834	2017-04-10 05:27:00
王者的竞技又不公平，符文等级影响比lol大太多，而且有些英雄只能氪金，	236.04600524902	2017-04-10 05:28:38
说不需要刷口碑的，免费还有错？	334.60598754883	2017-04-10 05:30:59
卢本伟！五五开	426.02398681641	2017-04-10 05:33:16
玩王者荣耀的并没有脑子	133.52499389648	2017-04-10 05:36:42
这些傻子被别人坑了还要帮别人数钱	233.19400024414	2017-04-10 05:39:24
垃圾游戏	133.46800231934	2017-04-10 05:39:36
还有一帮傻子无脑舔那个辣鸡手游？	277.48199462891	2017-04-10 05:42:13
卡尼玛的棒棒糖	349.32000732422	2017-04-10 05:43:55
表面兄弟来了	430.9049987793	2017-04-10 05:45:35
已经不玩了	126.40000152588	2017-04-10 05:44:30
达康书记哈哈哈哈哈哈	181.7799987793	2017-04-10 05:47:09
哈哈哈	535.05798339844	2017-04-10 05:46:59
玩啥游戏真是拍不出东西了吧	603.16302490234	2017-04-10 05:48:38
魂斗罗	662.93701171875	2017-04-10 05:49:27
没有，滚	754.11297607422	2017-04-10 05:51:01
滚	800.49298095703	2017-04-10 05:51:39
我陈浩南南哥厉害	841.79302978516	2017-04-10 05:52:32
pandakill里的风行云？	601.6240234375	2017-04-10 05:57:59
耳朵怀孕哈哈哈	1012.75	2017-04-10 06:01:05
2333	314.88598632812	2017-04-10 06:10:54
500天	130.83399963379	2017-04-10 06:11:10
本来就是让小孩子错误的认识历史!	134.35400390625	2017-04-10 06:11:38
王者在这方面确实被骂得过分了，不过个人不喜欢王者	227.45599365234	2017-04-10 06:12:36
神经病居然站王者荣耀，一只都不喜欢玩啥游戏的这个旁白君	184.9940032959	2017-04-10 06:13:18
发姐，，	376.00500488281	2017-04-10 06:15:16
没大了	406.77099609375	2017-04-10 06:15:46
屁，我才19	761.43298339844	2017-04-10 06:15:50
第一款暴力摩托	360.56600952148	2017-04-10 06:16:39
作死	539.47802734375	2017-04-10 06:18:25
弟弟，，	572.7919921875	2017-04-10 06:18:59
啊♂	504.14700317383	2017-04-10 06:17:44
没人吗？	799.81597900391	2017-04-10 06:37:01
霸王大陆啊	801.53601074219	2017-04-10 06:39:21
看别人互殴	867.39599609375	2017-04-10 06:40:26
97年很急吗	755.32501220703	2017-04-10 06:41:40
再骂的人里绝对有在玩的	150.96600341797	2017-04-10 06:46:17
你就是垃圾	196.50100708008	2017-04-10 06:48:52
情怀啊情怀！！	327.72900390625	2017-04-10 06:50:50
所以说还是英雄杀好	156.81799316406	2017-04-10 06:53:41
等下，为什么我在跳舞	502.44400024414	2017-04-10 06:55:55
扎心了老铁！！！情怀啊	985.58697509766	2017-04-10 06:55:55
Show me the money	308.24499511719	2017-04-10 06:56:16
23333333333	709.23797607422	2017-04-10 06:57:19
.	215.86199951172	2017-04-10 07:00:00
农	14.954999923706	2017-04-10 07:02:14
记得那年夏天 一帮小伙伴挤在黑白电视前玩热血篮球的画面	970.35601806641	2017-04-10 07:03:02
我买游戏就是为了自己喜欢玩，为啥他么要知道什么主播？	595.02398681641	2017-04-10 07:05:11
哇！麻麻	389.43200683594	2017-04-10 07:06:54
建议去玩光荣使命，玩完再看看开发商和谁合作，然后再来喷	203.87600708008	2017-04-10 07:05:38
扎铁了 老心~~~~	976.333984375	2017-04-10 07:07:24
热血传奇	724.59899902344	2017-04-10 07:07:28
你上王者有什么意义？	66.700996398926	2017-04-10 07:13:44
不玩gun，自己看加载画面的小字	155.73599243164	2017-04-10 07:17:47
神他妈没有3	836.02398681641	2017-04-10 07:18:55
喜欢骂就骂咯反正很多人边玩边骂	241.39399719238	2017-04-10 07:19:45
h1z1就是一个靠文章火起来的过气游戏	482.48001098633	2017-04-10 07:22:17
戳中笑点  2333333333333333333333	46.487998962402	2017-04-10 07:22:42
手捧雷	547.96099853516	2017-04-10 07:23:31
23333333333333333333	566.30102539062	2017-04-10 07:23:51
垃圾游戏	136.71800231934	2017-04-10 07:30:13
2333333333333	433.71499633789	2017-04-10 07:31:46
2333333333	488.97799682617	2017-04-10 07:32:41
GTA!!	212.2200012207	2017-04-10 07:32:54
233333333	613.35900878906	2017-04-10 07:34:46
23333333333333	632.15100097656	2017-04-10 07:35:04
2333333333333	669.64801025391	2017-04-10 07:35:42
2333333333	699.10998535156	2017-04-10 07:36:11
23333333333	829.23199462891	2017-04-10 07:38:21
菜云	592.36297607422	2017-04-10 07:44:00
滚讲剧情	812.72198486328	2017-04-10 07:45:05
你们有毒 自己撕着玩不好吗 又扯上FGO	143.59599304199	2017-04-10 07:45:19
星际一好多英文我看不懂	361.89300537109	2017-04-10 07:48:37
感动啊	978.72601318359	2017-04-10 07:49:44
李达康？	187.14999389648	2017-04-10 07:53:04
你们是不是想不到什么东西了吧	492.46899414062	2017-04-10 07:54:45
春田。。	496.97698974609	2017-04-10 07:58:44
取关的赶紧滚	184.91799926758	2017-04-10 07:57:20
我 就卡在那个冷锋学院门外一直迷路没过去二十几年了	723.48901367188	2017-04-10 07:59:25
和游戏讲历史的人我觉得真zz	200.79800415039	2017-04-10 07:59:19
我就是卡在那	765.18499755859	2017-04-10 08:00:05
双截龙	666.69702148438	2017-04-10 08:01:44
热血系列啊 怀念	654.10699462891	2017-04-10 08:01:50
没看刚才的标题吗主播大暴走	543.52398681641	2017-04-10 08:02:07
都玩过  经典阿	721.50201416016	2017-04-10 08:03:11
99年的表示热血系列都玩过	794.07501220703	2017-04-10 08:03:17
玩过……然而还是单身狗	756.26202392578	2017-04-10 08:04:03
对啊 我小时候一直卡在这里 玛德  没通关……	761.46197509766	2017-04-10 08:04:30
红警2	351.125	2017-04-10 08:05:02
我有预感他会被鸡啄死，别问我怎么知道的……	605.64801025391	2017-04-10 08:05:31
估计给钱了	480.49200439453	2017-04-10 08:07:29
泷谷源治阿 吊	850.48101806641	2017-04-10 08:07:44
扎zn了，老Fe	973.76202392578	2017-04-10 08:11:43
旁白君一定是UC出来的	106.06800079346	2017-04-10 08:12:03
MMP	756.1669921875	2017-04-10 08:14:45
我才17	753.75	2017-04-10 08:22:10
承包寅子老大~	544.38800048828	2017-04-10 08:22:47
完美世界的出来	50.051998138428	2017-04-10 08:34:05
居然在现场！！！	557.25	2017-04-10 08:34:11
对这个像素风熟悉的应该是孩子多大了，上学了嘛才对啊	678.42901611328	2017-04-10 08:37:21
因为很cooool	335.39801025391	2017-04-10 08:46:45
GTA把我炸了出来	219.08700561523	2017-04-10 08:51:39
这个环节有什么意思？	517.51501464844	2017-04-10 08:57:10
越来越难看了	500.98599243164	2017-04-10 08:58:40
掉拍鬼畜	494.43798828125	2017-04-10 09:02:16
一小于三	285.79998779297	2017-04-10 09:20:16
李白历史上真的是剑客。。。	268	2017-04-10 09:23:16
水了一大半	1012.1799926758	2017-04-10 09:24:15
弹幕撕逼有意思吗？B站弹幕素质真是越来越差了，低龄化严重。。。	254.60000610352	2017-04-10 09:25:25
wo cai zhun20	764.625	2017-04-10 09:29:14
高级黑看不出来，智商非要这么低？？	205.45100402832	2017-04-10 09:38:32
好怀旧	721.90698242188	2017-04-10 09:38:48
时之笛就有不是少女卷轴	633.4580078125	2017-04-10 09:39:22
一本正经的胡说八道	247.41900634766	2017-04-10 09:42:39
我去，折腾	499.75601196289	2017-04-10 09:45:05
热血高校我只认1和2	844.24200439453	2017-04-10 09:51:57
亚瑟王是我老婆！！！	158.04100036621	2017-04-10 09:53:04
我的达康书记哈哈哈	181.7799987793	2017-04-10 09:53:14
SONG FOR	928.72198486328	2017-04-10 09:56:47
2333333333333333333333	633.15802001953	2017-04-10 09:58:39
sin！老子就他娘的是来顶你的！！！！	999.00299072266	2017-04-10 10:00:39
最早的是红警	347.23999023438	2017-04-10 10:02:08
垃圾王者	174.86099243164	2017-04-10 10:13:22
老大老大	551.81597900391	2017-04-10 10:15:49
空降成功	647.48699951172	2017-04-10 10:18:50
承包墙上的爱丽丝	53.290000915527	2017-04-10 10:19:52
老大的直播很有意思	580.65502929688	2017-04-10 10:20:26
垃圾游戏	114.125	2017-04-10 10:23:45
领带变了	60.361999511719	2017-04-10 10:24:16
上一期是不是被封杀了10小时	105.52700042725	2017-04-10 10:23:52
给怪物发现了	447.37298583984	2017-04-10 10:26:57
王者荣耀真的是垃圾，你们别说很好，别引战	166.04800415039	2017-04-10 10:27:40
gta5	212.93800354004	2017-04-10 10:28:31
怎为什么要放主播？收了多少钱	391.15600585938	2017-04-10 10:28:47
丸鸟的蛋	620.84802246094	2017-04-10 10:29:47
兰斯等我，我要上车	329.18798828125	2017-04-10 10:30:05
全部玩过	722.30999755859	2017-04-10 10:31:40
没有计较历史，y	199.63600158691	2017-04-10 10:35:29
就我一个觉得这栏目比不上二晕的日常吗	594.88000488281	2017-04-10 10:35:54
引战弹幕走开	528.47900390625	2017-04-10 10:36:47
结婚了！	758.57800292969	2017-04-10 10:40:37
哇，好感动。。	652.53100585938	2017-04-10 10:42:32
王者荣耀没玩过	162.92300415039	2017-04-10 10:42:42
给他啊	259.64898681641	2017-04-10 10:43:35
虚荣大法好	120.07800292969	2017-04-10 10:44:24
消失了啊	983.75	2017-04-10 10:44:32
fate_冠位指定里的荆轲也是女的  	120.37799835205	2017-04-10 10:46:11
可是我才18岁啊	756.51898193359	2017-04-10 10:50:50
双截龙4 打塔其实还是挺好玩的	917.21502685547	2017-04-10 10:54:00
修车工？我想到了好男人	684.62701416016	2017-04-10 10:56:29
我玩了  怎么了  我才18	747.15002441406	2017-04-10 10:57:00
发姐！	380.10699462891	2017-04-10 10:59:48
发姐	385.8869934082	2017-04-10 11:00:01
黄字高级黑啊 哈哈哈	256.32998657227	2017-04-10 11:14:10
黄字黑的漂亮黄字黑的漂亮黄字黑的漂亮黄字	258.26300048828	2017-04-10 11:14:57
02年全玩过	736.31701660156	2017-04-10 11:13:45
对对对	763.67700195312	2017-04-10 11:15:47
关键是有没有F2	347.23999023438	2017-04-10 11:19:37
对啊，我在学校门口进不去	773.10198974609	2017-04-10 11:20:21
振兴我剑网3！！！！！！！！	125.18000030518	2017-04-10 11:22:01
空降成。。。。。。等等等。。指挥部！！！这是哪里！！！！	703.43103027344	2017-04-10 11:28:21
空降成功！！。。。诶。。。等等，这是哪？？？	721.93902587891	2017-04-10 11:29:55
扎心了	979.50201416016	2017-04-10 11:30:10
空降成功！！！诶。。。。这。。指挥部？？？？	982.1669921875	2017-04-10 11:35:24
后面有村上的书、百年孤独、皮囊	50.958000183105	2017-04-10 11:35:38
领带什么时候换的	69.237998962402	2017-04-10 11:36:01
七宝奇谋	801.78900146484	2017-04-10 11:37:47
sin你在这	993.96899414062	2017-04-10 11:55:39
BGM好听！！	937.68103027344	2017-04-10 12:09:33
老大老大	544.64898681641	2017-04-10 12:19:16
热血足球，篮球，运动会，物语，全都玩过	929.07800292969	2017-04-10 12:27:41
请问这是ABC寅大猛的直播间吗	542.625	2017-04-10 12:32:38
= = 一个流氓指责小偷不道德 没什么好说的 站谁都掉价	216.55400085449	2017-04-10 12:42:40
教主又要回来了	302.8869934082	2017-04-10 12:45:58
其实卡关就是这个地方往上走有个boos没打。	968.73101806641	2017-04-10 12:46:57
rua，rua，rua	22.336000442505	2017-04-10 12:50:48
还好我结婚了	756.72198486328	2017-04-10 13:08:03
老大	551.02398681641	2017-04-10 13:16:50
爸爸啊	352.80700683594	2017-04-10 13:40:07
。。。凑时间也不用放这玩意啊，真鸡儿掉价	542.88500976562	2017-04-10 13:49:09
狂扁小朋友666	697.52197265625	2017-04-10 13:51:25
带扎特扎	982.96099853516	2017-04-10 13:58:00
辣鸡游戏	124.49900054932	2017-04-10 14:09:07
硬币走起	988.80499267578	2017-04-10 14:15:27
看的好尴尬…	484.20401000977	2017-04-10 14:45:26
这个环节以后还是取消了吧	515.09497070312	2017-04-10 14:44:39
都玩过今年十八 九岁开始在蓝白机玩的	752.15899658203	2017-04-10 14:59:43
这主播太混了	589.28100585938	2017-04-10 15:38:42
亚瑟王不可能是女生	126.94300079346	2017-04-10 18:21:15
常威	93.638999938965	2017-04-10 18:22:28
q	5.1199998855591	2017-04-10 18:52:42
杀鸡取卵	631.35900878906	2017-04-10 19:20:22
哈哈哈  我通关了 	765.85601806641	2017-04-10 19:37:53
扎心了，老铁	994.9169921875	2017-04-10 19:40:16
不是有为了这破游戏然后跳下十楼的吗	154.39799499512	2017-04-10 19:42:16
奇迹暖暖。。。	60.09400177002	2017-04-10 19:41:44
垃圾腾讯	122.21600341797	2017-04-10 20:38:31
我读书少，被骗我	269.85699462891	2017-04-10 20:54:03
前面那段想表达什么	421.0419921875	2017-04-10 21:00:26
这个传统还在啊	590.92102050781	2017-04-10 21:00:27
要不你也开个主播真会玩?质量真差	577.47399902344	2017-04-10 21:04:20
折腾我的	496	2017-04-10 21:04:33
空降成功	643.11401367188	2017-04-10 21:04:55
狂变小朋友23333	956.50897216797	2017-04-10 21:09:03
为了让玩了二代的去补一代剧情	339.34899902344	2017-04-10 21:39:08
厕所特工	545.98199462891	2017-04-10 21:47:55
震惊，这中年男子居然对丧尸做这种事	92.477996826172	2017-04-10 21:53:46
菜狗子！	596.82702636719	2017-04-10 22:02:05
扎铁了  老心	670.41998291016	2017-04-10 22:29:23
文案满分，龙斌哭去吧	972.40197753906	2017-04-10 22:51:03
啊啊啊啊 我想玩	731.50799560547	2017-04-10 22:53:10
扎心了 老铁	1005.8599853516	2017-04-10 22:57:44
不怕被搞吗？大佬	173.0659942627	2017-04-10 23:23:59
不敢杀鸡	615.69299316406	2017-04-10 23:25:42
领带变加速世界了！	251.63600158691	2017-04-10 23:27:42
孩子已经十岁！！！！！！	991.22399902344	2017-04-10 23:40:59
滚	759.28198242188	2017-04-11 00:03:28
我还是喜欢运营游戏	60.620998382568	2017-04-11 00:07:42
233333333333333	103.21499633789	2017-04-11 00:08:24
辣鸡游戏	126.32599639893	2017-04-11 00:08:47
厉害了	193.65800476074	2017-04-11 00:09:55
2333333333333333	211.59700012207	2017-04-11 00:10:13
再怎么喷还是有人玩啊	165.10800170898	2017-04-11 00:10:15
王老菊未来科技有限公司	271.00100708008	2017-04-11 00:11:21
我要F2	300.67001342773	2017-04-11 00:12:03
1代蛮好啊	314.98699951172	2017-04-11 00:12:17
233333333333333333	333.53201293945	2017-04-11 00:12:36
3	354.65399169922	2017-04-11 00:12:57
23333333333333333	424.31100463867	2017-04-11 00:14:07
官方鬼畜	442.77600097656	2017-04-11 00:14:26
23333333333333	471.9169921875	2017-04-11 00:14:54
啊♂	509.52801513672	2017-04-11 00:15:32
2333333333333333	536.03302001953	2017-04-11 00:15:59
2333333333333333333	569.90002441406	2017-04-11 00:16:33
2333333333333	598.58099365234	2017-04-11 00:17:02
2333333333333333333333333	622.51098632812	2017-04-11 00:17:26
我好感动	651.86999511719	2017-04-11 00:17:54
那个狂扁小朋友？！	697.50799560547	2017-04-11 00:18:46
我也十七啊 没结婚没毛病	755.14697265625	2017-04-11 00:20:11
233333	863.30999755859	2017-04-11 00:21:32
真感动	980.67498779297	2017-04-11 00:23:30
black sheep wall	370.38400268555	2017-04-11 00:31:21
不能 因为是垃圾游戏 唉 我这么说你们懂了吧	114.12799835205	2017-04-11 00:37:15
字太白，号青莲居士，又号“谪仙人”被后人誉为“诗仙”	255.49600219727	2017-04-11 00:39:20
人家15岁时只是喜欢剑术并不带便人家就是剑客	255.49600219727	2017-04-11 00:40:09
请问这里是起小点吗	389.1960144043	2017-04-11 00:41:01
王者荣耀就是个辣鸡游戏	266.55099487305	2017-04-11 00:46:33
红白机热血系列！！！	1.6879999637604	2017-04-11 00:52:36
没错，小时候以为这就是结局	766.09997558594	2017-04-11 01:05:48
鸡鸡夫斯基怎么到暴走来了	1002.6199951172	2017-04-11 01:06:14
woc？！？！？！？！？！？！？！？	18.79400062561	2017-04-11 01:17:41
重制？重置？	303.25698852539	2017-04-11 01:23:08
当年的dotaer终于长大了	236.17999267578	2017-04-11 01:25:03
满分作文	968.30401611328	2017-04-11 01:27:55
塞尔达第一boss你敢打？233333333	622.75598144531	2017-04-11 01:28:44
BGM怪猎	452.75500488281	2017-04-11 01:32:17
wocbgm是热血物语的公园	662.12902832031	2017-04-11 01:34:00
17岁啊我可是	667.958984375	2017-04-11 01:36:22
免费的才是最贵的	329.10598754883	2017-04-11 01:36:23
免费的才是最贵的	346.59100341797	2017-04-11 01:36:49
没人注意到刚刚底下闪过了上条两个字吗？	757.73901367188	2017-04-11 01:38:19
扎心了老铁	979.67401123047	2017-04-11 01:43:42
双标狗司马	220.11799621582	2017-04-11 01:49:51
ahaha	4.9699997901917	2017-04-11 01:51:21
星爷的电影比汪峰的歌还好用2333333	77.13200378418	2017-04-11 01:59:13
诚儒老师你赢了	279.8869934082	2017-04-11 02:03:12
表哥	575.07800292969	2017-04-11 02:09:57
表面兄弟 卢本伟	418.71099853516	2017-04-11 02:14:17
热血无赖等等我	861.00598144531	2017-04-11 02:14:52
叶隼中了，实力派小男神	876.82000732422	2017-04-11 02:15:30
静香？？？是你吗？？？	820.49798583984	2017-04-11 02:20:42
居然是发麻麻，表白发麻麻	376.22100830078	2017-04-11 02:21:05
我开错节目了?	419.8210144043	2017-04-11 02:22:12
好酸心	990.08599853516	2017-04-11 02:25:49
BGM还是那么让人感动	656.78100585938	2017-04-11 02:26:25
达康书记由我来守护！	181.56799316406	2017-04-11 02:35:00
李白是刺客的你有何根据？	300.45001220703	2017-04-11 02:51:24
别的不说 王者荣耀的妹子真的多 你们把那些妹子都喷个遍吧	253.77699279785	2017-04-11 03:03:55
这句歌词我听的无语	709.91802978516	2017-04-11 03:18:50
是英精	511.74499511719	2017-04-11 03:32:57
啊????( . )	582.39898681641	2017-04-11 03:41:09
神TM历史	123.24800109863	2017-04-11 04:04:20
那我玩梦三国 还了解三国武将呢	139.55999755859	2017-04-11 04:04:36
没事，5年前我看lol视频的时候，那些玩dota的也这么喷	240.91299438477	2017-04-11 04:04:50
反正我不玩	179.35899353027	2017-04-11 04:05:16
2333333	395.1969909668	2017-04-11 04:08:52
这是起小点吗，	531.74499511719	2017-04-11 04:13:59
滚	826.11901855469	2017-04-11 04:19:59
垃圾王者农药 画质渣渣	146.56700134277	2017-04-11 04:56:02
发个弹幕清醒一下	583.09197998047	2017-04-11 04:58:01
王者荣耀确实是垃圾游戏	307.46301269531	2017-04-11 04:58:43
表明兄弟？	443.00500488281	2017-04-11 05:00:15
冰清月结丶赵梦玥	453.52099609375	2017-04-11 05:01:09
卧槽	758.28601074219	2017-04-11 05:04:12
实在是太还念了	1021.3300170898	2017-04-11 05:09:54
啊啊啊啊啊啊！！！	95.179000854492	2017-04-11 05:28:27
我同意黄字	145.14999389648	2017-04-11 05:44:44
Ip解了谢谢	484.16198730469	2017-04-11 05:51:23
sin我知道你在，你有本事写稿子你倒是去更新视频啊	861.80700683594	2017-04-11 05:52:12
