特别喜欢国轮的丹凤眼	6744.2299804688	2017-01-28 12:41:16
好可爱	6775.0698242188	2017-01-28 12:41:46
张艾嘉演这个角色才让人信服	6840.0200195312	2017-01-28 12:42:51
换了别人就很假了	6858.2797851562	2017-01-28 12:43:10
觉得他们一直在生活下去，就像我们度过每一天一样	7078.8798828125	2017-01-28 12:46:50
含蓄、淡定地瓦解着生活之难	7234.5200195312	2017-01-28 12:49:26
这个炮打的有点尴尬	4892.4399414062	2017-01-28 19:06:26
钟国？钟国殿？	354.73001098633	2017-01-28 22:16:25
眼刀	4373.6000976562	2017-01-28 22:33:17
哇女警	6211.919921875	2017-01-28 23:16:27
这哪是家常菜，就是饭店师傅吧？	267.51699829102	2017-01-28 23:31:59
怎么不吃啊，这么多菜	786.67999267578	2017-01-28 23:40:39
圆山饭店好像很有名，很多台湾名人明星结婚就选在那里	832.34600830078	2017-01-28 23:42:12
男主郎雄好像一邻居	852.84802246094	2017-01-28 23:42:51
大饭店居然也会进到假货	910.60400390625	2017-01-28 23:44:16
这么多桌，饭店压力是蛮大的	1043.2600097656	2017-01-28 23:50:16
亲戚家一老小姐去年去世了	1301.5	2017-01-28 23:55:25
6点也太早了吧	1438.7399902344	2017-01-28 23:58:44
慢跑为啥对背不好？	1474.9100341797	2017-01-28 23:59:21
小时候也挤过这么挤的车，当时挤得气都喘不过来了	1531.2399902344	2017-01-29 00:01:02
哈哈哈哈哈哈哈 你坐下	1628.3599853516	2017-01-29 00:15:05
有2017的正在看	146.91200256348	2017-01-29 00:16:33
送女孩哪有不顺路的hhhh	2047.3599853516	2017-01-29 00:17:15
红红火火	6780.1298828125	2017-01-29 00:20:43
饭店厨师一般在家很少做饭的	78.621002197266	2017-01-29 00:47:46
这是走油肉吗？	132.71899414062	2017-01-29 00:48:42
小鹿乱撞	2990.8000488281	2017-01-29 00:51:02
炮友吧	5386.919921875	2017-01-29 01:17:24
作死与坏闺蜜	2826.6101074219	2017-01-29 01:28:19
好像黄轩	3012.1899414062	2017-01-29 01:33:45
唉:-(	3189.1799316406	2017-01-29 01:37:04
挖朋友墙角不道义啊	3006.8999023438	2017-01-29 01:43:08
那封情书该不是学生耍她的吧	3186.25	2017-01-29 01:46:58
被坑了！	3241.5300292969	2017-01-29 01:48:21
好想吃啊！	3503.6000976562	2017-01-29 01:52:00
为什么不住她男朋友那里	3296.25	2017-01-29 01:58:43
这女的一开始说清楚就好了	4344.4399414062	2017-01-29 02:11:49
嘿嘿嘿	404.82699584961	2017-01-29 02:11:58
这太快了吧	4471.2700195312	2017-01-29 02:14:18
技能get蒸鱼不抹盐，盐放旁边	347.65899658203	2017-01-29 02:17:16
每个周末都有饭店级别大餐吃	642.79302978516	2017-01-29 02:22:12
很老派的婚礼现场	1029.1199951172	2017-01-29 02:28:59
张艾嘉？	1061.4100341797	2017-01-29 02:29:32
干什么呢？？	5190.2998046875	2017-01-29 02:34:16
对，大明宫词那位，也是喜宴男主	1788.0699462891	2017-01-29 02:41:57
是妈妈？	534.76300048828	2017-01-29 02:42:08
看了三遍，三遍都卡，这破网	1913.0400390625	2017-01-29 02:44:39
这茶壸挺漂亮的	5451.8701171875	2017-01-29 02:46:10
20170129	150.22799682617	2017-01-29 02:57:08
我把你当朋友你却想当我后妈	6613.75	2017-01-29 03:07:32
 杨贵媚	312.76901245117	2017-01-29 03:25:32
我要鸡 不是鸡	344.98199462891	2017-01-29 03:26:18
卧槽 急这样	1525.7299804688	2017-01-29 03:46:38
吊注孤	2017.5799560547	2017-01-29 03:55:21
知心姐姐	2114.669921875	2017-01-29 03:57:30
浩哥看见记得截图给我啊哈哈哈	6032.5600585938	2017-01-29 03:58:25
我勒个去	6574.759765625	2017-01-29 04:07:46
不吃给我吃	669.59899902344	2017-01-29 04:51:08
趴桌子睡脸上没有印子？？	1451.3599853516	2017-01-29 04:57:47
这日子过得真爽	1484.7700195312	2017-01-29 05:04:43
嘿嘿嘿	398.55599975586	2017-01-29 05:04:53
酒后乱性啊	2864.6101074219	2017-01-29 05:27:52
胡渣性感	2163.4899902344	2017-01-29 05:34:25
心疼	2291.75	2017-01-29 05:36:48
装。。。。	3624.4499511719	2017-01-29 05:42:36
搞事	4068.75	2017-01-29 05:46:31
感觉那男的是个渣男	3241.7199707031	2017-01-29 05:52:49
啧啧啧	514.5830078125	2017-01-29 06:03:34
哈哈哈哈	711.56701660156	2017-01-29 06:04:22
2017.1.29 17:00	154.53799438477	2017-01-29 06:05:56
每天都这么大鱼大肉？？？	3505.3000488281	2017-01-29 06:12:46
养女儿啊。。。。。。	5982.2299804688	2017-01-29 06:15:32
肯定需要个上门女婿啊	6058.7001953125	2017-01-29 06:17:07
我觉得我好像大姐	1984.2199707031	2017-01-29 06:25:45
我真的很像这个大姐。。。遭遇，性格，为人	2262.6499023438	2017-01-29 06:30:26
哈哈哈哈吐茶叶我也会	3864.0600585938	2017-01-29 06:39:21
看久了体育教练挺帅的	4014.0700683594	2017-01-29 06:43:04
啥啥啥	4494.25	2017-01-29 06:55:25
20170129	7076.83984375	2017-01-29 06:56:13
好暧昧！	4797.75	2017-01-29 07:00:48
哎呀！	4811.66015625	2017-01-29 07:01:02
20啊 之前说了	4509.6098632812	2017-01-29 07:04:48
这路人我给100分	3249.830078125	2017-01-29 07:09:09
20170129	7042.419921875	2017-01-29 07:10:22
大姐的诅咒灵验了。	3557.9699707031	2017-01-29 07:14:23
大姐也只是在蹭吃蹭喝好吧	4634.3500976562	2017-01-29 07:33:18
他每次见完梁伯母都要去澡堂治愈…… 	4739.2797851562	2017-01-29 07:36:13
她姐负能量十足	5006.669921875	2017-01-29 07:40:45
二女儿为爸爸放弃了工作	6650.830078125	2017-01-29 07:41:02
收了一个月的情书突然没有了	5256.2099609375	2017-01-29 07:43:25
剪掉了？？	5270.6201171875	2017-01-29 07:45:08
最精彩的一段剪掉了。。。	5274	2017-01-29 07:45:22
我也会烧菜啊！！！	5454.6401367188	2017-01-29 07:47:00
悲伤到呕吐	5514.7998046875	2017-01-29 07:48:05
她们相差9岁。。。。	5646.4799804688	2017-01-29 07:52:47
哈哈哈	1578.7800292969	2017-01-29 07:54:31
哈哈哈哈哈哈哈哈哈	1690.0600585938	2017-01-29 07:56:20
薛邵	1786.9100341797	2017-01-29 07:58:15
这爷爷好棒	1914.7700195312	2017-01-29 08:00:53
这就尴尬了	2090.0500488281	2017-01-29 08:03:03
wowwowwow	6148.919921875	2017-01-29 08:09:23
明道！	6269.5698242188	2017-01-29 08:11:23
哈哈哈哈哈哈哈哈	6651.330078125	2017-01-29 08:15:45
哈哈哈哈哈哈哈哈	2096.5500488281	2017-01-29 08:15:53
作…	2806.330078125	2017-01-29 08:15:56
比较自以为的直男， 喜欢撩清高的 .	2027.0300292969	2017-01-29 08:16:05
岳母叫开动也没什么嘛	6303.580078125	2017-01-29 08:16:52
这女孩子做的有点儿没轻重了。	2140.0100097656	2017-01-29 08:18:17
白万宝	2548.7700195312	2017-01-29 08:26:37
这个男的还不错	2993.6899414062	2017-01-29 08:34:51
带她回家？....	3040.4099121094	2017-01-29 08:35:49
卧槽，很有钱阿小伙子，桌上的镜头	3103.1899414062	2017-01-29 08:37:45
这个姑凉的衣服现在都不落伍	3203.3100585938	2017-01-29 08:39:48
太过分了	2793	2017-01-29 08:42:32
腻害了…	4468.6499023438	2017-01-29 08:43:20
好听	3997.2800292969	2017-01-29 08:47:49
哈哈哈，真心搞笑	4334.2900390625	2017-01-29 08:59:51
那个年代就极简性冷淡风了...？	3091.8701171875	2017-01-29 09:01:58
2017.1.29	7099.9501953125	2017-01-29 09:02:07
五脸懵逼	5335.58984375	2017-01-29 09:02:34
太快了，，，，上一秒小孩，下一秒就上车走了	4483.8500976562	2017-01-29 09:02:48
那不是男朋友	3305.080078125	2017-01-29 09:05:39
哇…	5691.8999023438	2017-01-29 09:08:33
……………哈哈哈哈哈哈哈哈哈	5759.3100585938	2017-01-29 09:08:52
腻害了，六十几了味觉恢复了还老来得子	7054.7099609375	2017-01-29 09:09:56
反正很多地方没看懂，但确实看完挺舒服	7066.6499023438	2017-01-29 09:10:51
心疼体育老师…	6006.3198242188	2017-01-29 09:13:59
可能是开玩笑的吧，那个情书..	5244.169921875	2017-01-29 09:15:48
傻女婿	6245.9702148438	2017-01-29 09:18:10
李子色阿，时尚轮流转	5421.1298828125	2017-01-29 09:19:32
同样的话，态度都不一样了…	6340.7700195312	2017-01-29 09:19:55
……………………………	6543.740234375	2017-01-29 09:23:22
………	6758.009765625	2017-01-29 09:27:05
腻害了……	6815.7001953125	2017-01-29 09:28:07
大爷身体棒棒哒，老温都走了，他还能造娃…	6823.1201171875	2017-01-29 09:28:38
一开始说要走的人却留到了最后	6886.2998046875	2017-01-29 09:30:28
20170129	7051.080078125	2017-01-29 09:38:50
20170129我也在	7055.16015625	2017-01-29 09:42:13
是的 都是歌词	3806.7199707031	2017-01-29 09:55:56
这个电影的资源为什么这么难找？	20.829000473022	2017-01-29 10:04:26
到底减掉了什么！！！	5313.9301757812	2017-01-29 10:06:51
不用卧槽 不是男朋友。	4928.1000976562	2017-01-29 10:25:17
死这儿了 他就是想回来 ，回到厨房里 属于他的地方…	4950.6298828125	2017-01-29 10:27:08
2017.1.30	7176.5698242188	2017-01-29 11:33:09
后妈来了	1049.5600585938	2017-01-29 12:08:28
刚刚开头的电话也是煮鱼是暗示	1063.5	2017-01-29 12:09:03
没	1139.2600097656	2017-01-29 12:10:29
大姐幻想的	4261.080078125	2017-01-29 12:12:48
哈哈哈	6195.0400390625	2017-01-29 12:16:06
圆山饭店？	800.60101318359	2017-01-29 19:43:13
五脸懵逼	5353.669921875	2017-01-29 20:19:36
还能这么吃？	5630.33984375	2017-01-29 20:24:12
这是你爹做的啊，感谢你爹吧	626.11798095703	2017-01-29 20:43:35
大早上还没吃饭 好饿	139.94599914551	2017-01-29 20:58:43
这个老太以为老爷子和自己好，没想到原来是老爷子和女儿好了	6620.0498046875	2017-01-29 22:21:10
好像家倩	520.00897216797	2017-01-29 22:34:11
不会是她姐的前男友吧	2908.4299316406	2017-01-29 23:31:44
哇！！！！！！！最爱牵手！！！！	3157.6899414062	2017-01-29 23:54:31
chock	3205.6398925781	2017-01-29 23:55:22
你就作吧	2814.0500488281	2017-01-30 00:03:16
鱼我觉得我还能抢救一下	3476.3000488281	2017-01-30 00:12:37
再好的饭菜，吃的人，心不在这，也就没了滋味	3504.1398925781	2017-01-30 00:14:53
这口音我真是亲切啊	3700.4399414062	2017-01-30 00:31:35
哈哈哈哈	5337.1201171875	2017-01-30 00:37:01
阿姆斯特丹去不了了	5779.5	2017-01-30 00:45:47
我擦	6815.2700195312	2017-01-30 01:04:07
2017.1.30	7049.0297851562	2017-01-30 01:07:22
广东-廉江	7.438000202179	2017-01-30 03:00:03
口水	423.13198852539	2017-01-30 03:33:02
这不是王凯吗	4744.7797851562	2017-01-30 05:20:49
王凯	4123.7099609375	2017-01-30 05:21:23
新年快乐！小伙伴们	31.434999465942	2017-01-30 05:32:31
什么时候自己也能做菜这么利索呢	142.86700439453	2017-01-30 05:35:00
每周末女儿们要跟老爸吃一顿饭啊，不是每天都大鱼大肉的	3512.5100097656	2017-01-30 05:39:18
老爸宠溺的笑，哎	3535.5	2017-01-30 05:40:08
这段好逗	5753.3100585938	2017-01-30 05:53:39
松木？好讲究！！！	369.17999267578	2017-01-30 06:09:37
大胡子是莫非是张大千？	311.67098999023	2017-01-30 06:15:17
我要鸡,不是吃的鸡	349.62399291992	2017-01-30 06:16:13
看到奶罩了 羞羞	370.64898681641	2017-01-30 06:16:51
卧槽？	6566.6098632812	2017-01-30 06:45:07
玉米笋，青菜，红烧排骨。。	1895.3199462891	2017-01-30 06:47:04
卧槽？？？	6815.91015625	2017-01-30 06:49:25
哈哈 又被打脸了	2087.8798828125	2017-01-30 06:49:53
喂，你压到输液管了	2636.3798828125	2017-01-30 06:59:20
有删减吗？	189.60600280762	2017-01-30 07:02:27
有戏..	2869.5700683594	2017-01-30 07:03:16
完了完了。少女情怀总是诗啊	2986.9499511719	2017-01-30 07:34:21
感觉像是学生整她的	3804.5600585938	2017-01-30 07:48:43
突然好想喝酒	6378.2797851562	2017-01-30 08:03:45
哈哈哈哈哈	6546.5200195312	2017-01-30 08:06:41
这....	6588.3598632812	2017-01-30 08:07:26
雷蒙是她好朋友把？不是男朋友把	4943.5200195312	2017-01-30 08:08:16
这是什么世界 哈哈哈。。。	6643.2099609375	2017-01-30 08:08:21
毁三观啊	6839.3598632812	2017-01-30 08:11:37
只是把她当炮友？	5481.2099609375	2017-01-30 08:17:34
我要回农村	6653.5	2017-01-30 08:36:01
2017128	7062.8500976562	2017-01-30 08:51:28
2017.2.14	7092.259765625	2017-01-30 08:51:53
怪不得朱爸喜欢吃珊珊的便当	6696.2797851562	2017-01-30 09:11:33
2017.1.30	7058.7900390625	2017-01-30 09:14:06
木瓜好大一个	5904.3598632812	2017-01-30 09:30:28
看的我饿了	230.73300170898	2017-01-30 09:31:50
天哪，这个笑，牙齿好漂亮	6131.83984375	2017-01-30 09:34:31
这一顿，没有以前那么从容，却多了许多烟火气	6267.16015625	2017-01-30 09:36:42
都以为是梁伯母。哈哈哈哈	6561.1801757812	2017-01-30 09:42:47
这段演的好！	6629.3598632812	2017-01-30 09:44:05
炮友	6131.990234375	2017-01-30 09:55:12
后半部分感动我了	7155.9799804688	2017-01-30 10:25:16
这个星期，日你有空吗？	5599.25	2017-01-30 10:42:26
法语系学生听着忍不住发弹幕吐槽 发音好不标准……	1668.1700439453	2017-01-30 12:31:31
被骂了就离场这样好吗？	1758.1300048828	2017-01-30 12:34:35
好尴尬- -	1779.3499755859	2017-01-30 12:34:56
好幸福的便当>.<	1903.0100097656	2017-01-30 12:37:00
这个老爷爷是需要有照顾对象的感觉吧 好幸福	1933.9200439453	2017-01-30 12:37:31
感觉听着好虚无缥缈.. no offence	1975.5600585938	2017-01-30 12:38:12
勇敢的搭讪精神	2011.0400390625	2017-01-30 12:38:49
酷炫的背影？- -	2030.8599853516	2017-01-30 12:39:08
她喜欢他！	2055.1298828125	2017-01-30 12:39:32
嗷呜~	2114.4699707031	2017-01-30 12:40:32
明明是喜欢他！	2131.9499511719	2017-01-30 12:40:49
美艳	2160.169921875	2017-01-30 12:41:17
叫春的猫咪 真实的人生	2196.1101074219	2017-01-30 12:41:53
好幸福 拖着手手	2272.830078125	2017-01-30 12:43:10
ouch	2315.4099121094	2017-01-30 12:43:52
好刀工!	2398.9899902344	2017-01-30 12:45:16
说话的语气都是不一样的哟~ 	2436.8999023438	2017-01-30 12:45:55
都是喜欢照顾人的人	2468.1201171875	2017-01-30 12:46:25
美艳	2653.3999023438	2017-01-30 12:49:31
will&grace..	2737.8000488281	2017-01-30 12:50:55
不应该掺和到别人的关系里？	2817.1398925781	2017-01-30 12:52:14
性感极啦1	2866.5500488281	2017-01-30 12:53:04
 少女感的眼神	2967.3400878906	2017-01-30 12:54:45
撬墙角的节奏！	3003.3100585938	2017-01-30 12:55:20
工业感	3076.1298828125	2017-01-30 12:56:34
植物人?	3133.1000976562	2017-01-30 12:57:30
诡异- -	3154.1999511719	2017-01-30 12:57:52
好坎坷的眼神	3177.3500976562	2017-01-30 12:58:16
还是需要查查呀 	3264.2299804688	2017-01-30 12:59:41
因为她是个独立的女人？	3311.9399414062	2017-01-30 13:00:29
倔强化为不忍	3412.8701171875	2017-01-30 13:02:10
萌感	3474.8500976562	2017-01-30 13:03:12
每顿饭都是盛宴……	3516.0100097656	2017-01-30 13:03:53
感觉好尴尬	3578.8601074219	2017-01-30 13:04:57
uhoh- -	3597	2017-01-30 13:05:14
倔强的爸爸	3620.5200195312	2017-01-30 13:05:38
这个妈- - ... 好有代入感	3710.1398925781	2017-01-30 13:07:07
断想应该不是办公室里的人。。	3842.330078125	2017-01-30 13:09:20
小抄……	3862	2017-01-30 13:09:39
感觉是陷入了单恋	3875.25	2017-01-30 13:09:53
万一只是巧合呢？	3935.0900878906	2017-01-30 13:10:52
- -好厉害	3987.8701171875	2017-01-30 13:11:45
感觉他是比较率性的人	4033.2199707031	2017-01-30 13:12:30
失魂落魄的样子？	4050.5700683594	2017-01-30 13:12:48
小孩子们。。	4072.1000976562	2017-01-30 13:13:09
吃着小孙女干巴巴的饭 需要爱的他	4097.2299804688	2017-01-30 13:13:35
好暧昧！	4115	2017-01-30 13:13:52
原来真的是大姐前男友	4226.6801757812	2017-01-30 13:15:44
狼狈离场	4328.1899414062	2017-01-30 13:17:25
- - 真的作	4342.2797851562	2017-01-30 13:17:40
uhoh	4356.7900390625	2017-01-30 13:17:54
没事别馋和 呀	4367.91015625	2017-01-30 13:18:05
妈呀！	4460.3598632812	2017-01-30 13:19:38
好有节奏感	4504.58984375	2017-01-30 13:20:27
感觉姐姐活得很压抑	4595.6000976562	2017-01-30 13:21:57
我要当小女孩的同桌,不要跟我抢	2290.7800292969	2017-01-30 13:22:54
感觉这太太年轻时很好看	4703.2700195312	2017-01-30 13:23:46
怎么这么快？！	4784.7001953125	2017-01-30 13:25:07
好想看被砍掉什么	4814.8701171875	2017-01-30 13:25:37
天啊	4881.3999023438	2017-01-30 13:26:43
大姐。。好可悲	4903.7001953125	2017-01-30 13:27:05
到头来是二姐跟爸爸最亲	5063.990234375	2017-01-30 13:29:52
现在忍不住怀疑这些歌词是不是大姐自己写给自己的。。	5180.9599609375	2017-01-30 13:31:43
迷惑的男老师	5337.1899414062	2017-01-30 13:34:19
感觉两个人是炮友- -	5415.5498046875	2017-01-30 13:35:37
二姐有点尴尬	5429.2299804688	2017-01-30 13:35:51
大户人家	5577.8198242188	2017-01-30 13:38:20
感觉是日式和中式没融合完整的设计产物	3090	2017-01-30 13:38:39
这个笑容。。。	5761.7998046875	2017-01-30 13:41:38
这就走啦？	5775.5297851562	2017-01-30 13:41:52
一直在咳嗽的爷爷	5899.9599609375	2017-01-30 13:43:56
只是好朋友吗？	6132.1298828125	2017-01-30 13:47:49
台湾岛基本上就是一座大山,迎风边就雨多,背风边就雨少...	3654.9399414062	2017-01-30 13:49:25
爷爷喝太多了啦	6410.8999023438	2017-01-30 13:52:28
意料之外 情理之中。。。。。。。	6584.75	2017-01-30 13:55:22
  uhoh	6982.240234375	2017-01-30 14:03:37
很喜欢二姐这个结局	7037.4799804688	2017-01-30 14:04:34
2017.1.30 并感谢日谈公园的栗鼠和大湿	7057.3901367188	2017-01-30 17:43:12
这等着罚款的下车技术？？	791.28399658203	2017-01-30 22:45:17
小朋友们千万不可以这样下车哦	791.28399658203	2017-01-30 22:46:00
好真实	58.278999328613	2017-01-31 00:05:05
我的天	6585.259765625	2017-01-31 00:26:25
也许这也是种幸福	4959.4799804688	2017-01-31 00:35:14
真当自己家啦	6304.740234375	2017-01-31 01:00:38
你妹的,这电影有毒	6317.8798828125	2017-01-31 01:01:12
导演是不拍过鬼片	6444.7700195312	2017-01-31 01:04:38
