居然有这部了	10.218000411987	2016-09-20 00:17:37
23333333	1196.8699951172	2016-09-20 00:17:51
李显才是最后的赢家23333	2218.6899414062	2016-09-20 00:19:48
小萝莉可爱	1326.3599853516	2016-09-20 00:20:14
儒家的治国之道	2505.5600585938	2016-09-20 00:20:45
是杜心雨啦	1566.4000244141	2016-09-20 00:23:04
周迅这时候已经26了吧	1580.8900146484	2016-09-20 00:23:47
我喜欢旦哥哥哈哈	1977.3100585938	2016-09-20 00:26:13
胡静	2011.6500244141	2016-09-20 00:26:52
是	2035.9399414062	2016-09-20 00:27:21
我的天，什么时候有的！	15.062000274658	2016-09-20 00:28:40
贺兰	2105.7399902344	2016-09-20 00:28:54
我完全分得清	2168.9599609375	2016-09-20 00:30:57
弘哥哥很帅，旦哥哥很静	2188.1101074219	2016-09-20 00:32:31
表情动也不动233	966.18200683594	2016-09-20 00:33:42
我最喜欢旦	2281.3400878906	2016-09-20 00:34:54
韦氏这时候喜欢弘	2323.2299804688	2016-09-20 00:36:14
真佩服这剧里的演员，台词都好长啊！	2170.1999511719	2016-09-20 00:37:15
弘是真的很帅啊	2384.8898925781	2016-09-20 00:37:51
哈哈哈	2594.0200195312	2016-09-20 00:40:58
弘：哈喽？	2393.4899902344	2016-09-20 00:55:55
台词真的有那个年代的风格	416.64498901367	2016-09-20 00:57:49
春妈妈怀胎生子，又被抢了孩子弄哑，成了太平奶妈那一段被减掉了……	726.74298095703	2016-09-20 01:04:47
演了部海岩剧糊了	2007.6899414062	2016-09-20 01:05:10
古代好像有几个时期豢养娈童是很fashion的~	1843.8900146484	2016-09-20 01:05:40
好像舞台剧	435.19299316406	2016-09-20 01:07:20
这是不是03倚天的陈友谅	1730.2900390625	2016-09-20 01:16:17
这片头曲蜜汁恐怖	48.226001739502	2016-09-20 01:17:30
王皇后	252.52600097656	2016-09-20 01:22:17
台词好复古	421.36999511719	2016-09-20 01:23:58
哈哈哈...说傅文佩的你们站住	438.50100708008	2016-09-20 01:24:15
这确定不是舞台剧？？？	460.63000488281	2016-09-20 01:24:38
这台词蜜汁尴尬	830.58599853516	2016-09-20 01:31:39
沙师弟！！！	933.33599853516	2016-09-20 01:33:22
宫女os：关我什么事	1019.2899780273	2016-09-20 01:34:50
不是在发呆？？？	2090.1101074219	2016-09-20 01:52:41
这弱光效果。。。	257.2799987793	2016-09-20 01:53:54
我怎么记得春是一直装哑巴装到很后面的？？？	1666.8900146484	2016-09-20 01:54:15
这柔光效果。。。	263.93600463867	2016-09-20 01:54:15
人彘是什么。。。	316.32998657227	2016-09-20 01:55:24
话剧腔	415.06100463867	2016-09-20 01:57:14
翻译腔。哦，你这愚蠢的土拨鼠	432.46899414062	2016-09-20 01:57:48
還原度好高	846.50201416016	2016-09-20 01:58:45
我天，那时候没有B超，怎么知道是女孩的？	529.57800292969	2016-09-20 01:59:47
我来组成弹幕	8.7279996871948	2016-09-20 02:15:39
熊孩子啊哈哈	1638.7800292969	2016-09-20 02:17:58
哈哈哈傲娇	1658.9599609375	2016-09-20 02:18:20
交火--	735.72698974609	2016-09-20 02:19:12
I miss you	1673.9799804688	2016-09-20 02:19:32
啊啊啊	0	2016-09-20 02:24:12
其实片中的李治也不窝囊，剧中李治只是下不了狠心而已	2812.5900878906	2016-09-20 02:25:23
这啥眼神	2098.080078125	2016-09-20 02:25:39
手机为太子	2234.9699707031	2016-09-20 02:27:55
可以的666	2276.5	2016-09-20 02:28:37
哈哈哈哈哈哈	2369.0100097656	2016-09-20 02:30:09
居然有了	23.565999984741	2016-09-20 02:30:16
2333333	2390.5700683594	2016-09-20 02:30:31
居然有117在看这个	2408.330078125	2016-09-20 02:30:48
磨人的小妖精	2398.2900390625	2016-09-20 02:31:58
上课时间	2442.2399902344	2016-09-20 02:32:44
我天	14.055000305176	2016-09-20 02:33:33
中国红哈哈哈	2791.6599121094	2016-09-20 02:35:25
哈哈哈哈哈哈哈实力宠溺	2726.5100097656	2016-09-20 02:36:07
啊啊啊竟然有大明宫词！！赞！！	0	2016-09-20 02:36:55
哈哈哈哈哈哈哈哈	2780.8898925781	2016-09-20 02:37:01
最后太平公主就是上吊死的，所以这算flag吧	1595.4100341797	2016-09-20 02:37:34
好像我表哥啊，不过我表哥比他还帅一点	2099.2399902344	2016-09-20 03:10:55
叶锦添	96.791999816895	2016-09-20 03:11:18
我心里国产剧一直的NO.1	185.04400634766	2016-09-20 03:12:47
在那个考演技说话的年代	304.21398925781	2016-09-20 03:14:45
喜欢演慧娘妹妹的那个女演员，好美	419.84100341797	2016-09-20 03:16:47
自己杀了仨	883.48101806641	2016-09-20 03:19:28
说陈道明的建议看眼科	219.75399780273	2016-09-20 03:23:05
啊啊啊看到这个名字有没人想到大唐明月！！！！	642.00500488281	2016-09-20 03:24:13
这个剧配音也是一绝	264.39801025391	2016-09-20 03:26:09
蹲的真萌哈哈	1414.4899902344	2016-09-20 03:27:41
前面不是说了嘛，大家认为淫雨霏霏预示着公主的临世	544.36901855469	2016-09-20 03:32:07
这样淡定地说真的好吗....	858.15802001953	2016-09-20 03:33:43
都不记得了，小时候看觉得好长好长啊	417.06100463867	2016-09-20 03:38:52
这肯定不是裴行俭，应该是裴炎	1473.4699707031	2016-09-20 03:42:34
沙僧	925.93103027344	2016-09-20 03:44:50
高宗os：exo me???	1498.9499511719	2016-09-20 03:48:41
我还是最喜欢旦，反正就是李隆基他爹，那个长相最符合我心意啦	2009.0600585938	2016-09-20 03:53:54
这是杨树的絮，拜托	918.69097900391	2016-09-20 03:57:07
柳絮是毛毛虫，杨絮才是棉花样	936.48999023438	2016-09-20 03:57:26
这还没生呢就知道是千金？	529.41998291016	2016-09-20 04:04:08
 这是不是上官婉她爹啊	2526.9399414062	2016-09-20 04:05:15
啊啊啊啊啊啊啊B站居然有大明宫！！！！！！！！	16.353000640869	2016-09-20 04:08:55
吵架啦	2647.9499511719	2016-09-20 04:16:02
现在看有点牙白	827.46301269531	2016-09-20 04:28:48
哈哈哈哈哈哈	2783.7600097656	2016-09-20 04:37:20
超爱薛邵	89.661003112793	2016-09-20 04:57:50
本来就是艺术大于史实的剧。。不要太狭隘的眼光	889.78302001953	2016-09-20 05:00:38
那时候的千金不单单指女儿，是指儿子，后来才指女儿的	541.10998535156	2016-09-20 05:02:35
前面的不要误导，章怀太子是贤哥哥	2294.919921875	2016-09-20 05:04:05
你们就爱看幻城那种的是吧	461.99200439453	2016-09-20 05:04:30
很喜欢的剧！！经典啊！！	22.541999816895	2016-09-20 05:05:02
现在这些破剧我看着才尴尬	474.06600952148	2016-09-20 05:05:02
前面不是说了么，算卦算出来的是个公主	539.30401611328	2016-09-20 05:06:30
消毒啊	740.30603027344	2016-09-20 05:09:56
沙师弟	929.51202392578	2016-09-20 05:14:06
 右边王宝强	948.49798583984	2016-09-20 05:14:38
鬼亚雷竟然是贫乳	1079.6300048828	2016-09-20 05:17:03
你们看这部剧能不能学学台词不要学历史，	1154.8800048828	2016-09-20 05:18:27
宫女好像一王保强	1253.0999755859	2016-09-20 05:20:13
妇女解放社会就会向好的方面发展，就像唐朝，	1268.9499511719	2016-09-20 05:20:39
萝莉即是正义！	1403.1300048828	2016-09-20 05:22:59
站在前面的大臣像沙僧	730.14398193359	2016-09-20 05:26:06
你们想一下，周迅的原音	1678.6700439453	2016-09-20 05:27:49
太平公主要是接替皇位他早就死了，	1711.7600097656	2016-09-20 05:28:36
真的超级像糖画里头的，	1743.7800292969	2016-09-20 05:29:17
突然想起来，甄嬛传里的皇子们全在读书，	1833.0799560547	2016-09-20 05:31:08
童年阴影系列	12.71399974823	2016-09-20 05:31:14
龙虎就是恐龙骨头吧	1915.3199462891	2016-09-20 05:32:36
豆瓣来的扣1	30.458000183105	2016-09-20 05:33:11
对不起，我站骨科cp	1996.4599609375	2016-09-20 05:34:06
武后表示当个吊皇后老娘要直接登基	350.80499267578	2016-09-20 05:37:25
终于有了！！！！	19.218000411987	2016-09-20 05:38:51
小时候不懂，陈红实在是太美了	102.66300201416	2016-09-20 05:40:15
感觉在苏格兰大草原上，	2454.5500488281	2016-09-20 05:41:50
因为过去废除百家独尊儒术啊	2535.6101074219	2016-09-20 05:43:28
水可载舟，一颗赛艇	2552.7399902344	2016-09-20 05:44:02
于是太平就这样坐了一天，	2602.8999023438	2016-09-20 05:44:58
武则天从太平也是因为她不会抢他的皇权	2740.580078125	2016-09-20 05:47:32
这么多怪叔叔看到我沃野千里，好害怕，吓哭了。。。。。	1428.5899658203	2016-09-20 05:48:38
最爱国剧~只求超清	264.36499023438	2016-09-20 05:53:17
归亚蕾演的武则天真心是最像的~华贵而威严	633.03198242188	2016-09-20 05:59:28
沙师弟~狮虎都被抓走了你还在这儿！	939.61901855469	2016-09-20 06:04:34
后来武则天当皇帝让侄子去和亲哈哈哈哈哈	2118.9799804688	2016-09-20 06:06:09
啊啊啊啊啊大明宫词！！终于有了！！	4.3249998092651	2016-09-20 06:11:33
太平想做皇太女，还有长乐公主	2440.419921875	2016-09-20 06:12:06
你们看到什么清晰度啊？	10.871999740601	2016-09-20 06:17:53
胬童的是李承乾貌似...？	1825.3900146484	2016-09-20 06:21:50
头风很严重了已经~	1019.2100219727	2016-09-20 06:25:51
全世界孩子都是叫妈妈~	1169.6300048828	2016-09-20 06:28:21
高宗分两段~老年各种病有心无力	1326.3699951172	2016-09-20 06:30:57
可怜滴高宗要瞎了= =	1370.0699462891	2016-09-20 06:31:43
好随便	1026	2016-09-20 06:34:07
所以一直用配音不好了~迅哥这部不毁就是没用原音	1587.9000244141	2016-09-20 06:35:19
- -小时候淘气据说我也这么闹过~	1655.9499511719	2016-09-20 06:36:34
大臣一个个往上冲是闹哪样啊	706.76300048828	2016-09-20 06:37:21
历史上的太平没这么聪明~所以没有如果	1735.1199951172	2016-09-20 06:37:46
应该是二八，16岁	879.23602294922	2016-09-20 06:38:43
太子和薛绍颜值担当~	1816.0899658203	2016-09-20 06:39:07
然后就被你灭了= =	1888.3900146484	2016-09-20 06:40:19
怎么什么都有人尴尬...	835.75	2016-09-20 06:40:27
最大气的迷妹233333	1967.9699707031	2016-09-20 06:41:47
最贵气的是弘~霸气的贤~淡漠的旦~敦厚的显	2222.669921875	2016-09-20 06:45:57
贤我和你说~你爷爷要在世你就成了小白龙	2298.4299316406	2016-09-20 06:47:10
经典片段啊	1548.5500488281	2016-09-20 06:48:05
反对改道的大臣笑得好慈祥= = 	1386.7900390625	2016-09-20 06:49:46
李家从来不立仁德~高宗只是不发而已	2465.9299316406	2016-09-20 06:49:58
大唐江山尿了233	1416.9599609375	2016-09-20 06:50:15
儒家注重服从~皇帝是中央集权制	2573.7299804688	2016-09-20 06:51:45
上官家智商高~情商不行	2627.6799316406	2016-09-20 06:52:39
护女狂魔~武则天	2673.5100097656	2016-09-20 06:53:24
真的有武则天的感觉~每句话都那么让人难反驳	2775.9699707031	2016-09-20 06:55:13
原来只有37集小时候感觉好长~	5.75	2016-09-20 07:08:02
确实有点恐怖 诡异的深宫哈哈	162.16999816895	2016-09-20 07:10:44
以前的电视剧配角也都有演技 毫不出戏的	311.29998779297	2016-09-20 07:13:44
开头就说了算命算出是公主，怎么一直有人问	796.18298339844	2016-09-20 07:19:28
其实是死后取的。。。这里就忽略这个bug吧。。。	216.33099365234	2016-09-20 07:19:59
我要站兄妹CP~\(≧▽≦)/~啦啦啦好有爱	1982.4499511719	2016-09-20 07:23:47
不算gay啊，薛蟠也有男风小厮，你能说就是gay么，龙阳之好而已	2285.9099121094	2016-09-20 07:23:58
后面的大臣闻到一股浓郁的尿骚味	1491.6600341797	2016-09-20 07:32:47
钦定	68.095001220703	2016-09-20 07:35:18
这里大家怎么知道是公主的？	773.66998291016	2016-09-20 07:36:30
人彘就是割了四肢和五感.....	345.21600341797	2016-09-20 07:39:06
老红楼的鸳鸯呀	333.54800415039	2016-09-20 07:39:23
对呀对呀大唐明月	648.68200683594	2016-09-20 07:40:00
记一挂	35.456001281738	2016-09-20 07:40:52
害怕	205.51100158691	2016-09-20 07:43:09
以前看真的害怕	321.4169921875	2016-09-20 07:45:04
章怀太子李贤	2322.75	2016-09-20 07:45:24
台词好棒啊	391.31900024414	2016-09-20 07:46:14
哈哈哈哈哈哈哈	2227.6999511719	2016-09-20 07:46:35
演员演技都好好啊	425.10400390625	2016-09-20 07:46:48
金立语音王为太子	2241.3500976562	2016-09-20 07:47:08
童年阴影的一幕	33.313999176025	2016-09-20 07:48:21
我记得片头曲有两个啊	59.159999847412	2016-09-20 07:48:57
这个片头曲是后期的吧	70.43399810791	2016-09-20 07:49:22
不符合历史但是这不重要啊！	107.55400085449	2016-09-20 07:50:27
唐城拍的？	132.36500549316	2016-09-20 07:51:05
忽然觉得陈永亮长得像光头强	2538.5500488281	2016-09-20 07:52:42
好有气势	236.79100036621	2016-09-20 07:53:14
太像光头强了	2746.3999023438	2016-09-20 07:55:23
丫鬟和古代侍女图好像	1011.1199951172	2016-09-20 07:56:45
句句台词都是诗 剧本写得太棒了	35.610000610352	2016-09-20 07:56:59
土拨鼠那个笑死了	440.19400024414	2016-09-20 07:57:02
陈友谅哈哈哈哈	1738.2099609375	2016-09-20 07:57:27
捡漏23333	2421.919921875	2016-09-20 07:57:44
太医：我瞎编的	561.18597412109	2016-09-20 07:59:19
23333333	1197.8100585938	2016-09-20 07:59:52
好可爱	1233.8199462891	2016-09-20 08:00:28
没人？	634.28497314453	2016-09-20 08:00:36
没看过大唐明月	650.44500732422	2016-09-20 08:00:59
好实在	658.97802734375	2016-09-20 08:01:12
李唐隆重场合当然穿了	670.87200927734	2016-09-20 08:01:51
好可爱	1322.4399414062	2016-09-20 08:01:57
下去下去	687.27697753906	2016-09-20 08:02:17
23333333	1391.0699462891	2016-09-20 08:03:05
伤口感染，太平卒，全剧终，散了吧	735.70397949219	2016-09-20 08:03:26
23333333	1416.3599853516	2016-09-20 08:03:30
全剧终	747.56500244141	2016-09-20 08:03:56
这叫艺术夸张，文学作品里常用	820.55700683594	2016-09-20 08:05:38
看看，没有满脑袋首饰也很美	860.11602783203	2016-09-20 08:07:16
哈哈，搞笑	909.84301757812	2016-09-20 08:08:13
上个朝也不容易啊	952.84100341797	2016-09-20 08:09:08
好呀好呀，领导	1032.6500244141	2016-09-20 08:10:38
前面不说了大唐这段时间阴雨绵绵算命的说预兆这是个公主吗	537.32098388672	2016-09-20 08:11:31
以进为退	1128.0100097656	2016-09-20 08:13:26
好美	2114.3000488281	2016-09-20 08:15:09
太平这个早教也太牛了	1345.9799804688	2016-09-20 08:15:55
那是公主啊，又可爱，大臣表情太好玩	1397.3499755859	2016-09-20 08:17:45
朝堂尿尿	1419.7900390625	2016-09-20 08:18:45
好可爱啊	1290.0600585938	2016-09-20 08:19:01
233333	2384.6499023438	2016-09-20 08:19:39
好帅啊弘	2460.6999511719	2016-09-20 08:20:55
妈呀，赐我一个小萝莉	1395.1099853516	2016-09-20 08:21:07
23333333	2601.6298828125	2016-09-20 08:23:16
这个圆场给100分	1473.4300537109	2016-09-20 08:23:53
每次改道死一片人	1545.0600585938	2016-09-20 08:24:06
吓晕了	1629.7399902344	2016-09-20 08:25:36
这是沙师弟呀	1445.6199951172	2016-09-20 08:26:27
裙子。。。	1488.3599853516	2016-09-20 08:26:46
我出生带来了太平，我的一泡尿解决了大旱	1518.6500244141	2016-09-20 08:29:27
不消个毒？！	741.45397949219	2016-09-20 08:39:54
郭子。。。	2137.7600097656	2016-09-20 08:41:02
沙僧？！	922.97302246094	2016-09-20 08:43:06
公公是上错花轿嫁对郎里面那个公公	509.39700317383	2016-09-20 08:44:16
这应该是少年版的。。。长大后才是他	2141.2399902344	2016-09-20 08:44:25
哥哥懵逼了	2396.4399414062	2016-09-20 08:47:50
沙和尚	920.28002929688	2016-09-20 08:51:21
B站终于有啦，好开森	25.461999893188	2016-09-20 08:52:36
王皇后吗	194.63900756836	2016-09-20 09:07:56
好欠打啊	2185.8701171875	2016-09-20 09:08:39
不，这部是莎士比亚风，大唐情史是泰戈尔风	317.94500732422	2016-09-20 09:12:56
居然有大明宫词，流弊啊！表白周公子160920	5.7030000686646	2016-09-20 09:14:03
辣时候知道病菌这种东西吗	759.54602050781	2016-09-20 09:17:57
终于有了，激动	7.6799998283386	2016-09-20 09:20:59
我十一个半月	575.48797607422	2016-09-20 09:25:27
我是来看美女的	84.605003356934	2016-09-20 09:28:22
台词不接地气，好文艺	420.94900512695	2016-09-20 09:28:42
很艺术	790.69799804688	2016-09-20 09:29:10
这个是沙僧啊	922.11199951172	2016-09-20 09:31:35
唐朝女人不是穿得很少么	261.86401367188	2016-09-20 09:31:38
这话是对的	1053.6999511719	2016-09-20 09:33:56
太平黑历史23333333	1428.0300292969	2016-09-20 09:34:07
主要是太宗杀兄弒弟   没开个好头  	1206.3599853516	2016-09-20 09:37:38
衣服是真的好看	1296.5500488281	2016-09-20 09:39:15
小孩子脾气。	1067.4399414062	2016-09-20 09:42:48
这龙袍不像是唐朝的。	1069.6600341797	2016-09-20 09:43:21
韦小宝的bgm	1311.8299560547	2016-09-20 09:43:43
小时候很喜欢看这部	46.868999481201	2016-09-20 09:44:04
武则天像是李治的妈一样说着他。	1083.8399658203	2016-09-20 09:44:40
演旦的演过一部法门寺猜想，我绝的比大明宫词逼格还高	2021.8900146484	2016-09-20 09:44:44
赵文瑄超帅	85.397003173828	2016-09-20 09:44:55
有太平公主就不会有杨玉环  就不会有安史之乱    会好很多	1712.0400390625	2016-09-20 09:45:12
要夺权了。不过可惜没成功。	1105.4000244141	2016-09-20 09:45:38
龙袍太假了。	1111.2600097656	2016-09-20 09:45:56
