細節 好評	746.77001953125	2016-10-30 01:49:08
背景音樂 好良心	822.38500976562	2016-10-30 01:50:23
杜飛雁美得好古典呀	1335.3000488281	2016-10-30 01:58:53
掀開看看 全劇終	1681.2700195312	2016-10-30 02:05:12
bgm太良心了	1791.4300537109	2016-10-30 02:07:02
劇組好良心呀	2358.3701171875	2016-10-30 02:16:29
叶开演了谁啊？	132.99200439453	2016-10-30 03:12:52
强盗在哪？玉湖提剑上阵~	1633	2016-10-30 04:46:34
每一对CP都很难喜欢	35.681999206543	2016-10-30 05:55:49
连续剧 我一直都在等第二部啊 从上学等到上班	172.41600036621	2016-10-30 07:58:46
前面胡扯演杜冰雁的小李琳14年才和经超刚结婚的 我百度的	2402.2600097656	2016-10-30 08:11:18
这老和尚	766.78002929688	2016-10-30 09:14:05
 客栈竟然不是古装剧里最常见的悦来客栈~~	1864.3000488281	2016-10-30 09:19:07
前面的齐三公子叫齐天磊~	1880.6700439453	2016-10-30 09:20:20
媒婆真的有媒婆痣	1910.9000244141	2016-10-30 09:20:54
在鄞州看这剧的路过~~~	1022.1900024414	2016-10-30 09:43:34
现在找不到好剧回来找童年	10.961999893188	2016-10-30 09:59:04
神同步，你们两在一起吧	2098.9299316406	2016-10-30 10:24:00
嫁衣好漂亮	350.93701171875	2016-10-30 10:32:26
神同步，你两在一起吧	2099.6398925781	2016-10-30 10:51:31
好听好听好听好听好听好听好听好	1796.2800292969	2016-10-30 11:04:36
权烈哈哈哈哈哈哈哈哈哈哈	1963.3100585938	2016-10-30 11:28:13
天哪，，，，被吓傻了	86.082000732422	2016-10-30 11:36:00
哈哈哈哈	246.75199890137	2016-10-30 11:38:42
哈哈哈	720.47698974609	2016-10-30 11:46:44
2333333	737.74700927734	2016-10-30 11:46:52
同一天出柜，太逗了	1208.7299804688	2016-10-30 11:54:47
以前的配音好奇怪	251.91700744629	2016-10-30 21:23:19
都这个时候了还有另外两个小伙伴？	43.931999206543	2016-10-30 21:42:47
好马不吃回头草，后面那句是什么？我听成犯jian的事不能做	2129.9899902344	2016-10-30 23:33:47
前面举囍字的小哥斜了，好担心砸到前面的人2333	2361.0700683594	2016-10-30 23:39:07
后面伙计蜜汁注视	2413.080078125	2016-10-30 23:41:21
花鼓等等我啊啊啊啊	1846.4499511719	2016-10-31 01:24:24
席绢23333，原来是席绢的！！	99.278999328613	2016-10-31 01:40:40
这么多人看，吓我一跳	24.507999420166	2016-10-31 01:41:22
配音啊亲，配音不清悉怎么办	245.45899963379	2016-10-31 01:43:57
说两遍了	407.68600463867	2016-10-31 02:52:10
回忆啊，美	221.92999267578	2016-10-31 03:42:02
拍的好	295.30200195312	2016-10-31 03:43:19
弹幕呢？？？	10.069000244141	2016-10-31 05:08:47
这个特效有点萌啊	642.50299072266	2016-10-31 06:46:17
好漂亮啊啊啊	226.44400024414	2016-10-31 06:47:37
好接地气的bgm	835.19097900391	2016-10-31 06:48:09
真的好漂亮QAQ	287.98400878906	2016-10-31 06:48:46
一对媒婆一对丫鬟一对小姐	931.06500244141	2016-10-31 06:50:23
你们不是刚认识	985.16400146484	2016-10-31 06:51:26
为嘛要把盖头丢到自己的轿子那边	1111.0600585938	2016-10-31 06:53:59
这俩某个角度蛮像的	1153.3199462891	2016-10-31 06:54:56
卧槽美	1355.1099853516	2016-10-31 07:08:10
飒！伞剑！	1140.8800048828	2016-10-31 08:07:13
B站的好处，本来觉得看这个是不是有点土，但是一看20几个小伙伴呢，	0	2016-10-31 08:10:41
哈哈哈哈哈这BGM哈哈哈哈哈哈	726.01000976562	2016-10-31 08:20:00
大妹子	892.26000976562	2016-10-31 08:22:46
你睡着了吗哈哈哈哈哈	1067.3499755859	2016-10-31 08:25:40
所以后面他们才会即使嫁错了也不会什么都不知道？	1275.8599853516	2016-10-31 08:29:10
不是宁静吗	705.60797119141	2016-10-31 08:29:21
这动作好形象233333	1297.1800537109	2016-10-31 08:39:34
互相交换定情信物	1628.6199951172	2016-10-31 08:45:23
这部剧真的是拍的人间烟火，  场景，配角也很 棒	2450.580078125	2016-10-31 08:49:53
经典	2478.75	2016-10-31 08:59:42
席绢	149.51400756836	2016-10-31 09:55:20
金州	1012.1400146484	2016-10-31 10:09:46
诶诶诶，说好了你说怎么媒婆说了啊	1263.9300537109	2016-10-31 10:17:02
B站居然有	18.916999816895	2016-10-31 10:21:39
盖头不能随便掀开的啊	1717.4899902344	2016-10-31 10:24:34
盖头只能由夫君掀开，不然是不吉利的	1735.6899414062	2016-10-31 10:24:53
这剧就是无巧不成书	1773.6300048828	2016-10-31 12:03:05
古代就是这样哦，现在有的地方还是，所以落后多可怕	318.64401245117	2016-10-31 12:27:41
青蛙瓷器的站住	1144.3800048828	2016-10-31 12:41:45
戏曲感好强	1708.2600097656	2016-10-31 12:54:13
古代商人地位是所有行业里最低的好像	2329.8601074219	2016-10-31 13:04:49
bgm把我笑抽了hhhhh	823.73297119141	2016-10-31 14:35:17
说说这节奏，玛德比现在剧紧凑多了	341.0119934082	2016-10-31 15:41:04
一个弱柳扶风，一个江湖侠气	1184.1899414062	2016-10-31 16:00:59
说不定媒婆说好了呢	1705.7800292969	2016-10-31 16:14:04
小二配音郭政建老师。。。。配过老顽童。。。。	1958.5600585938	2016-10-31 16:19:30
这弹幕也是没谁了	26.778999328613	2016-11-01 00:30:24
刷屏的够了啊	27.993000030518	2016-11-01 00:49:31
没有字幕也能听懂真好	182.26600646973	2016-11-01 00:52:25
他是黄奕吗	232.0240020752	2016-11-01 00:53:31
小时候觉得好长好长	9.9420003890991	2016-11-01 03:33:55
沙溢心中男神+1	77.387001037598	2016-11-01 03:35:02
居然是席绢233333	96.994003295898	2016-11-01 03:35:19
感动  现在古装片弹古琴装哔的发出了古筝的音	241.77699279785	2016-11-01 03:37:52
小时候两对都很喜欢  到现在十几年了都记得名字	357.60101318359	2016-11-01 03:39:43
哈哈哈哈哈哈哈哈难怪搞错	460.60400390625	2016-11-01 03:41:25
怪不得错了	475.97601318359	2016-11-01 03:41:47
这个设定有点棒23333 如果不是盖头拿错 也不会嫁错	546.36700439453	2016-11-01 03:42:58
小时候觉得他们俩都长得很像	568.01098632812	2016-11-01 03:43:19
梅香好看~	958.21197509766	2016-11-01 03:53:44
头上的蝴蝶23333 	978.28497314453	2016-11-01 03:54:04
童年经典小蝴蝶23333	991.6259765625	2016-11-01 03:54:21
童年女神！！！！！	1075.9599609375	2016-11-01 03:55:45
实在话啊！！！！	1135.3000488281	2016-11-01 03:56:41
飒！伞剑！	1147.4899902344	2016-11-01 03:57:03
玉湖头上都是很多小葫芦23333 可爱	1465.3000488281	2016-11-01 04:02:14
还有身高差！萌萌萌	1519.2099609375	2016-11-01 04:03:05
不是哮天犬	1609.0400390625	2016-11-01 04:04:34
哈哈哈哈哈提剑萌哭	1643.0699462891	2016-11-01 04:05:09
哈哈哈哈哈哈 给大家拜年了	1769.4599609375	2016-11-01 04:07:14
哈哈哈哈哈哈哈flag	1907.7399902344	2016-11-01 04:09:33
23333333	1967.6400146484	2016-11-01 04:10:34
职业生涯23333333	2003.4899902344	2016-11-01 04:11:09
这剧几对cp都很萌	2474.7800292969	2016-11-01 04:19:00
童年回忆~~	60.981998443604	2016-11-01 06:32:55
我也喜欢齐公子……	358.37701416016	2016-11-01 06:38:06
光棍节快乐	949.0830078125	2016-11-01 06:47:57
美哭了……	1089.0600585938	2016-11-01 06:50:18
李爹：坑错女儿了	2170.3701171875	2016-11-01 08:46:52
正片来了	2316.7199707031	2016-11-01 08:49:24
父债子还系列	573.29602050781	2016-11-01 09:20:23
飒！伞剑！	1141.4100341797	2016-11-01 10:29:45
消防队去领盒饭加鸡腿	1544.6199951172	2016-11-01 10:58:37
真的都好漂亮啊	1126.1199951172	2016-11-01 15:38:23
坐高铁	2098.9699707031	2016-11-01 15:54:45
看她俩的眉毛就能看出来角色的性格	580.05999755859	2016-11-01 23:51:05
回忆	27.749000549316	2016-11-02 01:14:38
好好看啊	375.15899658203	2016-11-02 01:23:36
‘·、《；·》；*》’？？？	1983.0200195312	2016-11-02 01:25:47
好美啊啊啊啊	1086.6500244141	2016-11-02 01:39:13
FLAG原来是这样立下的	1104.3699951172	2016-11-02 01:39:55
23333听歌词的你有毒	1818.9499511719	2016-11-02 01:52:11
两个人好配啊	1133.4699707031	2016-11-02 01:55:19
精神？	1159.25	2016-11-02 01:55:45
小燕子和紫薇的感觉	1173.5500488281	2016-11-02 01:56:10
这flag立的	2161.9399414062	2016-11-02 01:58:13
2333333	2207.2800292969	2016-11-02 01:58:56
片尾了感觉好快啊	2464.3898925781	2016-11-02 02:04:03
职业生涯哈哈哈哈哈哈哈哈	2016.3000488281	2016-11-02 02:32:30
哈哈哈哈哈哈哈	2309.9699707031	2016-11-02 02:37:24
齐三：可是我不会轻易的狗带！	2279.7700195312	2016-11-02 02:38:53
穷摇奶奶毁三观	2439.1499023438	2016-11-02 02:41:37
一晃这都十六年了……岁月无情不饶人呐	2525.580078125	2016-11-02 02:43:04
童年回忆哈哈哈哈哈哈哈哈哈	22.319000244141	2016-11-02 03:58:58
哈哈哈哈哈哈哈哈哈哈哈	315.69299316406	2016-11-02 04:05:15
黄奕真好看	504.74899291992	2016-11-02 04:08:35
师傅好可爱哈哈哈哈哈哈哈	737.12298583984	2016-11-02 04:13:28
师傅你哈哈哈哈哈哈哈哈	757.10400390625	2016-11-02 04:13:53
好美啊啊啊啊	1079.4399414062	2016-11-02 04:20:34
哈哈哈哈哈哈哈哈哈	1133.5100097656	2016-11-02 04:21:31
还是这个好看呀！	236.9880065918	2016-11-02 07:36:47
奇磊好帅	295.63198852539	2016-11-02 07:37:46
以前的妆蛮漂亮的	393.73001098633	2016-11-02 07:39:23
我去	638.25	2016-11-02 07:43:52
这歌不错	722.21502685547	2016-11-02 07:45:11
我初中看的.	875.41497802734	2016-11-02 07:47:34
说出柜的等着	1201.9100341797	2016-11-02 07:53:11
人家功夫不低了	1375.6199951172	2016-11-02 07:56:05
人家歌是唱歌我们听的	1827.1500244141	2016-11-02 08:03:30
我被那条蛇吓过	2539.5500488281	2016-11-02 08:17:47
野生字幕组我好喜欢	934.84100341797	2016-11-02 08:19:02
以前的弯弯细眉好好看	989.46697998047	2016-11-02 08:19:57
笑死我了哈哈哈哈哈哈哈哈当初看没发现原来这里被互相美到了	1089.3900146484	2016-11-02 08:46:32
为什么我觉得是啸天犬？	1589.3100585938	2016-11-02 08:54:40
为什么会随身带这个？？？？	2177.0300292969	2016-11-02 09:02:28
百合大法好	1198.7299804688	2016-11-02 09:19:20
大小姐嫁给人家冲喜。。。憋屈	291.97500610352	2016-11-02 09:20:52
乌鸦嘴hhhhh	173.6190032959	2016-11-02 09:49:44
媒婆hhhh	247.41400146484	2016-11-02 09:50:59
bgm多贴切啊hhhhh	812.76202392578	2016-11-02 10:00:24
梅香后来跑了啊。。。	985.36602783203	2016-11-02 10:03:16
杜冰雁不适合宅斗啊亲们	1429.6500244141	2016-11-02 10:10:50
真般配	1389.1300048828	2016-11-02 10:17:32
我也想吃鸡腿	1963.3499755859	2016-11-02 10:19:34
hhhhh	2059.5100097656	2016-11-02 10:21:10
放太多了	2182.9399414062	2016-11-02 10:23:14
冰雁再高的智商也抵不过反派狗急跳墙直接杀过来啊	1465.5699462891	2016-11-02 13:30:07
和尚要领盒饭去了	1617.4499511719	2016-11-02 17:29:38
想结婚你的那个别走！！！我也是	1832.0400390625	2016-11-02 17:33:36
弹幕遮住脸	238.88800048828	2016-11-03 02:07:55
小时候喜欢这个上字哈哈哈哈	1522.6800537109	2016-11-03 02:29:50
听到沙平威的声音233333	1557.0699462891	2016-11-03 02:30:42
不掀盖头蹲下看一眼啊	1688.0999755859	2016-11-03 02:34:44
小燕子既视感	1878.1500244141	2016-11-03 02:37:21
鸡腿梗	1965.9300537109	2016-11-03 02:39:01
李玉湖！	2083.75	2016-11-03 02:41:08
两人一搭子	2159.4399414062	2016-11-03 02:42:53
那个时候觉得沙溢好帅	84.222999572754	2016-11-03 04:05:54
弹幕字幕一样字体	1058.6400146484	2016-11-03 04:25:42
童年的回忆	57.657001495361	2016-11-03 07:34:58
俩媒婆一开口全是flag真可爱233333	1958.9499511719	2016-11-03 07:37:27
哈哈哈	11.430000305176	2016-11-03 08:05:07
我来啦	30.908000946045	2016-11-03 08:05:26
90后的童年	44.992000579834	2016-11-03 08:05:40
黄奕当年还是挺美的	234.05000305176	2016-11-03 08:06:56
平眉早就有了，赫本和青霞都画过 不信的人自行百度	336.88598632812	2016-11-03 08:40:59
感谢阿婆主	3.5380001068115	2016-11-03 10:15:18
啊啊啊吧	13.65299987793	2016-11-03 10:27:04
这歌专门为剧写的。能不配么？	822.47998046875	2016-11-03 10:34:39
晚上看好饿	1996.8599853516	2016-11-03 11:01:08
现在有小伙伴吗	2403.8601074219	2016-11-03 11:34:46
大半夜的跑来看。peihu计几	24.086999893188	2016-11-03 12:03:27
所以我在重看以前的剧	1893.2900390625	2016-11-03 12:06:01
推荐《来电奇缘》	1898.2900390625	2016-11-03 12:06:34
之前的睡眠散也是埋伏啊	1992.9899902344	2016-11-03 12:08:28
一集好长啊	1527.4799804688	2016-11-03 12:31:19
童年啊	15.465000152588	2016-11-03 13:16:40
好熟悉啊	22.559999465942	2016-11-03 19:36:55
BGM自带解说	810.82098388672	2016-11-03 22:59:19
为什么连躲雨的画面感都这么好，现在的剧。。。。。。	843.5830078125	2016-11-03 23:01:25
这样生活化的剧情真的在现在的电视剧里都看不到了，特别是古装剧中	867.04498291016	2016-11-03 23:02:56
一场雨改变两家的婚姻真是太妙了	935.51202392578	2016-11-03 23:04:03
我的天哪！！！弹幕太多啦	20.479000091553	2016-11-03 23:10:44
满屏幕都是弹屏	42.852001190186	2016-11-04 03:37:54
我小时候觉得将军还是齐三公子好看	1500.3699951172	2016-11-04 04:02:15
抖腿	1815.6600341797	2016-11-04 04:07:27
那个名扬花鼓的我还会唱	1851.0699462891	2016-11-04 04:08:03
结尾曲是我的最爱	2460.8601074219	2016-11-04 04:18:12
还是柳叶眉好看，平眉什么鬼	238.68200683594	2016-11-04 06:01:53
？	183.43499755859	2016-11-04 06:06:00
片尾歌词大爱	2463.080078125	2016-11-04 07:09:38
阴阳师的暴露了，然而我也暴露了	1161.8199462891	2016-11-04 08:55:09
洗脑中。。。。。。	2216.2299804688	2016-11-04 09:23:32
哈哈哈哈哈哈哈哈哈哈哈歌好棒	821.44299316406	2016-11-04 09:34:19
两个丫头都好看	980.68499755859	2016-11-04 09:36:57
给大家拜年了	1764.8399658203	2016-11-04 09:50:41
哈哈哈	2043.0799560547	2016-11-04 09:55:25
剪辑好棒	2111.0500488281	2016-11-04 09:56:27
黄奕好美，聂远好帅	327.41101074219	2016-11-04 10:02:14
矮油 来了	4.0900001525879	2016-11-04 10:51:48
这就是交通条件有限通讯设施不发达的古代才会有的事	2232.2800292969	2016-11-04 11:49:13
我怎么看着觉得好开心啊	719.62200927734	2016-11-04 11:54:55
抖腿＋4	1816.7700195312	2016-11-04 12:14:03
那时候跨省路上要好几天吧哈哈哈	2041.1999511719	2016-11-04 12:18:15
那时候好喜欢这丫头，聪明得很。还有少爷，有才又幽默	2188.2399902344	2016-11-04 12:21:32
左手锣、右手鼓、手拿锣鼓来唱歌	1859.6899414062	2016-11-04 12:28:53
别的哥儿我也不会唱、只会唱那花鼓歌	1862.5100097656	2016-11-04 12:29:20
没有看了爸爸去哪儿后过来的吗	2358.4699707031	2016-11-04 12:37:50
安吉我男神！	92.542999267578	2016-11-04 22:59:55
小时候的回忆	27.903999328613	2016-11-04 23:59:14
大写的flag	436.04800415039	2016-11-05 00:30:12
是个五仁	1370.6099853516	2016-11-05 01:02:51
李玉李玉湖眼睛真的超漂亮，	1927.2299804688	2016-11-05 01:03:44
不跌粪....	426.04699707031	2016-11-05 01:43:40
童年aa	22.781000137329	2016-11-05 01:51:35
我把我自己介绍给你	1962.8900146484	2016-11-05 01:53:29
我觉得杜冰雁现在也好看啊	325.04501342773	2016-11-05 02:02:35
借他的势，摆我的阔23333	485.11700439453	2016-11-05 02:05:50
为什么我看不到野生字幕。。。	211.87100219727	2016-11-05 02:08:36
梅香的颜值可以演青春校园偶像剧了	958.72497558594	2016-11-05 02:14:21
怎么可能是二房，是通房，比小妾低一级	1003.8900146484	2016-11-05 02:15:36
前方高美，屏蔽弹幕几秒	1042.9499511719	2016-11-05 02:16:33
真心天仙！绝不夸大！	1128.75	2016-11-05 02:18:22
所以你们两家小姐在一起简直完美无缺	1375.8800048828	2016-11-05 02:22:48
职业生涯提前结束	2000.3900146484	2016-11-05 02:40:24
天哪21个小伙伴	67.526000976562	2016-11-05 07:08:40
好美呀	197.375	2016-11-05 07:13:32
童年 报个到	642.86297607422	2016-11-05 07:18:35
小和尚和师傅都好可爱	745.31097412109	2016-11-05 07:20:35
拍的真的好用心真好！	756.74499511719	2016-11-05 07:21:21
古代的嫁衣好美美美美啊啊啊	348.30899047852	2016-11-05 07:33:38
她们好配啊！！！	1513.7600097656	2016-11-05 07:37:15
哈哈哈哈强盗在哪	1643.2600097656	2016-11-05 07:39:36
杜小姐的饰品变了	1116.7900390625	2016-11-05 07:48:17
好听！	2473.0900878906	2016-11-05 07:50:25
我靠好多弹幕	26.799999237061	2016-11-05 08:10:44
没字幕，心塞	174.67599487305	2016-11-05 08:33:22
沙溢	76.982002258301	2016-11-05 09:27:56
百合百合快百合！！	1088.25	2016-11-05 09:38:28
201611，5谁在看	71.848999023438	2016-11-05 09:42:13
礼成！！！！！	1479.9799804688	2016-11-05 09:47:36
身高差也很合适！！！冰燕正好靠在玉湖肩上	1507.1700439453	2016-11-05 09:48:37
现在中国导演全世界有名	468.45999145508	2016-11-05 09:50:30
闯瑶台在第几集？	1808.8599853516	2016-11-05 09:52:53
这才是古代白话。文邹邹的。	2439.5100097656	2016-11-05 10:24:57
妈呀，弹幕好恐怖	16.819999694824	2016-11-05 11:37:48
我就叫李琳，汗	234.72999572754	2016-11-05 12:14:31
这衣服太美了！	168.19200134277	2016-11-05 12:43:35
童年啊啊啊啊啊	66.986000061035	2016-11-05 12:48:32
哈哈哈哈	1519.9300537109	2016-11-05 16:10:47
翘辫子233333	2121.8601074219	2016-11-05 16:19:04
