卧槽你确定不是男的	670.14801025391	2015-08-01 06:32:58
天王盖地虎	720.68701171875	2015-08-01 06:33:49
卧槽	4526.4301757812	2015-08-01 06:34:07
还在冒烟。。看来不是特效	794.09301757812	2015-08-01 06:35:13
斗牛2333333	4595.009765625	2015-08-01 06:35:15
哈哈	811.21801757812	2015-08-01 06:35:19
最像男主的死了？	877.08898925781	2015-08-01 06:37:03
尼玛，好大啊	4719.330078125	2015-08-01 06:37:20
2333333	4733.8100585938	2015-08-01 06:37:34
这才是男主？  我比较喜欢大胡子	901.69598388672	2015-08-01 06:37:37
我猜是那人脱了衣服给他穿	932.60101318359	2015-08-01 06:38:28
23333	4791.7001953125	2015-08-01 06:38:32
居然是现做。。。	960.54400634766	2015-08-01 06:39:03
23333333	4830.1899414062	2015-08-01 06:39:10
集体高潮	2582.6201171875	2015-08-01 06:39:29
233333	4852	2015-08-01 06:39:36
哪来的口香糖	4879.5200195312	2015-08-01 06:40:01
一看就知道是女主脸（胸）	1027.3199462891	2015-08-01 06:40:30
223333333	4945.5400390625	2015-08-01 06:41:07
2333333333	4981.7900390625	2015-08-01 06:41:43
碧浪？	1102.6400146484	2015-08-01 06:41:49
233333333333	5001.9301757812	2015-08-01 06:42:02
雪碧无误，和我现在倒的一个声音	1114.9799804688	2015-08-01 06:42:28
关他毛事？！	5151.919921875	2015-08-01 06:44:32
实力主角	1190.9300537109	2015-08-01 06:44:37
23333333	5189.2700195312	2015-08-01 06:45:09
                        承包了	1215.3299560547	2015-08-01 06:45:27
简直了	1493.5	2015-08-01 06:46:47
翻译呢	2608.8500976562	2015-08-01 06:47:10
明星像丁日	934.38000488281	2015-08-01 06:48:44
震惊了	1422.6899414062	2015-08-01 06:50:39
那位大哥已经没脸了	1439.9200439453	2015-08-01 06:51:08
德会玩	1468.3599853516	2015-08-01 06:51:51
5毛特效做出两毛的气质简直叼炸天	1838.4100341797	2015-08-01 06:52:32
我直接调过来的	5007.25	2015-08-01 06:52:39
卧槽全套的	1887.0699462891	2015-08-01 06:53:21
叼炸天	1903.2199707031	2015-08-01 06:53:37
66666666  大胡子居然没事	1565.7900390625	2015-08-01 06:53:40
简直卧槽	1916.5999755859	2015-08-01 06:53:50
要挂了	1930.2900390625	2015-08-01 06:54:04
点击椅子	1954.9699707031	2015-08-01 06:54:32
WTF？汽油是为什么？	1607.6199951172	2015-08-01 06:54:36
卧槽	1969.9899902344	2015-08-01 06:54:47
什么鬼啊	1716.0600585938	2015-08-01 06:56:37
怎么做到的	4995.740234375	2015-08-01 06:57:31
哈哈	2206.330078125	2015-08-01 06:58:40
真会玩	2217.4599609375	2015-08-01 06:58:51
什么？？？	1865.3699951172	2015-08-01 06:59:12
报警了报警了  全都抓起来	1879.6700439453	2015-08-01 06:59:36
哇 23333333333	1885.5100097656	2015-08-01 06:59:47
卧槽	2308.9499511719	2015-08-01 07:00:23
拳⊙？	1902.0300292969	2015-08-01 07:00:25
真福利倒回去看看	2319.2299804688	2015-08-01 07:00:34
念的什么鬼啊  	1948.3599853516	2015-08-01 07:01:23
为什么啊？	1969.6400146484	2015-08-01 07:01:49
233333333333	2422.1499023438	2015-08-01 07:02:16
为毛全是女的	2433.0600585938	2015-08-01 07:02:27
这个叼炸了	2462.080078125	2015-08-01 07:02:56
他对自己用打桩机？为什么啊！说好的老婆呢？	2068.6000976562	2015-08-01 07:03:52
你这么叼也就迈克杰克逊	2517.8601074219	2015-08-01 07:03:53
能赶上你	2528.330078125	2015-08-01 07:04:02
放开那个妹子让我来	2553.9499511719	2015-08-01 07:04:28
集体高潮	2589.3798828125	2015-08-01 07:05:03
卧槽真入戏	2600.2299804688	2015-08-01 07:05:14
会玩	2160.8601074219	2015-08-01 07:05:27
我真的是醉了不行我要睡一会	2620.5600585938	2015-08-01 07:05:34
2333	69.571998596191	2015-08-01 07:05:38
豆腐渣工程	84.013999938965	2015-08-01 07:05:52
卧槽黑科技	2662.8601074219	2015-08-01 07:06:18
233333333333333	2205.5700683594	2015-08-01 07:06:18
上面出来	2218.25	2015-08-01 07:06:36
飞鸽传书	2688.8100585938	2015-08-01 07:06:43
23333333333333	2227.5900878906	2015-08-01 07:06:56
23333333333333333	2274.5600585938	2015-08-01 07:07:07
专利啊	2261.330078125	2015-08-01 07:07:34
卧槽	2742.6499023438	2015-08-01 07:07:36
你爸真会玩	2753.0300292969	2015-08-01 07:07:47
放开那个妹子有什么冲我来	2776.2800292969	2015-08-01 07:08:11
你这么吐槽自己的电影好吗？	3468.9799804688	2015-08-01 07:08:20
这个简直了	2835.8000488281	2015-08-01 07:09:09
卧槽这个	2880.919921875	2015-08-01 07:09:55
卧槽 好大一陀	2803.8601074219	2015-08-01 07:10:06
你在逗我	2952.2700195312	2015-08-01 07:11:06
你确定这不是超市	2965.330078125	2015-08-01 07:11:19
卧槽这么激情	3000.8200683594	2015-08-01 07:11:55
那里来的黑泽明多脚	3015.3000488281	2015-08-01 07:12:09
这演技 奥斯卡	2554.0300292969	2015-08-01 07:12:38
这真的是太悲伤了	3069.8898925781	2015-08-01 07:13:04
这么离奇曲折的剧情	3115.7099609375	2015-08-01 07:13:50
。。屌爆了了3d	4220.240234375	2015-08-01 07:14:01
主角一直在装逼	3144.25	2015-08-01 07:14:18
女主角就像是吃了春药一样.....	3165.3999023438	2015-08-01 07:14:39
卧槽	3178.8100585938	2015-08-01 07:14:53
你们考虑过吉他的感受吗	3190.5	2015-08-01 07:15:04
这马真会玩	3220.0400390625	2015-08-01 07:15:35
23333333333	1396.6899414062	2015-08-01 07:16:26
哈哈	3279.2700195312	2015-08-01 07:16:33
23333	2667.2399902344	2015-08-01 07:17:31
男主瞬间失去了女主哈哈这剧情简直了	3340.0600585938	2015-08-01 07:17:34
猜不透啊	3357.9399414062	2015-08-01 07:17:52
炸天啊	3375.8798828125	2015-08-01 07:18:10
卧槽你这什么眼神	3398.4799804688	2015-08-01 07:18:32
卧槽你这是上位的节奏啊	3512.8898925781	2015-08-01 07:20:27
法国人就不会英语	3586.1499023438	2015-08-01 07:21:41
醉了	3649.6000976562	2015-08-01 07:22:45
2333	1764.7600097656	2015-08-01 07:22:57
卧槽	3668.4099121094	2015-08-01 07:23:02
刚才是不是玻璃碎了......	564.39501953125	2015-08-01 07:23:03
太逗了	4211.16015625	2015-08-01 07:23:24
真会玩	3691.5500488281	2015-08-01 07:23:25
这个好有创意	622.62799072266	2015-08-01 07:24:12
简直叼炸	3741.9799804688	2015-08-01 07:24:16
笑傻了	3759.080078125	2015-08-01 07:24:33
卧槽胸前一抖一抖的	3818.2600097656	2015-08-01 07:25:32
卧槽这披萨	3830.6799316406	2015-08-01 07:25:45
都硬了	3863.9299316406	2015-08-01 07:26:18
咬	4379.1899414062	2015-08-01 07:26:23
吐槽电影俯拍用的是模型	1803.8800048828	2015-08-01 07:26:29
卧槽	2828.7199707031	2015-08-01 07:26:54
那个表多少钱	4416.8100585938	2015-08-01 07:27:05
滑着走	3981.4299316406	2015-08-01 07:28:15
太逗了	4511.3198242188	2015-08-01 07:28:51
什么？还能这样？	4111.7700195312	2015-08-01 07:28:51
卧槽	4021.8798828125	2015-08-01 07:28:56
吃了炫麦	4035.5100097656	2015-08-01 07:29:10
其实监狱里有这个恩还在男主手边，我好像知道了什么	1918.2099609375	2015-08-01 07:29:12
卧槽这	4056.2800292969	2015-08-01 07:29:31
现场制作......	960.52600097656	2015-08-01 07:29:40
人兽	4598.5297851562	2015-08-01 07:30:29
真会玩	4118.0498046875	2015-08-01 07:30:32
就是喜欢看这种纠结的剧情哈哈	4141.4301757812	2015-08-01 07:30:56
什么时候有的模型	4231.1298828125	2015-08-01 07:31:04
壁炉也跟着跳伞了	4179.4599609375	2015-08-01 07:31:34
老喜剧电影还是不错的	20.194999694824	2015-08-01 07:31:41
卧槽这什么鬼	4206.5400390625	2015-08-01 07:32:00
推荐大家去看《白头侦探》系列	50.009998321533	2015-08-01 07:32:10
肯定让他们挤他的小丁丁	4289.6499023438	2015-08-01 07:32:26
你们真会玩	4238.0400390625	2015-08-01 07:32:32
可怕的伪装	4317.8798828125	2015-08-01 07:32:59
真牛皮	4306.0400390625	2015-08-01 07:33:41
又是他	4792.0498046875	2015-08-01 07:33:51
让元首做好鬼畜准备	150.50799560547	2015-08-01 07:34:09
为了逗你玩hhhh	2210.7399902344	2015-08-01 07:34:15
纳尼？开了静音？	4403.58984375	2015-08-01 07:34:37
卧槽	4376.7998046875	2015-08-01 07:34:51
不忍直视	4387.8500976562	2015-08-01 07:35:02
233333333333 	4459.7700195312	2015-08-01 07:35:37
卧槽真会玩	4431.3798828125	2015-08-01 07:35:46
人民币玩家......	1593.3800048828	2015-08-01 07:37:21
我看到结局了	4595.6899414062	2015-08-01 07:38:19
蓝（王祖蓝）宝（王宝强）大学233333	2729.6499023438	2015-08-01 07:39:00
毫无ps痕迹2333	2742.6499023438	2015-08-01 07:39:24
卧槽，鸟人	2773.3000488281	2015-08-01 07:40:01
卧槽，雕像拉屎了。。。	2794.3798828125	2015-08-01 07:40:38
尼玛，这不是喜剧吗，怎么我背后凉飕飕的。。。	2841.4799804688	2015-08-01 07:42:17
卧槽，骚年好技法	2861	2015-08-01 07:43:37
一本正经胡说八道	3100.9099121094	2015-08-01 07:44:52
德国接受黑人？	411.85198974609	2015-08-01 07:45:00
尼玛，磁铁的吧	2875.0200195312	2015-08-01 07:45:04
哈哈这发型	4995.419921875	2015-08-01 07:45:09
黑的不行啊	838.84100341797	2015-08-01 07:45:11
为什么听不到妹子的声音2333	2554.8400878906	2015-08-01 07:45:14
卧槽	3181.7800292969	2015-08-01 07:45:17
吐槽鸽子拉屎雕像吧	2789.3500976562	2015-08-01 07:45:27
卧槽卧槽	2893.0400390625	2015-08-01 07:45:30
想起黑手党	870.02697753906	2015-08-01 07:45:54
马里奥？	3242.1999511719	2015-08-01 07:46:17
婆婆你这是要去碰瓷吗	342.9169921875	2015-08-01 07:46:51
能喝海水了。。。	2264.7700195312	2015-08-01 07:47:15
写给看不懂英文的，这是关于后庭的	1882.9300537109	2015-08-01 07:47:19
倒拍的吧	2893.3798828125	2015-08-01 07:47:26
稻草人是什么鬼	5144.7001953125	2015-08-01 07:47:38
什么鬼	596.44897460938	2015-08-01 07:48:07
纳尼？	2954.1899414062	2015-08-01 07:48:25
好凶	1026.3000488281	2015-08-01 07:48:31
这个就是叛徒吧	3433.6201171875	2015-08-01 07:49:28
都是弯的	679.02197265625	2015-08-01 07:49:30
这书哪买的，给我来一打	2924.8000488281	2015-08-01 07:49:40
B站看片，就在今天	3008.1499023438	2015-08-01 07:49:41
尼玛，你家海里长香蕉啊，骗鬼呢	2949.6599121094	2015-08-01 07:50:34
购物车2333	2961.419921875	2015-08-01 07:50:51
bong bong sa ka la ka	758.84698486328	2015-08-01 07:51:44
爆菊了？	3582.0500488281	2015-08-01 07:51:58
看我射你一脸	777.22998046875	2015-08-01 07:52:16
放开那姑娘，让我来教	2996.6499023438	2015-08-01 07:53:41
哪来的手	3001.1298828125	2015-08-01 07:53:53
和善♂的眼神	4534.9799804688	2015-08-01 07:54:11
多的这只手是谁的	3004.8400878906	2015-08-01 07:54:23
后面躺枪	2366.2600097656	2015-08-01 07:55:22
这么快	978.55999755859	2015-08-01 07:55:37
感觉大小没什么不对	4720.740234375	2015-08-01 07:56:30
怎么点着的	1043.3100585938	2015-08-01 07:56:42
竟然还有男的。。。	2583.9899902344	2015-08-01 07:56:51
这是传说中的封面？迷之红晕何在？	4999.259765625	2015-08-01 07:57:50
跳过来看封面+1	5009.9301757812	2015-08-01 07:58:11
很好奇这幕怎么做出来的	4933.2299804688	2015-08-01 07:58:20
哪里浮夸。。。。追星的不都这样么	2533.8798828125	2015-08-01 07:58:20
抓到小吉吉信不信	1639.2600097656	2015-08-01 07:58:45
我记得黑人刚吃了烟	3548.1899414062	2015-08-01 07:59:00
这其实是印度片吧	4016.8100585938	2015-08-01 07:59:12
演员都很好看	3552.5900878906	2015-08-01 07:59:17
这马好会玩	3222.3798828125	2015-08-01 08:00:18
醉了。。。	2797.6201171875	2015-08-01 08:00:37
都来一份	1273.3800048828	2015-08-01 08:00:55
真是猎奇	4946.7797851562	2015-08-01 08:01:08
还被撞死一只	1807.2299804688	2015-08-01 08:01:38
卧槽	2864.6398925781	2015-08-01 08:01:59
会玩儿	287.35900878906	2015-08-01 08:02:03
后面在撒尿？	2782.2099609375	2015-08-01 08:02:52
你哪来的模型	4238.490234375	2015-08-01 08:02:54
卧槽，那是鸽子	2792.4599609375	2015-08-01 08:03:02
自带bgm233333333	3165.8500976562	2015-08-01 08:03:05
这么好看没人看么	2819.1899414062	2015-08-01 08:03:29
卧槽这吉他也太渣了	3179.3601074219	2015-08-01 08:03:52
。。。。我已经。。。不行了。。。	2960.2299804688	2015-08-01 08:03:48
死前的悼词	1960.6500244141	2015-08-01 08:03:56
前方高能	1667.6800537109	2015-08-01 08:04:40
卧槽，是马在唱歌233333	3213.0100097656	2015-08-01 08:04:42
难道不！！？？？	3449.0400390625	2015-08-01 08:04:48
城里的马就是不一样	3243.9699707031	2015-08-01 08:05:28
哈哈哈哈哈哈	476.0950012207	2015-08-01 08:05:44
potapo好像是土豆	3261.4699707031	2015-08-01 08:06:10
卧槽，他咋上去的	3267.75	2015-08-01 08:06:25
白鸽侦探	2688.2600097656	2015-08-01 08:06:46
都点上了23333333	3281.7700195312	2015-08-01 08:06:57
勺子有个卵用啊！！！	3288.3798828125	2015-08-01 08:07:59
片名《最高机密》	224.43600463867	2015-08-01 08:08:36
逗我	3113.7299804688	2015-08-01 08:08:38
手枪走火就神作了233333	3315.1000976562	2015-08-01 08:08:39
片名《最高机密》	224.43600463867	2015-08-01 08:08:42
我看到结局了	4591.6298828125	2015-08-01 08:08:46
自动播放吉它	3123.3400878906	2015-08-01 08:08:47
片名《最高机密》	224.43600463867	2015-08-01 08:08:50
噗	3324.2399902344	2015-08-01 08:08:51
片名《最高机密》	224.43600463867	2015-08-01 08:08:56
片名《最高机密》	224.43600463867	2015-08-01 08:09:03
真汉子	668.75598144531	2015-08-01 08:09:05
狗血了	3339.2700195312	2015-08-01 08:09:11
好吃吗233333	3409.830078125	2015-08-01 08:10:31
哈哈哈	4715.8901367188	2015-08-01 08:10:52
下水道	2215.4699707031	2015-08-01 08:10:54
我擦	4730.6298828125	2015-08-01 08:11:05
卧槽，吊长	3370.4099121094	2015-08-01 08:11:08
披萨怎么瞬间没了	4010.1298828125	2015-08-01 08:11:30
？？？？？？？	3269.4699707031	2015-08-01 08:11:49
本来就是一个蹩脚的电影	3452.1398925781	2015-08-01 08:12:05
各种武器啊	3287.6000976562	2015-08-01 08:12:07
2333333	3452.4899902344	2015-08-01 08:12:33
为什么自动步枪这么上火药2333	3488.0700683594	2015-08-01 08:13:12
往包里放什么。。。。	3504.669921875	2015-08-01 08:13:39
棒球手套和棒球有个毛用	3501.4799804688	2015-08-01 08:13:46
抛物线	2095.0500488281	2015-08-01 08:14:07
233333333	4857.3198242188	2015-08-01 08:14:15
是伏地魔吗，这么像	5072.6499023438	2015-08-01 08:14:16
哪里的凳子 	4934.1000976562	2015-08-01 08:14:29
哪里的酒吧	4939.4799804688	2015-08-01 08:14:34
西部牛仔 我日	4948.9702148438	2015-08-01 08:14:44
我做个占卜，你就是内奸	3550.1999511719	2015-08-01 08:15:06
轮大米23333	3582.1499023438	2015-08-01 08:15:47
这电影就是84年的啊，84年的酒2333333	1050.6700439453	2015-08-01 08:15:56
QAQ把单车赶跑了	2661.6499023438	2015-08-01 08:16:40
233333	4193.8999023438	2015-08-01 08:17:11
必须捅碎吗卧槽！！！	3657.1298828125	2015-08-01 08:17:53
哪来的模型！	4239.1499023438	2015-08-01 08:17:57
纳尼在放水	2778.8000488281	2015-08-01 08:18:04
卧槽，防弹的吧	3662.3200683594	2015-08-01 08:18:13
这TM是说空中合体好么。。。	4175.1899414062	2015-08-01 08:18:15
是万磁王么？	2309.9599609375	2015-08-01 08:18:22
，，，，，这尼玛都可以	3672.1899414062	2015-08-01 08:18:35
甩狙	3672.8100585938	2015-08-01 08:18:40
2333333	4305.2299804688	2015-08-01 08:19:04
他是咱们活下来的	2417.9799804688	2015-08-01 08:19:05
卧槽，什么原理	3705.0300292969	2015-08-01 08:19:18
哈哈哈哈	3708.580078125	2015-08-01 08:19:32
84年的啊	15.571000099182	2015-08-01 08:19:54
你们的枪呢	3730.1799316406	2015-08-01 08:19:55
我还在爸爸身体里	30.318000793457	2015-08-01 08:20:10
你们没开队伤吧	3744.4399414062	2015-08-01 08:20:26
233333   我想到了什么	4388.7797851562	2015-08-01 08:20:32
必胜客	3648.3000488281	2015-08-01 08:20:54
吃苹果了	2996.8500976562	2015-08-01 08:21:00
23333333333	4433.0400390625	2015-08-01 08:21:11
哈哈哈哈哈哈哈哈	1409.7299804688	2015-08-01 08:22:03
后面的披萨放了多少奶酪	3824.7600097656	2015-08-01 08:22:22
封面太亮	25.624000549316	2015-08-01 08:23:01
肖申克	4629.9501953125	2015-08-01 08:23:17
他不是亚当吗？	3351.7099609375	2015-08-01 08:23:44
被封面骗了	5.6300001144409	2015-08-01 08:23:51
2333	4597.330078125	2015-08-01 08:23:55
卧槽	96.546997070312	2015-08-01 08:24:13
菇凉你量什么了	3363.2299804688	2015-08-01 08:24:15
摩托要缰绳	105.21800231934	2015-08-01 08:24:21
这神推论，我也是哔了新一了	3942.169921875	2015-08-01 08:24:42
原来地毯还有这作用	3984.919921875	2015-08-01 08:25:46
23333333	4783.6201171875	2015-08-01 08:27:02
这后面几个，回家跪搓衣板去	4050.1000976562	2015-08-01 08:27:32
她的胸为什么是往两边的	5003.7900390625	2015-08-01 08:27:35
这么都破的	4104.509765625	2015-08-01 08:28:34
见封滚	12.123000144958	2015-08-01 08:29:11
开逆后宫	4150.490234375	2015-08-01 08:29:37
卧槽 真·3d	4204.080078125	2015-08-01 08:30:08
降落伞不会绞到一起吗	4160.2001953125	2015-08-01 08:30:13
绝对神剧	4977.08984375	2015-08-01 08:30:17
画的好233333	404.40200805664	2015-08-01 08:30:18
很难拍，就不知道台词是不是倒念的。	2917.419921875	2015-08-01 08:30:22
。。。。小叮当	4232.6499023438	2015-08-01 08:30:44
卧槽2333	4189.8701171875	2015-08-01 08:30:46
这技能碉堡了	4512.1098632812	2015-08-01 08:31:04
西部片么。。。	4950.5	2015-08-01 08:31:11
我擦这小狗怎么回事- -	474.48400878906	2015-08-01 08:31:16
卧槽卧槽卧槽，这望远镜漏牛了	4204.0698242188	2015-08-01 08:31:20
好逼真	4327.169921875	2015-08-01 08:31:35
狗饼干= =	491.5299987793	2015-08-01 08:31:42
英文翻译，做个屁眼吧	4285.2700195312	2015-08-01 08:31:46
哪里来的小道具	4227.16015625	2015-08-01 08:31:53
手劲好大	555.76599121094	2015-08-01 08:32:47
69	4404.2797851562	2015-08-01 08:32:53
噗	4302.490234375	2015-08-01 08:33:21
大奔。。。。	4662.990234375	2015-08-01 08:33:35
233333	4395.009765625	2015-08-01 08:33:36
