woc想哭	151.1840057373	2017-04-03 01:48:08
这腿太长了吧	3082.8000488281	2017-04-03 01:54:43
工桑~~~	1594.2199707031	2017-04-03 01:57:01
男神，，上来就高能，，别吓我啊	104.77600097656	2017-04-03 01:58:44
工桑好帅啊啊啊啊/(ㄒoㄒ)/~	1741.4599609375	2017-04-03 01:59:28
居然还是没人哈哈哈	345.2380065918	2017-04-03 02:00:12
阿静会复活的吧？	6440.509765625	2017-04-03 02:02:33
工桑太帅了太帅了	2016.0799560547	2017-04-03 02:03:09
死的好轻率	6910.5498046875	2017-04-03 02:09:47
前田敦子。。。	2503.3100585938	2017-04-03 02:11:02
大凶	5169.3999023438	2017-04-03 02:12:28
这事儿现实里不太能发生太及时了	3667.1599121094	2017-04-03 02:18:33
真快乐	3900.6298828125	2017-04-03 02:22:31
弹幕呢	5108.490234375	2017-04-03 02:23:26
好像孔肖吟啊	3998.3400878906	2017-04-03 02:24:11
啊	5395.5498046875	2017-04-03 02:28:16
哈哈哈，你还想在上我一次？	5574.580078125	2017-04-03 02:31:41
高能预警	5117.7998046875	2017-04-03 02:49:59
2月初在香港没等到上映，终于在两个月后在b站看到了，感谢字幕组	207.01800537109	2017-04-03 02:56:43
晚了一天	207.60200500488	2017-04-03 02:58:06
打脑袋没救了	6114.33984375	2017-04-03 02:59:53
窒息	6939.0498046875	2017-04-03 03:12:29
结尾整段垮掉	6988.7797851562	2017-04-03 03:14:38
厉害	1993.4100341797	2017-04-03 03:18:51
哈哈哈哈哈哈前面34的那个站住我保证不打死你	844.73999023438	2017-04-03 03:38:23
身姿矫健hhhh	997.08001708984	2017-04-03 03:42:35
诶呦	5149.009765625	2017-04-03 03:46:05
我怎么觉得是想的呢	5154.8500976562	2017-04-03 03:47:45
fumi	5172.990234375	2017-04-03 03:48:13
4。3的别走	206.8390045166	2017-04-03 03:49:01
哇	1698.1099853516	2017-04-03 03:53:09
觉得这个萌新有点用了	1833.1199951172	2017-04-03 03:53:38
不害人不惹乱就不叫女主是吗？醉了	6154.1899414062	2017-04-03 03:54:05
233	2253.0600585938	2017-04-03 03:55:45
有当狗仔的才能	1832.1199951172	2017-04-03 03:55:53
干嘛不拍视频？	1395.9499511719	2017-04-03 03:56:21
哈哈哈哈	353.51300048828	2017-04-03 04:04:51
床战不算战？	5360.9399414062	2017-04-03 04:06:16
哈哈哈哈	644.19396972656	2017-04-03 04:08:30
厉害了	861.17401123047	2017-04-03 04:14:29
哈哈哈哈哈哈	1182.4899902344	2017-04-03 04:19:56
哈哈哈哈哈哈	1349.8499755859	2017-04-03 04:22:36
好好计划	1401.2099609375	2017-04-03 04:23:29
我来组成弹幕	1201.5400390625	2017-04-03 04:24:39
二阶堂富美还是拼啊	5189.1899414062	2017-04-03 04:35:06
白富美：啊喂，你胡子扎我脸了	5124.2299804688	2017-04-03 04:46:50
这段听不懂	2462.7399902344	2017-04-03 04:46:59
醉了	2780.4399414062	2017-04-03 04:50:19
这个结尾好莫名啊	6200.2299804688	2017-04-03 04:51:56
不是？	5610.2900390625	2017-04-03 04:56:49
丽丽弗兰克	1149.6700439453	2017-04-03 04:58:47
masha为这片抽了多少烟啊！	137.05299377441	2017-04-03 04:59:04
工藤桑总是和出轨有关系哈	1628.8499755859	2017-04-03 05:07:12
是她吧	6729.9799804688	2017-04-03 05:15:42
大根仁…	318.29299926758	2017-04-03 05:15:40
然而这车不是很显眼吗，艺人也可以一眼发现狗仔	862.60198974609	2017-04-03 05:17:46
叔你这样好么	362.56500244141	2017-04-03 05:18:02
23333333	488.60299682617	2017-04-03 05:20:15
女主可把我闹腾死了	2182	2017-04-03 05:22:11
卧槽	3886.5900878906	2017-04-03 05:30:30
工桑？？？？？	1581.5500488281	2017-04-03 05:31:38
工桑又不伦哈哈哈哈哈哈	1621.6500244141	2017-04-03 05:33:18
H哈哈哈哈哈	1845.1300048828	2017-04-03 05:37:08
小桃是哪个演员？	1999.4200439453	2017-04-03 05:37:26
套路啊哈哈哈哈哈放烟花引拉窗帘	1965.8900146484	2017-04-03 05:39:35
妈的有多长还这么拔	71.161003112793	2017-04-03 05:46:30
后面好多骷髅	2336.9699707031	2017-04-03 05:51:49
你不好好破案去 搁着干嘛呢啊!	82.28099822998	2017-04-03 05:52:28
北汽和众泰都卖到日本去了	269.20098876953	2017-04-03 05:53:19
前面都还好，这里太强行了啊！	6231.509765625	2017-04-03 05:58:18
萌新	519.71502685547	2017-04-03 05:58:40
爱上啊	2687.0500488281	2017-04-03 05:59:28
哈哈哈哈哈哈哈哈哈	2774.5400390625	2017-04-03 06:01:04
手机壳好可爱啊！	643.44702148438	2017-04-03 06:02:42
哈哈哈哈哈	1681.8299560547	2017-04-03 06:07:58
这张好美啊	6794.9399414062	2017-04-03 06:09:36
哈哈哈	1828.6500244141	2017-04-03 06:12:37
lili桑演谁像谁！	1153.5899658203	2017-04-03 06:13:54
哈哈哈哈	1914.5799560547	2017-04-03 06:14:22
哈哈哈哈	2184.6398925781	2017-04-03 06:19:05
你再也不是我认识的叔了，哇的一声哭出来	1690	2017-04-03 06:19:55
日本的音樂真是很正	1317.8699951172	2017-04-03 06:22:20
不用閃光可以嗎	1414.1099853516	2017-04-03 06:24:42
哈哈哈哈厉害了	2539.3898925781	2017-04-03 06:25:42
这是喜欢上了？	2686.6398925781	2017-04-03 06:28:25
吉田羊真美	2718.9399414062	2017-04-03 06:27:43
哈哈哈哈哈哈	2772.8999023438	2017-04-03 06:28:40
一个个都漂移	2046.9000244141	2017-04-03 06:29:23
柜子里看起来全是小黄鸭	2355.9399414062	2017-04-03 06:31:21
前面的 马上要发新专了哈哈哈	5004.7797851562	2017-04-03 06:33:22
@吹石一惠	5132.1298828125	2017-04-03 06:35:31
我富的胸	5175.3701171875	2017-04-03 06:36:15
这个背景出戏到大川端………	2275.330078125	2017-04-03 06:37:00
看不懂，说啥呢	3163.9099121094	2017-04-03 06:37:25
有同步的么	2303.1298828125	2017-04-03 06:37:36
闪光灯个屁啊。。。。。	1412.2399902344	2017-04-03 06:39:27
對	4713.8598632812	2017-04-03 06:40:44
铃之助无处不在	2554.5200195312	2017-04-03 06:41:58
asahi！	2733.3400878906	2017-04-03 06:43:40
眼神不对劲了哦	2687.0400390625	2017-04-03 06:44:16
神似伊能静	907.46197509766	2017-04-03 06:44:16
直接命中动脉啊能不多	5735.8999023438	2017-04-03 06:45:45
说好的卡通图案内衣呢	5204.6201171875	2017-04-03 06:47:21
所以才进去主题？	2972.6201171875	2017-04-03 06:49:47
2017,4,3	198.45700073242	2017-04-03 06:51:06
还有多久	5202.3999023438	2017-04-03 06:51:45
哇日！！！！	6112.7099609375	2017-04-03 06:52:03
福山雅治!你给我适可而止!	3878	2017-04-03 06:52:58
先上傳照片啊	2073.3601074219	2017-04-03 06:53:06
+1	3967.8000488281	2017-04-03 06:54:40
躺枪了	1929.2099609375	2017-04-03 06:54:47
这里贼帅了	6936.58984375	2017-04-03 06:55:51
2017.4.3	208.36199951172	2017-04-03 06:58:33
要出事啦	3536.1899414062	2017-04-03 06:59:34
2017.4.2有人陪你看	200.16999816895	2017-04-03 07:01:08
大佬	3698.75	2017-04-03 07:02:26
卧槽这么强哈哈哈哈哈看不出来啊	3700.3200683594	2017-04-03 07:02:28
不是处了 	5622.6000976562	2017-04-03 07:02:49
我晚饭要吐了…	3775.4699707031	2017-04-03 07:03:41
哈哈哈哈哈哈哈哈	3623.1398925781	2017-04-03 07:04:29
我靠。。。这什么情况	3659.3999023438	2017-04-03 07:05:13
我去	3675.0200195312	2017-04-03 07:05:34
卧槽哈哈哈哈人不可貌相	3700.080078125	2017-04-03 07:06:04
前方床戏预警！	3997.2800292969	2017-04-03 07:07:40
好看233	4020.6999511719	2017-04-03 07:08:03
这个胡子好像我二姑夫…	4053.8200683594	2017-04-03 07:09:02
最怕空气突然安静	4068.8601074219	2017-04-03 07:07:57
终于看清是什么颜色的头发了…………	4118.7001953125	2017-04-03 07:10:16
笑了23333	1386.3299560547	2017-04-03 07:10:53
所以要好车。。。	2104.2700195312	2017-04-03 07:11:14
233333333333333	2126.6599121094	2017-04-03 07:11:36
成年人跟小孩子	4201.8198242188	2017-04-03 07:11:53
哈哈哈哈感觉要做了	4075.3000488281	2017-04-03 07:12:26
哈哈哈哈哈哈想多了	4090.0200195312	2017-04-03 07:12:45
咦。。。好突兀。。。	2252.6398925781	2017-04-03 07:13:50
差点就捉奸在床233333	4168.7998046875	2017-04-03 07:12:56
4.3晚七	221.43800354004	2017-04-03 07:15:19
你们的关系好复杂	4240.2998046875	2017-04-03 07:15:40
太直接了吧哈哈哈哈哈哈	4073.9699707031	2017-04-03 07:15:57
就喜欢这样的，男女通吃	4447.6801757812	2017-04-03 07:16:21
哈哈哈哈哈	4289.1899414062	2017-04-03 07:16:31
莫名有点想笑	4615.3598632812	2017-04-03 07:19:17
4-3	282.09201049805	2017-04-03 07:21:36
真醉了哈哈哈哈	4620.1201171875	2017-04-03 07:22:06
快走	4885.0698242188	2017-04-03 07:23:40
女生好少啊	5012.4301757812	2017-04-03 07:26:08
差了两轮？	5141.0698242188	2017-04-03 07:27:53
竟然看哭了，QAQ热血狗仔	4879.6899414062	2017-04-03 07:29:44
最怕空气突然安静	5108.4301757812	2017-04-03 07:30:24
有的人不老也有赘肉	5275.1499023438	2017-04-03 07:33:14
福 福山叔	88.449996948242	2017-04-03 07:33:37
完了	5503.5698242188	2017-04-03 07:37:15
噗→_→	5572.75	2017-04-03 07:38:27
你们知道该去哪吗	5782.8598632812	2017-04-03 07:42:13
结婚后就走这个路线了吗	199.42399597168	2017-04-03 07:42:14
flag已立	5982.1098632812	2017-04-03 07:45:27
(⊙o⊙)哦	6106.7099609375	2017-04-03 07:47:35
不是警察不上，是小静拦着不让上	6177.1401367188	2017-04-03 07:50:45
有什么看不懂啊？	6194.9399414062	2017-04-03 07:51:09
就差一颗子弹…最后一颗子弹给小静了	6233.1401367188	2017-04-03 07:50:38
想哭	6341.259765625	2017-04-03 07:54:03
压下来可以卖给艺人本人吧。。。也是钱	2755.8701171875	2017-04-03 07:58:08
死球？…	6586.1801757812	2017-04-03 07:58:44
老了跑不动  而且可能会被打吧	2888.1899414062	2017-04-03 08:00:20
疯了疯了…写的时候得痛苦死	6770.7797851562	2017-04-03 08:00:45
莫名其妙 	3348.9099121094	2017-04-03 08:03:06
想泡她？	3064.4299316406	2017-04-03 08:03:16
fumi好可爱哈哈哈哈哈	5011.2202148438	2017-04-03 08:03:53
继承了车	6874.33984375	2017-04-03 08:04:17
一语双关的做	4151.0698242188	2017-04-03 08:04:53
我们仍未知道一开始女主是不是处………	6989.1401367188	2017-04-03 08:06:33
哈哈哈	7082.1000976562	2017-04-03 08:07:59
我猜让她放烟火？	1904.6800537109	2017-04-03 08:08:47
这段算回忆杀么	7174.580078125	2017-04-03 08:09:55
好难过…好怕看着看着阿静就消失了	7178.8198242188	2017-04-03 08:10:10
这种照片，天朝没有一家媒体敢放	2207.580078125	2017-04-03 08:13:49
天朝，哪个媒体敢放领导的照片	2243.8999023438	2017-04-03 08:14:27
怎么总是措手不及？	343.6549987793	2017-04-03 08:15:29
看前面就知道两人关系不一般	4167.9301757812	2017-04-03 08:17:26
恐怖	4207.58984375	2017-04-03 08:18:05
他们BOSS好恐怖	4224.1098632812	2017-04-03 08:18:23
你的名字	3908.4899902344	2017-04-03 08:19:23
好短呀嘤嘤嘤	5220.5600585938	2017-04-03 08:18:36
那么瘦橄榄球？？？	4445.6000976562	2017-04-03 08:20:17
跟羊姐好搭呀	1615.1800537109	2017-04-03 08:22:01
工作  活着  不容易	4724.3701171875	2017-04-03 08:22:13
前方高能	5112.3999023438	2017-04-03 08:22:35
卧槽这flag	5977.1298828125	2017-04-03 08:23:49
萌萌哒的羊姐	3842.3601074219	2017-04-03 08:25:00
他也是不得已才新闻转写真	4987.8901367188	2017-04-03 08:26:36
23333	4813.830078125	2017-04-03 08:27:31
逼疯了	5507.5200195312	2017-04-03 08:30:56
他要杀自己女儿吗	5712.2299804688	2017-04-03 08:32:24
没人？	122.94300079346	2017-04-03 08:32:24
麻将吗 233	2303.9599609375	2017-04-03 08:34:45
这么大？	368.09100341797	2017-04-03 08:38:04
大新闻在天朝根本登不了	3432.4899902344	2017-04-03 08:39:58
2333	5574.919921875	2017-04-03 08:40:12
所以拍拍艺人八卦绯闻就好了	3449.5600585938	2017-04-03 08:40:16
哦哟这个小哥是谁	2641.8400878906	2017-04-03 08:44:02
里面有你的照片	6668.5698242188	2017-04-03 08:48:55
wc	6116.8100585938	2017-04-03 08:50:05
QQ虾呢	6177.41015625	2017-04-03 08:51:05
这样的生活真好	3917.6899414062	2017-04-03 08:52:31
靠 都是这几天	227.31700134277	2017-04-03 08:52:51
超色气	6972.6499023438	2017-04-03 08:54:33
音乐好阴森	287.68301391602	2017-04-03 08:55:08
4  3的在哪……	314.07000732422	2017-04-03 08:54:19
厉害了	396.51901245117	2017-04-03 08:56:56
身高差	1196.9899902344	2017-04-03 08:58:38
没人……	576.93402099609	2017-04-03 08:58:44
笑的好惊悚	1158.4000244141	2017-04-03 09:03:06
一脸壮士的表情	1389.3499755859	2017-04-03 09:06:41
奖金还不够买那套设备的吧	5067.6499023438	2017-04-03 09:11:40
2017.4.3晚9点	256.58898925781	2017-04-03 09:12:36
卧槽	3714.5300292969	2017-04-03 09:12:39
哈哈哈	1972.1899414062	2017-04-03 09:13:19
疯了????	2012.5899658203	2017-04-03 09:13:59
太笨了这女的	2178.3200683594	2017-04-03 09:15:23
当个狗仔也不容易	2098	2017-04-03 09:15:25
我去	2138.3798828125	2017-04-03 09:16:05
这张照片存疑很多，被认为是摆拍	5342.3100585938	2017-04-03 09:16:14
哈哈哈	2177.669921875	2017-04-03 09:16:44
大新闻	2.5429999828339	2017-04-03 09:16:57
哇塞好厉害	2545.7600097656	2017-04-03 09:19:19
这神卡司……羊姐……导演还是大根仁，绝了	250.79400634766	2017-04-03 09:19:51
多好听的情话 面红耳赤	5575.2001953125	2017-04-03 09:20:25
睡衣和睡裤	5258.8798828125	2017-04-03 09:21:16
说真的，这片票房为何挂……不科学啊，太成人了？	482.71499633789	2017-04-03 09:22:43
这首歌是交响情人梦里有出现过？	5019.580078125	2017-04-03 09:25:23
演技啊……叔演技太浮了，羊姐也是压的住场的	588.95501708984	2017-04-03 09:26:41
羊姐！！	229.07800292969	2017-04-03 09:28:23
七发了 你还有多少子弹	5994.4501953125	2017-04-03 09:29:12
这角色如果是瑛太就好点了，像狗仔……叔那张脸啊，正直善良的显得浮夸	777.08801269531	2017-04-03 09:30:42
刚上完床就死了	6207.25	2017-04-03 09:33:06
这不是大端里的画么	2274.0100097656	2017-04-03 09:37:37
非处	6631.740234375	2017-04-03 09:37:45
大根仁真的很成人啊……触及到暗黑，是那种无可奈何的黑	1295.8900146484	2017-04-03 09:40:06
作为曾经想做新闻的人看了这段感慨很深	3254.9599609375	2017-04-03 09:40:46
最后要说句，1DX的快门声真美	6965.08984375	2017-04-03 09:43:17
村花？	1199.2600097656	2017-04-03 09:45:39
警察就那么干看着	6146.169921875	2017-04-03 09:53:54
为啥我觉得这两人换一下比较好福山叔太正牌了老出戏	2042.8299560547	2017-04-03 09:53:15
强行煽情	6223.919921875	2017-04-03 09:55:14
好谜哦。。。。	2165.2399902344	2017-04-03 09:55:23
这手枪子弹怎么还没打完【	6015.7099609375	2017-04-03 09:56:15
？？？？？骂女主的有病吧	6172.1000976562	2017-04-03 09:58:52
卡这了	1987.6999511719	2017-04-03 10:02:29
羊姐真的是……太压场了……	2931.169921875	2017-04-03 10:09:51
20174.3	206.40100097656	2017-04-03 10:10:18
好看吗？	972.79602050781	2017-04-03 10:13:23
大炮王？？？哈哈哈哈哈哈	1967.9200439453	2017-04-03 10:13:33
你俩位置那么明显不会被看到么	2009.0999755859	2017-04-03 10:14:44
hhhhhhhhhhhhhhhh	2023.5799560547	2017-04-03 10:15:09
换下装分头跑不就得了嘛	2049.3200683594	2017-04-03 10:15:56
真是没脑子	3528.2399902344	2017-04-03 10:23:32
都说了危险了还去	3533.5300292969	2017-04-03 10:23:48
肯定要出事	3543	2017-04-03 10:24:15
真无语	3551.8701171875	2017-04-03 10:23:09
出事了	3607.5	2017-04-03 10:25:35
不听老人言	3624.3100585938	2017-04-03 10:26:03
右下角那个笑脸	2550.75	2017-04-03 10:26:37
真没脑子	3667.7399902344	2017-04-03 10:26:59
马丁靴大爱，穿着很舒服的，平底不累的	4024.419921875	2017-04-03 10:28:20
哈哈哈哈哈你们两个是要发射火箭吗	2669.8200683594	2017-04-03 10:29:17
爱上了？？？	2687.25	2017-04-03 10:29:43
二姑父的哈哈哈哈	4058.9799804688	2017-04-03 10:33:37
哈哈哈	4068.7900390625	2017-04-03 10:34:01
独占我富美	11.520099639893	2017-04-03 10:34:50
哈哈哈哈哈哈哈哈哈	4147.2900390625	2017-04-03 10:35:26
这歌，cold case里也有	5009.2001953125	2017-04-03 10:44:57
4.3在这里！	197.71699523926	2017-04-03 10:50:01
做吧？	5112.0600585938	2017-04-03 10:51:46
母性的光辉 	5336.4599609375	2017-04-03 10:54:08
他们两个到底什么关系	3930.5900878906	2017-04-03 10:55:46
不是呀，不是一开始赌了一万吗	6996.4399414062	2017-04-03 10:56:52
所以现在两个人还在一起？？	4232.91015625	2017-04-03 10:58:22
包子	5180.7900390625	2017-04-03 11:00:13
好相机	264.4460144043	2017-04-03 11:02:07
女主真的很神经	6159.8500976562	2017-04-03 11:05:47
为甚什么要保护的那么好	4619.3701171875	2017-04-03 11:06:24
不叫救护车？	6190.8198242188	2017-04-03 11:06:40
3秒都没有	3674.830078125	2017-04-03 11:07:15
大哥！	3698.1298828125	2017-04-03 11:07:44
  在做法啊？？哈哈哈哈哈哈哈	4694.2001953125	2017-04-03 11:08:01
大佬	3717.0900878906	2017-04-03 11:07:57
福山叔 nani！	36.895999908447	2017-04-03 11:08:19
看不懂	6342.5498046875	2017-04-03 11:09:14
我的汤川教授	148.01600646973	2017-04-03 11:10:10
一个导演	6535.8999023438	2017-04-03 11:10:26
bgm带感	182.38800048828	2017-04-03 11:10:46
Compliance 诡异的日式英语	6303.7900390625	2017-04-03 11:10:45
福山的瞳孔是浅棕色 好看	230.18699645996	2017-04-03 11:11:33
福山叔的摄影技术没得说	276.82699584961	2017-04-03 11:12:20
有点像福山桑那部美女与野兽里的造型	357.01800537109	2017-04-03 11:13:40
美女与野兽经典！	371.81799316406	2017-04-03 11:13:55
美女与野兽福山也是演的记者	401.49798583984	2017-04-03 11:14:25
不对 是编导	416.15798950195	2017-04-03 11:14:40
这种拍了头条就要破处是什么鬼	6546.58984375	2017-04-03 11:14:11
推荐美女与野兽 松岛菜菜子	485.91799926758	2017-04-03 11:15:49
 ？？？？？？？？	5207.3701171875	2017-04-03 11:19:03
肋骨断了	3775.7099609375	2017-04-03 11:19:53
我去- -	47.526000976562	2017-04-03 11:20:53
一开始就这样	68.925003051758	2017-04-03 11:21:16
片尾曲叫什么啊	7182.8901367188	2017-04-03 11:32:57
