我去,我以为白起挂了	1106.1899414062	2017-04-03 06:08:43
哎呀,我大秦竟然有马凳,哪位哥哥穿越过去了	1218.9100341797	2017-04-03 06:10:36
小心 有刺客	896.51501464844	2017-04-03 06:10:45
智商堪忧啊	1016.6900024414	2017-04-03 06:12:17
妈蛋马凳还闪闪发亮的,冶炼水平好高,穿的坑定是工科狗	1489.4399414062	2017-04-03 06:15:04
国产剧要求什么严禁啊,没出火枪火炮算对得起人民群众了	1789.4799804688	2017-04-03 06:20:05
好生硬	2444.3701171875	2017-04-03 06:28:38
芈月	1896.3599853516	2017-04-03 06:38:42
芈发财hhhhh	1899.4799804688	2017-04-03 06:39:19
18不服	419.87600708008	2017-04-03 07:07:31
理科生也在的	430.58401489258	2017-04-03 07:08:38
乐师：？？？	2581.6799316406	2017-04-03 07:15:58
这音质……………………	2639.8000488281	2017-04-03 07:16:56
这是什么时候拍的呀	103.96900177002	2017-04-03 08:45:17
新出的剧吗？还是老剧	125.77700042725	2017-04-03 08:45:40
哇 想看看白起长啥样	286.0119934082	2017-04-03 08:48:20
大气沉稳的黑色幽默	159.44500732422	2017-04-03 09:01:46
牛逼哄哄的历史微软	171.39199829102	2017-04-03 09:02:08
六一儿童节的别走哈哈哈	2420.8000488281	2017-04-03 09:53:44
要开撕了吗？好激动~	1925.4499511719	2017-04-03 09:56:23
床上外交宣太后	1833.9499511719	2017-04-03 10:02:39
上课开小差突然被老师点名	2500.6201171875	2017-04-03 10:07:55
红字好萌~	2543.2099609375	2017-04-03 10:08:57
樗里疾	313.66799926758	2017-04-03 10:19:54
胖子是你吗？	574.65197753906	2017-04-03 11:30:14
看现在的弹幕，再想到刚出来时的弹幕  真是不能比	2021.6199951172	2017-04-03 13:31:06
这个白起真心帅，为何换王、邢二人	400.94000244141	2017-04-03 16:15:45
演技好点赞+1	2028.5300292969	2017-04-03 17:22:58
胖子	590.291015625	2017-04-03 21:31:25
空降成功，去他娘的指挥部	84.244003295898	2017-04-03 22:16:32
吕子乔是你吗	677.87701416016	2017-04-03 22:26:40
其实小时候得稷儿长得很好看麻	2190.9299316406	2017-04-03 23:34:15
六月底吧	2443.8798828125	2017-04-03 23:43:37
白起边缘ob	1156.9100341797	2017-04-03 23:46:43
看着马鞍还是感觉心塞	1397.3800048828	2017-04-03 23:53:00
老师在课堂上强力推荐	57.173000335693	2017-04-04 00:21:24
好人卡	482.21099853516	2017-04-04 00:49:45
个人觉得台词和气质方面还是稍显得现代了些。	500.97299194336	2017-04-04 00:50:39
宁静虽然漂亮，但在这剧中的古典气质还是少了点。太随意了些	551.25799560547	2017-04-04 00:52:43
这衣服好看。红色	582.19000244141	2017-04-04 00:53:15
那杀马特发形是怎么回事啊	623.69299316406	2017-04-04 00:53:55
台词如果能处理得古典就好了	680.23797607422	2017-04-04 00:54:51
感觉当个皇帝也没啥好，动不动风寒就过世了	724.708984375	2017-04-04 00:55:37
公孙绿萼的等 我	751.21502685547	2017-04-04 00:56:02
丫头的妆容好评	767.69897460938	2017-04-04 00:56:19
宫女妆容好评	798.25500488281	2017-04-04 00:56:49
万一丞相是个坏蛋，一下就被夺权了	818.68701171875	2017-04-04 00:57:11
谁来谋害我们秦始皇的祖先？大胆	913.333984375	2017-04-04 00:58:45
各诸侯国本来就是华夏分裂所致，差别不大。。。	1234.1600341797	2017-04-04 01:07:18
没有马镫可以骑，但骑得会很困难。。。	1265.1500244141	2017-04-04 01:08:05
喜欢现场收音+1，有种神圣感	232.31199645996	2017-04-04 01:18:36
看到她看函谷关的眼神突然就泪目了，想起她和惠文王	1220.5400390625	2017-04-04 01:40:31
不认字的那个你站住2333	1345.3699951172	2017-04-04 01:42:53
法制才能久安	862.60198974609	2017-04-04 03:01:00
回来看老实人	71.843399047852	2017-04-04 03:46:02
二刷	111.80799865723	2017-04-04 03:46:42
hhh	220.07400512695	2017-04-04 04:12:52
4:3新世界	1576.2600097656	2017-04-04 05:07:18
空心的地板，踩上镜头晃。。。	270.71099853516	2017-04-04 05:55:00
啥哈哈哈哈	1500.6400146484	2017-04-04 06:40:25
这画面，弹幕都看不到......	960.35498046875	2017-04-04 06:41:53
大娘容我卖个萌先	2149.0200195312	2017-04-04 06:54:24
实力踢场子	2573.169921875	2017-04-04 07:01:27
这么喜欢挑刺。就去看抗日神剧去！！在这干嘛？	1418.9599609375	2017-04-04 07:41:39
你荡哥哥举鼎被砸死了！	466.50698852539	2017-04-04 08:38:06
这样都入不了你的眼的话别看就好了，去评负分吧	1474.6800537109	2017-04-04 08:39:12
寡人赢驷在此	22.451999664307	2017-04-04 08:42:42
《芈月传》就是个垃圾剧，和武大头有一拼	224.76600646973	2017-04-04 09:18:22
这货他喵的是赵武灵王，毁三观啊	576.14300537109	2017-04-04 09:22:37
孝庄秘史也是可以看的	582.47802734375	2017-04-04 09:22:53
啊，我的荡儿	563.38201904297	2017-04-04 09:26:25
赵王和他老婆真有夫妻相	627.98400878906	2017-04-04 09:27:29
稷儿发型不错	1046.7900390625	2017-04-04 09:34:28
当年的秦国充分吸收移民，和今天的美国差不多	1249.4799804688	2017-04-04 09:37:50
根据目前的考古发现，中国最迟在西汉时期就出现了马镫	1504.9499511719	2017-04-04 09:42:21
只听新人笑，有记载的最早出自汉代司马相如《长门赋》，并不是杜甫	1721.75	2017-04-04 09:48:22
秦国穿的大多素服（黑白色），《芈月传》却是大红大紫	1821.0100097656	2017-04-04 09:50:01
小鸡鸡	2146.4499511719	2017-04-04 09:55:41
自己亲政就搞出了《将相和》	2212.9699707031	2017-04-04 09:56:47
让蔺相如名声大噪	2245.5100097656	2017-04-04 09:57:20
说好的绝密呢	610.59802246094	2017-04-04 10:10:26
没有	887.29901123047	2017-04-04 10:30:51
芈八子	393.05599975586	2017-04-04 11:46:12
要怎样的一匹马才能驼起这样的赵武灵王胡服骑射	622.36199951172	2017-04-04 11:51:27
白起那个仗剑的动作简直帅死了	823.08502197266	2017-04-04 11:55:01
那时候哪里来的轿，明明是车好吗。。。	841.11999511719	2017-04-04 11:55:36
说实话不觉得芈王妃长得多好看。。。	1078.8800048828	2017-04-04 11:59:42
有没有看完嬴稷爷爷，嬴稷爹爹，再回来看嬴稷的？	256.00601196289	2017-04-04 14:14:51
承包我稷儿第一次出场的背影！！！！！	137.5890045166	2017-04-04 19:11:51
04	103.9049987793	2017-04-04 19:37:07
这好像就是第二部后两集	419.47601318359	2017-04-04 21:07:14
04	112.41699981689	2017-04-04 22:19:17
白起还要坑杀赵军呢，怎么会现在死	1133.0300292969	2017-04-04 23:46:41
徐骁的别走	290.55999755859	2017-04-05 01:46:46
第一个灭的就是你	619.60498046875	2017-04-05 02:15:41
哈哈哈哈	2570.6999511719	2017-04-05 02:54:40
秦武王 倒了成周 急着去太庙一窥九鼎之姿 	604.58697509766	2017-04-05 04:44:17
然后 看着雍州鼎	623.05102539062	2017-04-05 04:44:35
大喊 我要带雍州鼎回家	638.84899902344	2017-04-05 04:43:23
秦国励志 从殷商灭 被周武王撸成平民 再奋发了三百多念 才混城诸侯	843.1259765625	2017-04-05 04:48:05
历史上没有芈月这个人谢谢啊	1079.3100585938	2017-04-05 06:58:36
我曾经是个王者，最后说声算了	532.71697998047	2017-04-05 07:54:57
这名子起的也是单纯	166.06300354004	2017-04-05 08:32:48
妈的还真有叫这个的啊	132.52600097656	2017-04-05 08:35:18
这不孙权吗	492.06399536133	2017-04-05 10:56:15
这弹屏 	1986.4399414062	2017-04-05 11:02:15
好	119.82800292969	2017-04-05 11:11:11
燕国来降可有诚意	1274.8599853516	2017-04-05 11:47:16
我宁愿背离骚这台词太难了	1895.8100585938	2017-04-05 12:19:26
喊嗨被很多人吐槽，所以后两部改诺了	251.66000366211	2017-04-05 12:31:28
这个是少年和青年白起。后边会换人	333.5	2017-04-05 12:34:57
甘茂太坑了	348.7080078125	2017-04-05 12:35:38
以前风寒这个词是范围可大了	702.92999267578	2017-04-05 12:56:17
刻意曲解别人名字的两个浪荡货是不是不带脑子	1546.3499755859	2017-04-05 13:06:31
不识字会让他站门口检票吗。	1348.8499755859	2017-04-05 13:07:15
- -这个王太后。。。只有家没有国。。。并不懂。。	2025.2299804688	2017-04-05 13:14:30
武王傻？？？前面一堆上帝视角能不能带点脑子	2072.5900878906	2017-04-05 13:15:17
杀神白起:一生大小四十余仗无一败绩	284.00799560547	2017-04-05 14:09:53
白起:史上打大规模歼灭战第一人	302.3210144043	2017-04-05 14:10:24
赵将军：喵喵猫？	2207.2600097656	2017-04-05 16:22:36
这不是五花肉嘛	577.75799560547	2017-04-05 19:40:04
这是现场收音么 听着好有年代感...	275.98999023438	2017-04-05 23:35:36
现场收音，这是在炫耀演技么.....	529.24401855469	2017-04-05 23:39:50
那个时候有椅子坐嘛？汉武大帝里面不是都跪坐的吗？	1797.1800537109	2017-04-06 00:18:33
明明就是矫诏偷来的……	1844.3299560547	2017-04-06 03:23:32
6月6，666哈哈哈	2408.0100097656	2017-04-06 04:45:28
季是三啊 三月三	2428.3100585938	2017-04-06 06:23:52
看完秦要看汉呀	82.185997009277	2017-04-06 07:22:10
这个应该是原声吧？听起来真舒服	188.35899353027	2017-04-06 10:08:06
台词功底不错啊，点赞原声！	234.87899780273	2017-04-06 10:09:23
范雎	325.28298950195	2017-04-06 10:25:04
想念芈茵	1624.3299560547	2017-04-06 10:27:54
秦穆公早死了	495.81698608398	2017-04-06 10:28:31
他们只是需要一个理由，这个太后这么好忽悠	1706.0699462891	2017-04-06 10:47:50
魏纾是芈月的姐姐吗	1756.2700195312	2017-04-06 10:50:55
刺杀四儿	2079	2017-04-06 10:57:05
哈哈哈，鸡儿个死心眼	2271.8701171875	2017-04-06 11:00:33
憋提大娘	2434.3701171875	2017-04-06 11:04:25
这部化妆师有毒！	1197.7900390625	2017-04-06 12:42:59
这个儿子是认的，上部有讲好像	1654.9699707031	2017-04-06 12:51:57
全面战争bgm。。	1668.5	2017-04-06 13:14:40
大娘喜欢小鲜肉	2150.1298828125	2017-04-07 00:25:29
内心乐开了花，我都忍不住笑乐	509.69400024414	2017-04-07 03:10:38
卧槽赵王怎么知道的要去荣登大宝？？	576.5	2017-04-07 03:13:04
赵王怎么知道荣登大宝去了	596.51000976562	2017-04-07 03:13:33
不是说好的秘迎新王吗？	600.43402099609	2017-04-07 03:13:58
洗剪吹。	612.68298339844	2017-04-07 03:14:21
都是公子凭啥你当王	674.81500244141	2017-04-07 03:15:54
白起挺帅啊	509.02099609375	2017-04-07 04:32:04
考究的古装剧都是有看头的，尊重历史很重要	811.60198974609	2017-04-07 04:48:59
包水饺的你够了	2128.9399414062	2017-04-07 07:09:20
同母异父你是认真的吗	2209.419921875	2017-04-07 07:13:51
小稽儿傻白甜	2332.75	2017-04-07 07:15:57
你说的都对	2425.1899414062	2017-04-07 07:17:38
太后果真是后宫妇人，儿子死了都没主心骨了	2481.8200683594	2017-04-07 07:19:11
错了，是“不发”	408.87799072266	2017-04-07 08:31:37
忍不住笑出声	531.61199951172	2017-04-07 08:33:41
不发啊不发	545.74401855469	2017-04-07 08:33:55
人民的名义	0	2017-04-07 08:51:30
我还有1080没上怎么可能死	1131.8100585938	2017-04-07 09:42:27
刚从第二部蹦出来	4.1770000457764	2017-04-07 10:14:04
第二部最好！！！我驷儿演技炸裂	42.513000488281	2017-04-07 10:15:04
羋月传其实改了很多历史事实	188.70500183105	2017-04-07 10:17:51
这不是第二部最后一集的剧情吗	210.1609954834	2017-04-07 10:18:40
前面的等等我也是才看完的纵横	245.15299987793	2017-04-07 10:19:33
16表示不服	422.76098632812	2017-04-07 10:22:38
稷儿是秦昭襄王	489.50299072266	2017-04-07 10:24:21
1.5倍速笑死	740.32897949219	2017-04-07 10:28:41
yaoyi	918.02502441406	2017-04-07 10:31:17
赵弋将军要GG了	919.53900146484	2017-04-07 10:31:50
是芈八子	1040.1400146484	2017-04-07 10:34:34
这个剧还有作甚！讨人厌呢！咋了！没异议	1499.0300292969	2017-04-07 10:43:33
嬴政还在后面。。。嬴政是赢稷的曾孙	1700.0400390625	2017-04-07 10:47:56
以后和他爹一样是个老流氓了	2153.6799316406	2017-04-07 10:54:36
快去看前两部稷儿第二部的时候超萌！！！	2161.4799804688	2017-04-07 10:55:11
你以为像你一样傻！	2461.830078125	2017-04-07 11:01:19
看完了吗？我可以翻页了吗	1333.0999755859	2017-04-07 11:37:18
心疼赵军？打仗就是打仗，心疼个p	287.78500366211	2017-04-07 20:50:15
皮老师学生在此	1164.7700195312	2017-04-07 22:08:57
她两好像	1924.2099609375	2017-04-07 22:22:35
哈哈哈哈赵国质子系列	187.13900756836	2017-04-07 23:04:47
论补刀的重要性	1102.2600097656	2017-04-07 23:21:57
幕府将军2的BGM	899.64398193359	2017-04-08 04:19:04
所以这抄袭的BGM是要贯通全剧？	1643.3000488281	2017-04-08 04:31:55
嬴稷这时候是在赵国做质子，不说是回去继承王位赵国不会放人的	584.26202392578	2017-04-08 05:00:40
大家好	905.34698486328	2017-04-08 06:16:34
胖子我知道是你	577.12200927734	2017-04-08 07:01:25
米八子本来就不庄重啊，要知道她可能能在外国使者面前说黄段子的	562.31799316406	2017-04-08 07:07:10
莫名注意到这身高差	2484.4699707031	2017-04-08 07:44:52
奋六世之余烈 后一句是什么	1731.8100585938	2017-04-08 08:43:35
我乃魏再	2064.9799804688	2017-04-08 08:49:45
芈月续集	463.81100463867	2017-04-08 08:57:14
说好的秘迎呢？？？？	677.78698730469	2017-04-08 09:20:10
一口气说这么多 不累吗	1905.25	2017-04-08 09:40:37
扎心了 老铁	2071.2700195312	2017-04-08 09:43:23
文科生被语文老师安利来涨姿势	431.30499267578	2017-04-08 10:05:32
我刚刚看到黄磊了吗	657.18200683594	2017-04-08 10:09:32
不是田忌赛马吗	869.13800048828	2017-04-08 10:13:24
能不能憋说了，我希望你拍出一部良心剧给大家看好不好？	1301.0600585938	2017-04-08 10:21:17
历史正剧的也快醒醒，你这样作者压力很大呀	187.07400512695	2017-04-08 10:23:17
椅子这个就真的...三国时期都没有靠背的椅子	1812.3699951172	2017-04-08 10:30:29
老师课堂推荐+1	62.602001190186	2017-04-08 10:49:52
咦？这不是纵横50集？	549.42797851562	2017-04-08 14:40:32
嘿嘿！老子不识字！	1331.5600585938	2017-04-08 16:32:25
核心价值观的，我笑出声了	392.28399658203	2017-04-08 19:54:48
孔子的话吧	1849.7199707031	2017-04-08 20:22:17
这男的谁啊	1649.25	2017-04-08 23:23:57
芈八子生性淫荡	1684.6099853516	2017-04-08 23:24:52
稳住她	1922.1600341797	2017-04-08 23:29:07
大娘	2104.4599609375	2017-04-08 23:32:17
站定嬴稷白起不动摇	2181.2299804688	2017-04-08 23:33:41
哈哈哈	2567.6899414062	2017-04-08 23:40:54
生屎之交	316.18399047852	2017-04-08 23:51:58
生屎之交	316.18399047852	2017-04-08 23:52:15
生屎之交	316.18399047852	2017-04-08 23:52:37
家鸡和鸡儿  拜♂托♂了♂	419.30801391602	2017-04-08 23:55:49
生屎之交~	427.19100952148	2017-04-08 23:56:10
前面生屎之交站住！明明是拉屎之交【滑稽】	433.98400878906	2017-04-08 23:59:21
好的王者农药	493.75698852539	2017-04-09 00:00:37
一个王者农药就不一定能做	499.67498779297	2017-04-09 00:01:07
你蛋哥哥以王者农药之尊@张全蛋	506.82400512695	2017-04-09 00:02:06
我说专门来看开车的	50.731998443604	2017-04-09 00:39:15
不传  这火老子不传	550.77801513672	2017-04-09 01:23:55
克虏伯……  哈哈哈哈哈  瞬间出戏啊	583.03399658203	2017-04-09 01:24:55
优酷全有	2191.419921875	2017-04-09 02:28:17
薪王：这火传不了了，不传了	399.70901489258	2017-04-09 02:37:56
驾照的23333	1424.9499511719	2017-04-09 02:38:50
战神	266.26000976562	2017-04-09 03:06:57
战国四大名将之首	290.17401123047	2017-04-09 03:08:14
四个路人脸的炮灰	2458.4499511719	2017-04-09 03:55:03
六指琴魔	485.57598876953	2017-04-09 04:31:33
我9岁。。。	457.22399902344	2017-04-09 04:44:19
王者能不ky吗？	301.54998779297	2017-04-09 05:00:04
把我的蛋儿还给我	2046.3499755859	2017-04-09 05:11:09
芈月你mb，这是大秦帝国之纵横的续集，人家叫芈八子	468.33499145508	2017-04-09 07:14:36
芈八子就叫芈八子，没有芈月	490.15798950195	2017-04-09 07:15:39
大规模使用在明代的，用功的李世民和用槊的尉迟敬德打你哦	1267.9300537109	2017-04-09 07:24:07
赵王边上美人好看	635.64300537109	2017-04-09 07:30:49
那时都坐席子上的吧	680.73498535156	2017-04-09 07:31:26
应该是幌子吧	928.53997802734	2017-04-09 07:35:36
服饰算好评了，	1027.5999755859	2017-04-09 07:37:13
地主家的傻儿子哈哈哈	2301.9699707031	2017-04-09 07:58:28
小孩子好萌啊	2570.3999023438	2017-04-09 08:02:56
说坑杀的 都tm吃人 还有粮食给赵军吃吗 放又不能放 笑话	337.31399536133	2017-04-09 09:29:54
全靠吼	2694.4099121094	2017-04-09 10:39:56
你确定这是白起？老子男神被毁成这样。白起怎么没有一点戾气？？？	314.10998535156	2017-04-09 10:42:43
逮谁怼谁	2069.5500488281	2017-04-09 10:53:51
说出来你们可能不相信，我是71岁的老奶奶	460.38101196289	2017-04-09 12:11:03
赢壮为啥管太后叫母后？	1640.4100341797	2017-04-09 12:55:23
看赢胖子的要等第六部	1716.4599609375	2017-04-10 00:45:57
好长的台词	1898.1700439453	2017-04-10 01:21:19
我又来了	95.944999694824	2017-04-10 04:45:59
八子，赢稷：赢荡终于死了	491.28100585938	2017-04-10 05:09:16
白起后面还有好多大事没干呢，长平之战都是他的	980.04797363281	2017-04-10 05:17:16
编剧：你们别挣了，我说白起没死就没起。	1076.3499755859	2017-04-10 05:19:27
白起：我后面可是要坑杀赵君45呢，现在都没杀几个人，怎么能死	1115.7399902344	2017-04-10 05:19:35
1080的，你够了	1142.6899414062	2017-04-10 05:21:39
名字起得好啊	131.69900512695	2017-04-10 07:27:28
要不是驷儿病了，你这个宠物早被杀了	1641.2399902344	2017-04-10 12:36:43
二周目	2.3180000782013	2017-04-10 22:30:00
驷儿不在的第几集。。想他	56.457000732422	2017-04-10 22:31:19
我大秦昭襄王!	148.35000610352	2017-04-11 03:58:59
应该是甘茂吧？这个时期。	195.28399658203	2017-04-11 04:00:22
这个白起没有纪录片《东方帝王谷》里的有味道啊。	306.36599731445	2017-04-11 04:02:35
滚我不识字儿	1345.0899658203	2017-04-11 06:46:50
这告诉我们不是项羽不要肛	1635.7700195312	2017-04-11 06:50:47
别叫我大娘  别对我撒娇	2127.5700683594	2017-04-11 07:02:06
不受，滚	2341.6101074219	2017-04-11 07:06:26
淫荡？	1485.3299560547	2017-04-11 08:32:24
我是莒人，为什么看大秦的崛起	1188.5899658203	2017-04-11 09:15:29
这位宫女没人想承包吗？	1284.2700195312	2017-04-11 09:17:18
赵王出戏	640.541015625	2017-04-11 10:14:15
喜楚女	1187.5200195312	2017-04-11 10:31:59
演技差评	2519.0500488281	2017-04-11 10:41:45
白起你够了 赵将军都没热气了。。。。。	2208.5400390625	2017-04-11 22:14:06
哎	10.449000358582	2017-04-12 03:14:12
反对前面  第二部最好  目前为止	39.082000732422	2017-04-12 04:46:44
公子子兰不是搞屈原的那个吗 还瘸腿？	847.86499023438	2017-04-12 06:36:04
可惜一起吃苦这么多年，享福的时候赶不上	1128.5200195312	2017-04-12 07:51:35
二刷	30.721000671387	2017-04-12 08:30:06
从第一部活到第三部的樗里疾	264.20498657227	2017-04-12 08:52:38
克虏伯233333333!	570.59002685547	2017-04-13 01:50:46
团长 饿!	619.31597900391	2017-04-13 01:52:28
赵国要是知道后来的事……	1052.6700439453	2017-04-13 05:28:02
赢荡2333	121.077003479	2017-04-13 09:12:43
秦王一家的名字也是没谁了	174.6909942627	2017-04-13 09:14:22
赢鸡。。。233	216.35699462891	2017-04-13 09:15:12
农药白起来也	275.13900756836	2017-04-13 09:16:14
白起自带1080p	410.76098632812	2017-04-13 09:19:12
25老爷爷在此	447.23599243164	2017-04-13 09:18:29
28的进棺材了	463.49700927734	2017-04-13 09:20:31
噗，听到荡字瞬间笑了	507.14001464844	2017-04-13 09:20:09
胖子，放开我媳妇	593.59600830078	2017-04-13 09:23:23
肾宝乔表示要逆袭	686.41198730469	2017-04-13 09:25:18
镜头不稳定，，什么渣技术	839.75897216797	2017-04-13 09:28:12
为什么不能提芈月？	165.42199707031	2017-04-13 09:41:21
为什么不能提芈月,赢稷的母亲就是芈月啊	175.33500671387	2017-04-13 09:43:38
受	520.55200195312	2017-04-13 09:50:16
张开眼睛说话的等等我哈哈哈哈	614.36798095703	2017-04-13 09:52:50
啥??????????	1495.3499755859	2017-04-13 10:08:31
荡是荡平吧，你们要严肃	158.26699829102	2017-04-13 10:15:07
赵国非常牛逼在于质子总是很牛逼	195.42799377441	2017-04-13 10:15:44
双马尾	1819.9100341797	2017-04-13 10:15:55
这是现场收音吧	221.43099975586	2017-04-13 10:16:11
芈太后是芈太后，芈月是芈月，咱们分开吧	258.64700317383	2017-04-13 10:16:48
白起主要打歼灭，管你死活一起死得了2333	310.55999755859	2017-04-13 10:17:39
白起很好啊	344.09698486328	2017-04-13 10:18:12
富强民主你是要干啥2333	407.34201049805	2017-04-13 10:19:15
芈八子才是真名	510.48199462891	2017-04-13 10:20:58
好受的新王	2091.6298828125	2017-04-13 10:22:04
芈八子哪里庄重	581.44201660156	2017-04-13 10:22:11
衣服都是麻布诶	675.44500732422	2017-04-13 10:23:43
风寒：都他妈赖我	706.78900146484	2017-04-13 10:24:16
说话不许卖萌！！	2245.580078125	2017-04-13 10:25:23
哈哈哈对哦，大白天穿什么黑衣	813.67901611328	2017-04-13 10:26:56
哎哟算好了时间袭击	898.85498046875	2017-04-13 10:28:21
稷稷是什么称号2333	927.56298828125	2017-04-13 10:28:50
果然没人	975.06597900391	2017-04-13 10:29:37
能不能不提芈月	1042.8900146484	2017-04-13 10:30:45
白起现在能死？？？	1111.4100341797	2017-04-13 10:31:53
扎心了23333	1132.5699462891	2017-04-13 10:32:14
到了函谷关，可以换回来了	1223.2900390625	2017-04-13 10:33:45
没马镫你是要让演员摔死？？？	1258.2900390625	2017-04-13 10:34:20
有些弹幕跟看古装剧一样，一定要色彩鲜艳	1327.3199462891	2017-04-13 10:35:30
就你知道马镫	1380.8199462891	2017-04-13 10:36:23
这剧明明很多细节都不错，偏偏就是要说马镫	1460.5500488281	2017-04-13 10:37:42
有啥2333	1491.6400146484	2017-04-13 10:38:13
哈哈哈你是不是我妈23333	1569.9399414062	2017-04-13 10:39:31
所以还是要立你咯	1606.6099853516	2017-04-13 10:40:08
这儿子是认的	1665.5600585938	2017-04-13 10:41:08
咋，信了？？	1690.6099853516	2017-04-13 10:41:33
是司马相如的	1736.5600585938	2017-04-13 10:42:19
还是芈八子霸气	1845.0799560547	2017-04-13 10:44:07
给芈八子鼓掌23333	1888.7800292969	2017-04-13 10:44:51
周天子这时候自身难保了都2333、	1917.5100097656	2017-04-13 10:45:20
高配于荣光你是要笑死我，好继承我的花呗	1964.8100585938	2017-04-13 10:46:08
就是个丧子的目前而已	2069.580078125	2017-04-13 10:47:53
你也是嫡母王太后啊	2086.3701171875	2017-04-13 10:48:10
和后来的稷儿差别好大啊	2125.8500976562	2017-04-13 11:08:18
稷儿这时候好单纯哦2333	2159.8000488281	2017-04-13 11:08:52
赵弋命不好_(:зゝ∠)_	2219.7099609375	2017-04-13 11:09:52
芈八子一脸孩子你傻啊2333	2251.6899414062	2017-04-13 11:10:24
芈八子：你是我儿子啊	2281.8000488281	2017-04-13 11:10:54
请开始你的表演2333	2406.75	2017-04-13 11:13:07
季是三吧	2442.419921875	2017-04-13 11:13:43
那你去看AV啊	2454.6499023438	2017-04-13 11:13:55
王太后：不听不听	2479.080078125	2017-04-13 11:14:20
哎呀这个小可爱	2563.6899414062	2017-04-13 11:15:44
没主见的人确地位高啊	1696.3399658203	2017-04-13 12:51:17
密不发丧吧	2106.6298828125	2017-04-13 22:23:07
谭晶唱的比较好听	2676.8100585938	2017-04-14 00:24:45
白起当使臣，就问赵王怕不怕？	440.71701049805	2017-04-14 06:32:07
←嬴政是嬴稷儿子的...差了两辈了...	1710.0600585938	2017-04-14 06:43:22
淫荡？	118.13500213623	2017-04-14 07:51:31
哇你站兄弟是自己喂自己玻璃渣吗	530.04797363281	2017-04-14 08:20:20
破音了233333心疼	840.46899414062	2017-04-14 08:25:42
可别不服了 我80会发弹幕你们服不服	437.98199462891	2017-04-14 08:30:31
那这两个将军就是弃子咯……	1133.3499755859	2017-04-14 08:33:03
检票那个你哈哈哈哈哈哈哈哈	1355.9899902344	2017-04-14 08:35:23
强行拉人下水	1632.6800537109	2017-04-14 08:46:58
好心疼 死了那么多古人	959.76202392578	2017-04-14 08:49:05
这是伪造的诏命？	704.73797607422	2017-04-14 08:51:32
这才是有资格当太后的女人啊…大气却不张扬的那种美	1878.0100097656	2017-04-14 08:52:10
不穿，cnm	559.94702148438	2017-04-14 08:54:20
感觉挺合理的，战国能有啥2333	1291.3599853516	2017-04-14 09:01:52
你不开心让人家先办葬礼，那人家就先办登基典礼呗23333	2454.6499023438	2017-04-14 09:08:49
母后没听讲2333	2519.2299804688	2017-04-14 09:09:02
好人卡	480.53500366211	2017-04-14 09:44:10
大娘水饺	2140.1599121094	2017-04-14 09:53:21
吓死。。以为是丁墨	83.870002746582	2017-04-14 10:31:19
一家的名字	153.29699707031	2017-04-14 10:32:28
GG	995.23199462891	2017-04-14 11:01:14
这个说着说着就秘制笑的好像我的班主任对我说话时啊	2381.1201171875	2017-04-14 11:26:08
好可爱	2555.3999023438	2017-04-14 11:29:05
26岁的木乃伊在此	425.60598754883	2017-04-14 12:31:12
你不去打南天门，在这干嘛？	579.42602539062	2017-04-14 12:34:08
你到底会不会射箭？姿势不对啊	935.28198242188	2017-04-14 12:40:23
项少龙还在赵国呢	1441.1400146484	2017-04-14 12:48:51
我觉得刚才看词了	1888.8800048828	2017-04-14 13:18:38
王母给你们，后面两宫女我的	2394.9299316406	2017-04-14 13:59:51
哇  好帅	304.98001098633	2017-04-14 16:17:26
这孩子有点耿直	2272.6298828125	2017-04-14 20:19:10
长平见	620.71899414062	2017-04-14 21:34:25
他算什么东西！	738.84802246094	2017-04-14 21:38:03
我们到时候派荆轲来问候你们	829.64202880859	2017-04-14 21:43:10
说先王病重吧	621.99597167969	2017-04-14 22:20:07
八子本来就是宫位	1046.6400146484	2017-04-14 22:23:23
淫荡。。。	146.75199890137	2017-04-15 00:09:32
稷儿背影莫名帅一脸	60.937000274658	2017-04-15 00:39:54
如有佳人在水一方为什么出现的是我稷儿哈哈哈	2606.5500488281	2017-04-15 00:44:39
想当年惠文王继位也是诸多阻拦。。。	2187.3798828125	2017-04-15 01:18:34
啊啊啊啊啊白起男神	311.78298950195	2017-04-15 01:33:58
赵武灵王，赵雍。赵国在他的统领下成为军事强国	575.55401611328	2017-04-15 02:12:16
胡服骑射赵武灵王，有没有常识	653.79400634766	2017-04-15 02:13:48
哎呀，打起来啦，快跑	883.87902832031	2017-04-15 02:19:09
萌萌，站起来	1098.5699462891	2017-04-15 02:23:09
战国时候的人还是特别仗义的，很多现在看起来是愚忠的事	1142.8100585938	2017-04-15 02:24:56
当时就是用大腿使劲夹住马肚子	1250.1300048828	2017-04-15 02:27:28
那是为了省力，不让得很用力夹马肚子	1292.1300048828	2017-04-15 02:28:23
太后：我有一句马买皮	1684.25	2017-04-15 02:34:18
后来嬴政也去赵国为质	2203.0100097656	2017-04-15 02:46:59
从今以后，这一天就是儿童节	2427.8500976562	2017-04-15 02:50:58
少年▲唐马儒	2545.5300292969	2017-04-15 02:52:17
越人于楚地会此篇幅	12.682999610901	2017-04-15 02:52:53
声音比字母快系列，哈哈，荡了个荡	130.12899780273	2017-04-15 03:55:26
