完蛋，我觉得我要弃剧了因为更喜欢未婚妻…	2482.169921875	2017-03-18 08:06:12
长得好看的人也是不容易	3332.2099609375	2017-03-18 08:08:35
更喜欢未婚妻的那个给我站住，握个手T,T	2484.6799316406	2017-03-18 08:10:22
这还咋在一起	4448.4702148438	2017-03-18 08:17:15
肯定有监控吧……不自首也会被查出来啊	4608.9399414062	2017-03-18 08:19:21
泼妇	5792.25	2017-03-18 08:23:48
进度条吓人	58.701000213623	2017-03-18 08:24:48
渣男配泼妇	5862.83984375	2017-03-18 08:24:59
女主的闺蜜又漂亮，妆容又自然，我喜欢	5950.5400390625	2017-03-18 08:26:27
光天化日！	188.17999267578	2017-03-18 08:27:07
女朋友会出事情吧	2389.1201171875	2017-03-18 08:29:28
她是明星啊 去什么警局	2564.2900390625	2017-03-18 08:39:30
她想把继父的罪证找出来吧	6416.4599609375	2017-03-18 08:40:43
泰国好像有什么限枪啥	285.23199462891	2017-03-18 08:49:04
事实的确就是你撞了人家未婚妻	6388.9301757812	2017-03-18 08:52:41
这是粤语吗	256.98300170898	2017-03-18 09:04:21
弹幕呢？	1163.8499755859	2017-03-18 09:12:20
哈哈哈！害怕	4325.83984375	2017-03-18 09:15:31
有人	2176.0400390625	2017-03-18 09:33:25
他女朋友好漂亮啊	2376.4499511719	2017-03-18 09:36:59
这里面女的个个都好美啊	5620.4702148438	2017-03-18 09:37:07
我喜欢这对耳环	5844.009765625	2017-03-18 09:41:24
剧里的衣服都好好看	5856.4301757812	2017-03-18 09:42:00
叼！什么声音？叼！	2784.9599609375	2017-03-18 09:43:21
伤痕我心+3	2814.1298828125	2017-03-18 09:43:31
朝天鼻。。。	3296.669921875	2017-03-18 09:53:32
又不是有意撞的 是意外啊 再说了女主也是受害者啊	5212.0498046875	2017-03-18 09:56:31
麻辣地又是女二	1554.6199951172	2017-03-18 10:01:27
弹幕好少	147.39999389648	2017-03-18 10:03:08
看完大结局回头来看第一集，重新看一遍	907.44799804688	2017-03-18 10:25:41
白衣美颜盛世	893.23901367188	2017-03-18 10:37:28
我也想这么说	376.98199462891	2017-03-18 10:55:14
一言不合就飙车	840.53802490234	2017-03-18 10:56:32
未婚妻被撞我看的这是第二部了 还有一个是结婚当晚妻子被撞	1868.2399902344	2017-03-18 11:00:23
女友要扑街》	2426.3898925781	2017-03-18 11:32:39
波钻之争的别跑，，等等我	51.103000640869	2017-03-18 11:39:30
鼻孔瞩目	237.29499816895	2017-03-18 11:42:12
泰国的妆貌似就比较浓？	4104.6000976562	2017-03-18 12:50:23
真勇敢	4525.58984375	2017-03-18 13:07:03
这女的怎么嫁了这么可怕的男人	4965.509765625	2017-03-18 13:15:30
这样的开始压力好大啊	5120.5698242188	2017-03-18 13:18:19
ya适合演御姐	1384.5600585938	2017-03-18 13:36:50
为啥还要在一起？	5807.7202148438	2017-03-18 13:42:12
他们这样拍一天戏下来 嗓子还行吗…	5834.0200195312	2017-03-18 13:45:10
旁边的妹子表示很慌	4678.2001953125	2017-03-18 14:38:07
妈妈，你骂得太凶了	4700.66015625	2017-03-18 14:38:28
泰国女生的头发都弄得很好看啊	4729.6000976562	2017-03-18 14:38:57
害羞的女孩里的女主？	3661.1201171875	2017-03-18 20:44:45
诶这个泰国演员不是大双眼皮  难得	1752.5300292969	2017-03-18 21:10:22
谢娜？	1766.8499755859	2017-03-18 21:10:52
夫人在泰剧里一直演反派的	2041.0100097656	2017-03-18 21:15:06
青城山下白素贞	1271.4000244141	2017-03-18 21:37:41
女主态度跟我一样	1449.5300292969	2017-03-18 23:13:33
这女的不会死了吧，男主误以为是吉杀了她，后面就虐啊虐啊	1821.9200439453	2017-03-18 23:20:35
我终于知道为什么有那么多很屌的站在金字塔前几坎的男的不结婚了	1923.8100585938	2017-03-18 23:23:49
这老男人眼瞎，夫人这么好	1963.8399658203	2017-03-18 23:23:29
妆很漂亮，就是腮红是雷点	2176.7800292969	2017-03-18 23:27:31
怎么用电脑下载啊 啊啊啊啊	3202.8500976562	2017-03-18 23:34:42
不科学啊，女主车还停在路上	2887.25	2017-03-18 23:44:25
我的天	3475.6201171875	2017-03-18 23:52:48
素颜美	3517.9399414062	2017-03-18 23:53:30
什么口红？	3881.8500976562	2017-03-18 23:59:34
好燃欧	1261.9799804688	2017-03-19 00:03:35
二刷~	7.3880000114441	2017-03-19 00:32:42
没有监控吗	4905.3999023438	2017-03-19 00:50:45
高清才看清楚.原来Mark也这么多痣啊..	2444.6101074219	2017-03-19 00:56:05
麻辣地	1149.6400146484	2017-03-19 00:58:45
东方不败	1203.5999755859	2017-03-19 00:59:46
后面在追她啊.停下来就被带走了..	2686.5600585938	2017-03-19 01:01:07
拿法	1267.0200195312	2017-03-19 01:01:11
女朋友名字就是这个音..	3108.25	2017-03-19 01:09:06
谢娜即视感	1770.5200195312	2017-03-19 01:09:45
他们是只有这一种妖艳贱货妆吗.每个人都一样的..	3175.1298828125	2017-03-19 01:11:05
人妖吗  哈哈	544.02099609375	2017-03-19 01:11:06
哈哈哈哈哈哈哈哈哈	580.72100830078	2017-03-19 01:11:43
龙龙裔虎爸爸	1919.2299804688	2017-03-19 01:12:20
人死于话多系列	662.56097412109	2017-03-19 01:13:20
声音炒鸡吵	1955.6899414062	2017-03-19 01:13:22
车里是男主吗	796.45300292969	2017-03-19 01:15:40
哈哈哈666	918.72601318359	2017-03-19 01:17:43
男主想我想要你微信	943.62902832031	2017-03-19 01:18:22
旁边的女孩好漂亮呀	4834.7299804688	2017-03-19 01:21:02
居然是他演段承轩 让明道演好不好	4861.2202148438	2017-03-19 01:21:51
这女的没有女主的气场	1161.5400390625	2017-03-19 01:22:01
哈哈哈	1204.3800048828	2017-03-19 01:22:44
鬼片既视感	1294.1999511719	2017-03-19 01:25:16
麻辣地鼻子做得真好.完全加分..	3927.0600585938	2017-03-19 01:27:14
这女的朝天鼻	5768.3701171875	2017-03-19 01:37:07
YAYA真是演技大涨..	5425.25	2017-03-19 01:56:08
好用力。。	3351.1398925781	2017-03-19 02:03:46
有没有小伙伴可以告诉我怎么把弹幕外面那个框框去掉阿 谢谢~	3527.419921875	2017-03-19 02:06:42
在呢在呢	4337.990234375	2017-03-19 02:22:53
这是硬广吗？	5983.2700195312	2017-03-19 02:30:03
这女的是韩国人吧	1632.9200439453	2017-03-19 03:07:23
这个女的好美 啊  清纯	1765.9200439453	2017-03-19 03:09:46
这个女的是那个小水么	4200.7998046875	2017-03-19 03:13:44
像是社会新闻的拍法……	831.84100341797	2017-03-19 03:15:53
这是她爸爸？	1900.3100585938	2017-03-19 03:29:58
是初恋那件小事的女主么	5712.0200195312	2017-03-19 03:37:16
这女的像王祖蓝老婆	3255.6999511719	2017-03-19 03:43:39
我决定，先去看大结局	6042.2299804688	2017-03-19 03:46:33
玻钻之争的等我~	47.916000366211	2017-03-19 03:46:34
做梦吧	3476.1101074219	2017-03-19 03:53:01
谢依霖????	475.51998901367	2017-03-19 03:54:08
这个美	3585.8000488281	2017-03-19 03:54:55
男主好好看啊啊啊啊啊啊啊啊啊	1837.6400146484	2017-03-19 03:54:09
这个女配有点激动	3395.0400390625	2017-03-19 04:25:06
我靠好惊悚	3468.9799804688	2017-03-19 04:25:41
吓死宝宝	3492.9399414062	2017-03-19 04:26:05
有这种经纪人很好了	3643.1899414062	2017-03-19 04:45:58
没有手机吗？	4209.41015625	2017-03-19 04:47:15
浓妆版伊能静	3757.3000488281	2017-03-19 04:47:52
不怕女主听到吗	3856.7099609375	2017-03-19 04:49:31
我来了，摸摸，不怕，因为我也怕	4334.509765625	2017-03-19 04:51:13
不会吧	1323.8399658203	2017-03-19 04:51:44
...exm，几时打的？	4681.8100585938	2017-03-19 04:53:30
跪过来的姿势让我很尴尬	5254.8999023438	2017-03-19 04:56:21
女二口红太艳了	5791.7299804688	2017-03-19 04:58:05
泰剧有	2826.3999023438	2017-03-19 05:43:22
不好意思，是女主	4724.58984375	2017-03-19 05:45:06
眼神好评	5042.7001953125	2017-03-19 05:49:44
哇 吓人的进度条	4329.669921875	2017-03-19 06:21:51
刚说了人家有钱那还钓个屁啊	1409.1400146484	2017-03-19 06:26:07
害羞的女孩 女主	5720.3798828125	2017-03-19 06:28:40
泰剧真是不能带脑子看……	4050.2600097656	2017-03-19 06:35:56
YAYA真的长残了，没以前好看了	4816.6499023438	2017-03-19 06:39:14
这个导演有点熟悉，是泰剧第六感男猪吗？	396.38198852539	2017-03-19 06:40:49
word妈	3439.1201171875	2017-03-19 06:42:36
在	4340.1899414062	2017-03-19 06:55:13
认真看剧，yaya这剧演技真不错	4345.759765625	2017-03-19 06:56:07
心疼呀	4361.4599609375	2017-03-19 06:57:05
这仇大了	4389.6000976562	2017-03-19 06:56:30
所以谁让你随便路边放下这么好的未婚妻	4492.509765625	2017-03-19 07:00:02
啊啊啊啊，是爱超越国界的女主	1638.5400390625	2017-03-19 07:09:57
粑粑明智	5552.3798828125	2017-03-19 07:21:19
颈纹好重	1361.0600585938	2017-03-19 07:25:26
咔，嘎	556.29797363281	2017-03-19 07:27:45
这大佬看起来gay gay的	1902.9399414062	2017-03-19 07:39:27
妈妈像  皇后凉凉	4593.0400390625	2017-03-19 07:42:50
看得我眼花	188.82299804688	2017-03-19 07:48:15
未婚妻傻啊 后面还有一辆车 竟然不躲 刚刚她都看见了	2753.5900878906	2017-03-19 07:50:06
据说是泰版的秘密	222.72399902344	2017-03-19 07:50:29
快跑啊 尖叫什么	2768.830078125	2017-03-19 07:50:40
男主哭戏一般啊	4860.3901367188	2017-03-19 07:58:11
内出血，回光返照	3459.1499023438	2017-03-19 08:00:34
闺蜜有点像aff	5964.169921875	2017-03-19 08:25:44
这眉毛	266.75	2017-03-19 08:25:10
粉饼都没有了	5722.490234375	2017-03-19 08:39:17
唇膏好看	5746.8798828125	2017-03-19 08:39:52
感觉她在这部剧里面很泼辣	5746.8798828125	2017-03-19 08:40:08
其实是同一天的戏而已	5751.759765625	2017-03-19 08:40:33
怎么那个时候男二要和她结婚啊	5757.9399414062	2017-03-19 08:41:08
唇膏色真的很好看	5772.2299804688	2017-03-19 08:41:36
toey怎么变成这样了	5784.4399414062	2017-03-19 08:41:50
感觉一说泰语就是吵架的样子	5791.83984375	2017-03-19 08:42:10
以后你老公会受不了你的	5807.8198242188	2017-03-19 08:42:36
好孤单啊啊啊啊	1139.1500244141	2017-03-19 08:43:31
让我看到你们的双手	1141.3800048828	2017-03-19 08:43:34
看见男主了？？	1318.3100585938	2017-03-19 08:45:32
眉毛实在出戏啊 能不能好好画啊啊	1338.8399658203	2017-03-19 08:46:08
哈哈哈哈哈	1437.1099853516	2017-03-19 08:49:08
我看完这本电视剧纸巾不要钱	151.39700317383	2017-03-19 08:53:23
谁剪的这个开头，出来，扣工资了，闪的眼睛都要瞎了	177.6549987793	2017-03-19 08:55:25
萍和比亚公不是一个人吗 刚知道。。。。	1728.3499755859	2017-03-19 08:55:39
IP5？？卧槽	1777.3900146484	2017-03-19 08:55:18
泰国最美女二	1151.6800537109	2017-03-19 08:59:38
。。这。。这个出场方式。。。他是男主角！	801.36700439453	2017-03-19 09:07:30
要撞了吧？？	2186.7199707031	2017-03-19 09:11:05
永别	2388.080078125	2017-03-19 09:14:32
可怕	3492.1101074219	2017-03-19 09:25:13
录音啊刚刚	6126.9799804688	2017-03-19 09:25:21
。。。应激性失忆，刺激过大为了保护自己，所以潜意识片段失忆	3705.419921875	2017-03-19 09:52:09
不是，是长的像岳云鹏的小孩	15.22200012207	2017-03-19 09:54:38
紧张+1	23.601999282837	2017-03-19 09:54:47
男主演技没女主那么有情绪感	4888.259765625	2017-03-19 10:15:45
继父搞坏摄像头的吧	4910.3798828125	2017-03-19 10:16:17
这女的有点像萧亚轩	1599.0200195312	2017-03-19 10:23:49
后面在追啊 不开等着被抓走吗	2678.8500976562	2017-03-19 10:32:59
华真吗？	3231.1101074219	2017-03-19 10:43:37
果然泰剧风格	187.83799743652	2017-03-19 10:53:42
冯绍峰	4443.080078125	2017-03-19 10:56:46
小清新toey不适合这妆呀~	3306.9499511719	2017-03-19 11:08:36
。。这就被发现了。。。	209.86599731445	2017-03-19 11:20:44
有这功夫也早送 人到家了	2484.419921875	2017-03-19 11:22:45
感谢字幕组	47.985000610352	2017-03-19 11:26:48
yaya好美	1265.6300048828	2017-03-19 11:30:39
希尔顿	2041.25	2017-03-19 11:34:17
感觉他老公已经受不了她了	5817.9599609375	2017-03-19 12:33:44
后面有人追才开的	2670.1201171875	2017-03-19 12:36:15
你俩在一起吧	6011.6298828125	2017-03-19 12:36:40
干嘛老拉人家手	6371.1499023438	2017-03-19 12:42:32
pual没胖！	2100.4699707031	2017-03-19 12:54:26
害羞女孩女主啊	3555.9499511719	2017-03-19 13:21:07
最近泰剧流行走秀，天鹅套索也是	1117.4000244141	2017-03-19 13:32:46
前面呢个不大好看的我告诉你男主帅炸	846.05499267578	2017-03-19 13:33:55
终于有人说像李晨了	2126.3999023438	2017-03-19 13:47:22
跟伤痕我心还不太一样	2808.9499511719	2017-03-19 13:58:56
伤痕我心也好看	2808.9499511719	2017-03-19 13:59:08
有点雷同伤痕我心	2821.580078125	2017-03-19 14:00:14
这个是立方体的女主吧	3739.7199707031	2017-03-19 14:06:30
立方体的女主	5712.8901367188	2017-03-19 14:19:13
+1	760.11602783203	2017-03-19 19:19:03
+1	1100.4499511719	2017-03-19 19:23:21
高大上	1125.1800537109	2017-03-19 19:25:17
hhh	1203.2600097656	2017-03-19 19:26:44
同觉得像秘密	228.94799804688	2017-03-19 23:00:13
别黑我粤语 粤语很好听的	263.31399536133	2017-03-19 23:00:55
女二明明比女一好快得多得多!导演眼瞎呀！	1541.5100097656	2017-03-19 23:07:53
好看!	1548.75	2017-03-19 23:09:27
中分显胖呗！	1646.4399414062	2017-03-19 23:10:08
王之蔑视	1290.9599609375	2017-03-19 23:22:23
喜欢这个经纪人小哥哥	1220.2299804688	2017-03-19 23:36:03
同学说很像状语我就进来了	268.61099243164	2017-03-20 00:25:34
卧槽，戏中戏，厉害了	339.53201293945	2017-03-20 00:27:14
小红猪	561.38000488281	2017-03-20 00:30:05
好像卡掉的ppt	841.33001708984	2017-03-20 00:35:09
要不要这么狗血	1464.6800537109	2017-03-20 00:47:19
绿茶反被将一军	1510.2199707031	2017-03-20 00:47:03
丫丫不适合化浓妆	251.06399536133	2017-03-20 00:49:45
好显老啊	267.21301269531	2017-03-20 00:50:00
黑涩会老大即视感	1902.6800537109	2017-03-20 00:55:30
这姑娘跟大少一起演过我的害羞女孩	5714.7099609375	2017-03-20 01:00:05
预感到狗血发生	2194.9299316406	2017-03-20 01:01:07
卧槽，继女！！！！	2295.6499023438	2017-03-20 01:01:41
是因为药所以出车祸撞人！	2326.7900390625	2017-03-20 01:03:45
玻钻	65.814002990723	2017-03-20 01:08:15
爱在日落之前里的公主的管家哈	2009.2900390625	2017-03-20 01:47:57
。。。这演技	2769.7299804688	2017-03-20 01:59:21
我觉得男主有点陆毅的感觉	2387.1999511719	2017-03-20 03:04:01
女二的脖子	1388.8299560547	2017-03-20 03:54:41
我觉得像邓超	4449.6499023438	2017-03-20 03:57:13
这老男的看上女主了？	1960.4499511719	2017-03-20 04:04:14
这女生不会要die了吧？	2367.5600585938	2017-03-20 04:11:44
马思纯	4302.4799804688	2017-03-20 04:51:01
这还怎么在一起啊 女主要不要坐牢	4372.2998046875	2017-03-20 04:51:07
未婚妻像鹿鼎记里面的双儿	4475.83984375	2017-03-20 04:54:27
这是永别的bgm吗tot	2505.9499511719	2017-03-20 05:24:20
怎么在一起	4843.740234375	2017-03-20 05:27:44
有车追她	2662.6899414062	2017-03-20 05:29:15
删掉录像对这个继父的好处也很大！	4945.8598632812	2017-03-20 05:29:52
看见麦顿时出戏	331.33700561523	2017-03-20 05:38:27
天使之争等等我！	43.407001495361	2017-03-20 05:40:16
yaya的车好帅	910.68298339844	2017-03-20 05:49:52
各位看泰剧千万别带脑子啊 认真你就输了	4618.669921875	2017-03-20 05:56:17
我去 哈哈哈哈	4910.5400390625	2017-03-20 06:01:14
这关系	5053.7099609375	2017-03-20 06:02:26
快死了	1820.8299560547	2017-03-20 06:05:22
导演好眼熟，是临时天堂的男二	425.58099365234	2017-03-20 06:06:46
麻辣滴	447.70098876953	2017-03-20 06:07:18
为何如此的卡	1833	2017-03-20 06:25:50
跟那个韩剧秘密有点像吗	1908	2017-03-20 06:33:43
不狗血，不泰剧	5203.9599609375	2017-03-20 06:44:57
低配版池昌旭	2399.9899902344	2017-03-20 06:45:21
我就问一句这口红哪买的━=( )	190.34599304199	2017-03-20 06:48:42
假扮女佣里这个助理好搞笑	474.12298583984	2017-03-20 06:59:40
然后就在一起了？？	5844.080078125	2017-03-20 07:21:17
好像是亲爱的伽利略女主?年轻的时候超清纯的	1653.6099853516	2017-03-20 07:22:18
这狗血淋头	3469.419921875	2017-03-20 07:23:32
起了一身鸡毛	4327.830078125	2017-03-20 07:38:10
真的好像靳东啊！！！	4441.75	2017-03-20 07:40:15
这样的妈和继父真是愿意直接去投胎了	4587.3798828125	2017-03-20 07:43:24
害羞女孩的女主啊！果然漂亮	5961.0498046875	2017-03-20 07:46:58
倒插门真可怜	5561.3798828125	2017-03-20 07:59:59
不逼逼这么多说不定未婚妻也不会被撞	2480.919921875	2017-03-20 08:46:25
晃死我了	840.90002441406	2017-03-20 08:46:30
三观有点歪啊	5589.9799804688	2017-03-20 08:48:16
前面的这场戏已经换妆了好不好	3630.9799804688	2017-03-20 08:48:17
男主这到底是壮还是胖吖	2954.6000976562	2017-03-20 08:54:51
一群脸盲	4215.8100585938	2017-03-20 08:58:28
妈妈是帕咏姐姐	1960.1300048828	2017-03-20 09:23:18
妈妈是五少奶的妈妈	2940.9799804688	2017-03-20 09:29:19
mark上线	798.24798583984	2017-03-20 09:42:58
都说了后面有人追了	2694	2017-03-20 09:47:25
前面那个紧张的23333333	24.055999755859	2017-03-20 09:48:39
对	2830	2017-03-20 09:49:40
终于有人说秘密了	2857	2017-03-20 09:50:08
为什么说话像喉咙里有痰？？滑稽	3255	2017-03-20 09:57:20
我居然被这剧情套路了 这还是我认识的泰剧吗	3507.4799804688	2017-03-20 10:02:21
好晃啊	828.91497802734	2017-03-20 10:09:44
不帥啊	899.63800048828	2017-03-20 10:10:53
你才嘮叨咧!	974.94897460938	2017-03-20 10:12:09
這大叔很帥啊	1907.0300292969	2017-03-20 10:27:42
