前面的，你们超速了！赶紧停下。                                 	5275.080078125	2017-02-18 05:51:37
咪咪龙爪手	4482.1098632812	2017-02-18 05:51:11
等一下卡在这我居然看出了男♂人我感觉我抢救不回来了	5055.5400390625	2017-02-18 05:52:53
这王子信的是恐虐	1514.9799804688	2017-02-18 05:53:34
真的好污	1838.4399414062	2017-02-18 05:52:42
兄贵现场	151.38299560547	2017-02-18 05:54:51
拉格纳罗斯走好	82.681999206543	2017-02-18 05:55:23
轮椅粘在腿上的？还是用惯性？	732.37200927734	2017-02-18 05:55:41
+1s	4017.5200195312	2017-02-18 05:56:01
我也看了进度条	3998.75	2017-02-18 05:56:13
绝逼吹不响	761.07202148438	2017-02-18 05:56:22
妖刀罪歌	1411	2017-02-18 05:55:27
蜜汁凸起	68.24299621582	2017-02-18 05:57:03
oh♂yeah	160.66200256348	2017-02-18 05:57:06
才发现剑柄原来是祖先	4708.08984375	2017-02-18 05:57:07
哈哈哈，前列腺刹车	2977.8400878906	2017-02-18 05:57:17
空降失败	3846	2017-02-18 05:57:52
什么少喝一滴 还有他叔叔呢	1568.9399414062	2017-02-18 05:58:16
FF15	4895.0297851562	2017-02-18 05:57:37
这TM还是毛蛋	2885.6201171875	2017-02-18 05:58:44
舔女的哪里	4689.75	2017-02-18 05:58:53
手指是腿	4693.4501953125	2017-02-18 05:59:08
哲学♂现场	922.77600097656	2017-02-18 05:58:13
中午十级	2226.0100097656	2017-02-18 05:59:35
像熊叔的口音…	1982.2299804688	2017-02-18 05:59:58
神她妈像法语	1085.8299560547	2017-02-18 06:01:12
姿势哦呦	2311.3898925781	2017-02-18 06:01:22
没人了吗？2分钟就看不到弹幕了	3924.1398925781	2017-02-18 06:01:52
谈不上冰淇淋？	1047.6099853516	2017-02-18 06:02:09
打脸	5008.6298828125	2017-02-18 06:02:32
破喉咙！！！	1088.5600585938	2017-02-18 06:02:59
还放回去啊。。。。	1353.8299560547	2017-02-18 06:03:39
为什么只有蛋没有jj	3011.5	2017-02-18 06:04:08
何方道友在此渡劫	4642.4599609375	2017-02-18 06:04:19
woc，右边这穿的什么鬼……	4979.0498046875	2017-02-18 06:04:28
就算没死也被压死了	1209.0300292969	2017-02-18 06:05:07
男主死与精	3519.4699707031	2017-02-18 06:04:14
伤害好像比较大	280.63400268555	2017-02-18 06:05:29
红字的话让我特地倒回去看了看，大写的污	4996.1098632812	2017-02-18 06:05:36
乳摇福利	3518.5900878906	2017-02-18 06:06:25
重要的是有龙裔	1895.5899658203	2017-02-18 06:06:34
厉害了	919.458984375	2017-02-18 06:07:37
获得稀有随从：小琵琶子	1223.4200439453	2017-02-18 06:07:51
粉妈	4786.5400390625	2017-02-18 06:07:57
……太魔性了……	5103.7099609375	2017-02-18 06:08:01
拆房子?	3637.080078125	2017-02-18 06:08:39
有尬瓦打乞瓦酷捞	2713.6999511719	2017-02-18 06:08:44
字幕笑尿	3729.25	2017-02-18 06:08:56
剑柄好萌	4731.009765625	2017-02-18 06:09:51
…………	5270.4702148438	2017-02-18 06:10:00
破败	4747.580078125	2017-02-18 06:10:09
我的天	1058.4399414062	2017-02-18 06:10:02
字幕够了	3729.169921875	2017-02-18 06:10:11
破败一出天下无敌	4765.759765625	2017-02-18 06:10:26
男主有主角光环	2683.1201171875	2017-02-18 06:10:30
高能	5345.3100585938	2017-02-18 06:10:31
…………	5339.2797851562	2017-02-18 06:10:46
只是仪式	3750.580078125	2017-02-18 06:10:51
杰斯跑	4793.419921875	2017-02-18 06:10:54
并没有嘿嘿嘿	3753.0400390625	2017-02-18 06:11:04
石中剑:只能砍七刀	1435.0100097656	2017-02-18 06:11:08
好像在哪里看过	3756.1499023438	2017-02-18 06:11:17
这尼玛摔得哟	2848.2600097656	2017-02-18 06:11:19
我擦	4841.5600585938	2017-02-18 06:11:42
23333333	2769.75	2017-02-18 06:12:00
牛魔王	4859.9399414062	2017-02-18 06:12:00
野区暴走	4920.509765625	2017-02-18 06:13:01
前列腺刹车	2976.4099121094	2017-02-18 06:13:27
专注的看	1923.2700195312	2017-02-18 06:12:50
233	3922.2700195312	2017-02-18 06:14:05
我居然看完了！本来是看封面进来的	4992.0600585938	2017-02-18 06:14:09
冠军升魔了	4622.0200195312	2017-02-18 06:14:10
很动感	5095.330078125	2017-02-18 06:14:27
暴力破墙	2469.2800292969	2017-02-18 06:14:36
233333	1342.9000244141	2017-02-18 06:14:54
刚刚哈哈哈哈刚刚	3989.6000976562	2017-02-18 06:15:03
那个死了应该就已经算是了	1602	2017-02-18 06:15:09
疼吗？砍掉就不疼了23333	3058.8701171875	2017-02-18 06:15:14
幽幽丸	1421.0999755859	2017-02-18 06:14:13
大家好	4004.0500488281	2017-02-18 06:15:18
 第一	0	2017-02-18 06:15:26
20170218	4017.4299316406	2017-02-18 06:15:31
20170218我爱你们	4033.669921875	2017-02-18 06:15:47
0。5爆炸	5157.4702148438	2017-02-18 06:15:52
秩序之光。	4794.1499023438	2017-02-18 06:16:51
关键是我已经看过好几遍这个电影了	21.940000534058	2017-02-18 06:17:22
关键是我已经看过好几遍这个电影了	21.617000579834	2017-02-18 06:16:25
看过了	62.286998748779	2017-02-18 06:18:14
憋紧紧是心急	3592.9799804688	2017-02-18 06:18:50
这眼睛瞪的	2802.580078125	2017-02-18 06:19:06
之前看过，女儿国那段，忒搞笑	21.839000701904	2017-02-18 06:19:02
我居然看完了+1	5092.2998046875	2017-02-18 06:19:19
瓦基力的别走	3646.2099609375	2017-02-18 06:19:37
火之乐成狗	1428.6199951172	2017-02-18 06:19:40
看到蛋了	2841.5700683594	2017-02-18 06:19:56
粑粑？	1854.3499755859	2017-02-18 06:18:55
毒箭	2976.0300292969	2017-02-18 06:21:05
求药水。进女澡堂。嘿嘿嘿。咳咳咳咳咳	642.79302978516	2017-02-18 06:21:11
直接就是满级皮卡超人了吧	879.21398925781	2017-02-18 06:21:44
潘森？→_→是你吗	40.65599822998	2017-02-18 06:21:48
好疼啊	2983.8898925781	2017-02-18 06:22:15
233	4489.4301757812	2017-02-18 06:22:33
自古ct不抬头	922.31799316406	2017-02-18 06:22:35
一个字听不懂囧	211.18099975586	2017-02-18 06:22:52
塞纳卡！	1998.1300048828	2017-02-18 06:22:00
教练我要学这个	630.06896972656	2017-02-18 06:23:06
这个奶	91.207000732422	2017-02-18 06:23:03
哲学之王	775.35101318359	2017-02-18 06:23:22
。。	2629.8000488281	2017-02-18 06:24:05
要放水啊，姑娘	3181.7199707031	2017-02-18 06:24:31
等等 右下那个石头好大。。。恩 我只看到石头。。	290.18200683594	2017-02-18 06:24:37
我	5206.240234375	2017-02-18 06:24:49
风油精	151.97200012207	2017-02-18 06:25:23
诺克萨斯断头台！	2289.0700683594	2017-02-18 06:25:38
＋1	3951.8898925781	2017-02-18 06:25:56
王座好像是女性两腿之间的缝啊	3401.2700195312	2017-02-18 06:26:46
八戒到了女儿国内心也是拒绝走的	3781.1298828125	2017-02-18 06:27:04
不是做了墓碑了吗	1686.7299804688	2017-02-18 06:27:47
污污污污	2134.169921875	2017-02-18 06:27:51
凯撒	667.86102294922	2017-02-18 06:28:07
ex咖喱棒	1416.5600585938	2017-02-18 06:29:12
骚的一批	4775.1899414062	2017-02-18 06:29:14
等等 刚才什么过去了	574.04998779297	2017-02-18 06:29:32
＋1	3945.6899414062	2017-02-18 06:30:05
我听出中文啦！	2416.2700195312	2017-02-18 06:30:07
黑山羊角	3960.080078125	2017-02-18 06:30:26
斧子肯定碎	3665.5200195312	2017-02-18 06:30:34
精灵掌握核心科技	2872.4299316406	2017-02-18 06:29:33
混沌	4215.6298828125	2017-02-18 06:30:48
灰烬使者	1402.6800537109	2017-02-18 06:30:44
＋1	3983.9499511719	2017-02-18 06:30:54
为毛打自己	653.09899902344	2017-02-18 06:30:54
无尽之剑的等我！	1417.9399414062	2017-02-18 06:29:53
杀你几？	672.63897705078	2017-02-18 06:31:13
最怕空气突然安静	4924.2202148438	2017-02-18 06:30:47
木头的房子怎么爆炸啊	2310.25	2017-02-18 06:31:54
完结?不存在的	4998.0400390625	2017-02-18 06:32:02
厉害了	2356.4899902344	2017-02-18 06:32:45
什么鬼，翻译出问题了？	534.26000976562	2017-02-18 06:32:48
快吹啊	785.36798095703	2017-02-18 06:33:06
存活	5187.5297851562	2017-02-18 06:33:22
感觉整部电影gay里gay气的	668.01000976562	2017-02-18 06:33:41
阿尔萨斯↓	969.46502685547	2017-02-18 06:32:44
已经在吃饭的我。。。	1352.8299560547	2017-02-18 06:34:01
前方封面高能	3838.6499023438	2017-02-18 06:34:17
这电吉他是胖子在演奏？	5100.1098632812	2017-02-18 06:34:32
有香肠派对污吗	33.807998657227	2017-02-18 06:34:41
放 荡	1260.6700439453	2017-02-18 06:35:00
他们不是活的？	2716	2017-02-18 06:35:22
no no no, you aer not alone	5323.0200195312	2017-02-18 06:35:39
2333333	2779.0900878906	2017-02-18 06:35:47
……咋还有英语	3339.8701171875	2017-02-18 06:35:48
以为是介绍的别走	14.395999908447	2017-02-18 06:35:24
wo sind die anderen?	1109.8399658203	2017-02-18 06:36:53
男主的被动技能	4466.6899414062	2017-02-18 06:37:16
夭寿了，法师打人了	4615.16015625	2017-02-18 06:37:18
来人，扛我82米大长刀来	3238.8500976562	2017-02-18 06:37:38
移动迷宫加1	2510.2199707031	2017-02-18 06:37:48
橡皮制作	4480	2017-02-18 06:37:50
真.巴掌脸	1191.1400146484	2017-02-18 06:38:33
1.5带感	1627.9599609375	2017-02-18 06:38:41
233333	2961.25	2017-02-18 06:38:49
算上这遍那样的话我就看了4遍了	1219.2199707031	2017-02-18 06:38:53
2333333	2975.1799316406	2017-02-18 06:39:03
窜天猴？	4790.5698242188	2017-02-18 06:39:11
我现在19点38分，发个1	854.72698974609	2017-02-18 06:39:08
武神？	1760.6099853516	2017-02-18 06:39:15
杨永信	4632.580078125	2017-02-18 06:40:12
污	2770.0100097656	2017-02-18 06:40:15
神器终于发挥作用特	4794.6201171875	2017-02-18 06:40:28
哇(⊙o⊙)哦	2099.7900390625	2017-02-18 06:40:39
尸王开大招了	4667.4599609375	2017-02-18 06:40:59
骸骨之路	1500.3000488281	2017-02-18 06:41:13
转移注意力然后，喀嚓~	3058.6398925781	2017-02-18 06:41:34
这让我想到部落冲突，这里肯定好多人玩过	385.6969909668	2017-02-18 06:41:42
卧槽，这。。。	2836.0900878906	2017-02-18 06:41:52
您的好友法师已上线	2065.3999023438	2017-02-18 06:42:13
前列腺刹车	2976.080078125	2017-02-18 06:42:17
粑粑嗯？	3104.5200195312	2017-02-18 06:41:22
又听出中文了	3109.3500976562	2017-02-18 06:42:40
想起了孙渣的民工漫	209.86099243164	2017-02-18 06:42:59
好妖娆呢(▽)	2935.5400390625	2017-02-18 06:43:49
暗中观察	1930.0300292969	2017-02-18 06:44:00
右边大叔好评	4981.2202148438	2017-02-18 06:43:57
哈哈哈，厉害了	2971.3400878906	2017-02-18 06:44:42
为什么我在摇头	5101.9399414062	2017-02-18 06:45:11
又摔盘子2333	375.61401367188	2017-02-18 06:45:45
嫁了就神作了	3689.7399902344	2017-02-18 06:46:18
233333	3508.9499511719	2017-02-18 06:45:27
大姨妈	96.78800201416	2017-02-18 06:46:47
不污。。。	1078.5899658203	2017-02-18 06:46:52
23333333	3541.1201171875	2017-02-18 06:47:02
蛋蛋是传说级的	3375.7299804688	2017-02-18 06:47:15
有	5207.16015625	2017-02-18 06:47:18
字幕组已超神	3729.7900390625	2017-02-18 06:47:44
后羿，精灵王皮肤	2096.9099121094	2017-02-18 06:48:04
皇室战争	43.970001220703	2017-02-18 06:49:01
你们呢？	2711.2299804688	2017-02-18 06:49:11
看到了哲学	224.30299377441	2017-02-18 06:49:44
反射辐太长……	4939.2299804688	2017-02-18 06:49:46
233333	3712.1101074219	2017-02-18 06:49:53
封面来咯	3463.4099121094	2017-02-18 06:50:29
flag	718.46502685547	2017-02-18 06:51:29
FLAG	714.53198242188	2017-02-18 06:51:36
为什么站上正好	4261.8999023438	2017-02-18 06:50:59
丁丁历险记	2896.6799316406	2017-02-18 06:52:09
23333	3865.1499023438	2017-02-18 06:52:26
23333	3892.8701171875	2017-02-18 06:52:54
好爽	5114.6801757812	2017-02-18 06:53:07
这是丹麦语！动画是丹麦的！！争啥啊？气死我了	765.79602050781	2017-02-18 06:54:04
感觉有点重口	111.94100189209	2017-02-18 06:54:14
后面的小花吼吼看	3067.2600097656	2017-02-18 06:54:20
弓虽女干	1069.9399414062	2017-02-18 06:54:28
点头点到现在没停下来	5170.1098632812	2017-02-18 06:54:28
一起来的精灵族的骚男人	3932.0700683594	2017-02-18 06:54:41
皮皮龙，使用突进！	4732.490234375	2017-02-18 06:53:50
有影子	2785.3100585938	2017-02-18 06:55:08
好像看过	50.006999969482	2017-02-18 06:55:41
被自己玩坏了233	3836.419921875	2017-02-18 06:55:58
233333333	3300.4499511719	2017-02-18 06:56:07
1	5201.5600585938	2017-02-18 06:56:09
飞龙骑脸	3320.9799804688	2017-02-18 06:56:07
果然屌大才是王道	5037.75	2017-02-18 06:56:42
女汉子	3199.3500976562	2017-02-18 06:55:57
c	2188.7700195312	2017-02-18 06:57:02
lok tar ogar！	981.65802001953	2017-02-18 06:57:16
怎么？哆啦A梦？	4865.6098632812	2017-02-18 06:57:24
这都行	3718.3100585938	2017-02-18 06:57:30
None	5283.3198242188	2017-02-18 06:57:34
感觉丁丁是弱点	4621.16015625	2017-02-18 06:58:17
SM的即视感我怎么黄了	1032.2700195312	2017-02-18 06:58:31
纸是硅胶做的？怎么是这种质感	3961.5200195312	2017-02-18 06:58:31
2333	5357.1000976562	2017-02-18 06:58:58
七天七夜	4954.0600585938	2017-02-18 06:58:55
叮当的等等我…( 'ω' ) 	61.080001831055	2017-02-18 06:59:12
卧槽卧槽	3515.6298828125	2017-02-18 06:59:34
最右边那妹纸为什么有蜜汁凸起？！	4984	2017-02-18 06:59:47
他穿的丁字裤(ω)嘿	78.819999694824	2017-02-18 06:59:47
这不要救人吗	4409.2700195312	2017-02-18 07:00:33
hhhhhhhhh 跟赛亚人有得一比(滑稽)	221.53999328613	2017-02-18 07:00:33
看的安静	1918.9899902344	2017-02-18 07:00:58
唐僧进了女儿国	3418.9799804688	2017-02-18 07:01:03
剑八？	3169.0500488281	2017-02-18 07:01:04
+2	3946.8798828125	2017-02-18 07:01:10
女儿国啊女儿国啊女儿国啊	5044.3100585938	2017-02-18 07:01:12
小声说话会死么？那么大声	4297.3198242188	2017-02-18 07:01:13
@雷电法王杨永信	1395.4200439453	2017-02-18 07:01:19
汪达与巨像	4912.9702148438	2017-02-18 07:01:25
@雷电法王杨永信	1395.4200439453	2017-02-18 07:01:35
冲这个黑山羊角	5145.3701171875	2017-02-18 07:03:04
奸杀哈哈哈哈	1059.5100097656	2017-02-18 07:03:13
野蛮人，是不是用来打钱的那个(ω) 	308.73498535156	2017-02-18 07:03:18
这不是……这不是…宝石骑士吗	2064.5900878906	2017-02-18 07:03:41
用鼻孔在吸	4600.1401367188	2017-02-18 07:04:10
瞬间泪目	986.64898681641	2017-02-18 07:04:31
恭喜您进入四阶竞技场“皮卡超人乐园”！	1511.6300048828	2017-02-18 07:04:31
目测一堆弹幕大神，暂停，百度，复制，粘贴，科普	378.76400756836	2017-02-18 07:04:43
圣斗士	3661.75	2017-02-18 07:05:15
不死之身吧	1170.7900390625	2017-02-18 07:04:16
野蛮人与哥布林？？	792.96002197266	2017-02-18 07:05:52
刚刚我好像听懂了	2227.3601074219	2017-02-18 07:04:55
CTMB。。。。	3835.6899414062	2017-02-18 07:06:17
灯台瞩目	3837.2399902344	2017-02-18 07:06:18
迪亚波罗	73.421997070312	2017-02-18 07:06:23
迪亚波罗	58.956001281738	2017-02-18 07:06:37
琴弦不是断了？	4385.7797851562	2017-02-18 07:06:58
不对  这是我大螺丝	81.000999450684	2017-02-18 07:06:20
泰语？	4823.8901367188	2017-02-18 07:07:59
存活	5114.5498046875	2017-02-18 07:08:22
真的好配，当王妃多好啊	4351.240234375	2017-02-18 07:08:47
瓦尔基里已上线！！	1766.9200439453	2017-02-18 07:09:00
不止你一个	5273.3999023438	2017-02-18 07:09:00
我看不是吊大，只是蛋大吧	4009.5900878906	2017-02-18 07:08:28
系统延迟。。。。	4934.2998046875	2017-02-18 07:09:30
fuking 爸爸阿门	5084	2017-02-18 07:09:51
获得游吟诗人 娱乐加一	1243.6199951172	2017-02-18 07:09:57
+1s	5206.25	2017-02-18 07:10:03
+⊥	3955.1298828125	2017-02-18 07:10:13
+3	3959.1799316406	2017-02-18 07:09:26
看到了我自己	2657.9499511719	2017-02-18 07:11:29
这囚车好像垃圾车。。。	1494.8699951172	2017-02-18 07:11:32
日老爸呀日老爸呀	5046.330078125	2017-02-18 07:10:52
现在能获取の情报:女武神瓦尔基里已加入队伍！！	1873.3199462891	2017-02-18 07:12:11
躺着看	1918.3199462891	2017-02-18 07:13:03
卧槽，这huanfen	646.23602294922	2017-02-18 07:13:13
有	510.25601196289	2017-02-18 07:13:12
画风不对	4238.4399414062	2017-02-18 07:13:28
486是你吗？	2655.6999511719	2017-02-18 07:12:44
骚气十足	4255.1201171875	2017-02-18 07:13:53
就长城那垃圾电影	1498.1700439453	2017-02-18 07:14:00
这个神圣的任务让我们来吧	3527.7700195312	2017-02-18 07:14:05
圣杯	4152.6401367188	2017-02-18 07:14:06
你TMD还不去刺他	4603.2202148438	2017-02-18 07:14:20
满级皮卡胜利	1010.799987793	2017-02-18 07:14:42
好像部落冲突…………	1376.6899414062	2017-02-18 07:15:33
精灵王落雪	2067.5700683594	2017-02-18 07:14:37
2333333333333333333333	4262.5600585938	2017-02-18 07:15:46
隔着屏幕都感觉到痛	2969.0100097656	2017-02-18 07:16:27
这是一部哲♂学电影	61.932998657227	2017-02-18 07:15:26
皮皮龙飞起来！	4723.080078125	2017-02-18 07:16:46
原力	4338.830078125	2017-02-18 07:17:12
情报:精灵射手刘梓晨已加入队伍！！  	2152.9399414062	2017-02-18 07:17:34
卧槽	3507.2099609375	2017-02-18 07:17:03
灵魂歌手	5137.8701171875	2017-02-18 07:18:22
卧槽，金闪闪。。。	3156.8500976562	2017-02-18 07:18:31
我觉得可能会刺不中	4802.91015625	2017-02-18 07:18:51
None	4816.6499023438	2017-02-18 07:19:34
原始兄贵	171.58399963379	2017-02-18 07:18:52
看完，gay里gay气的，我喜欢	5120.0600585938	2017-02-18 07:20:03
这句话让我想起了小嗝嗝。	320.40100097656	2017-02-18 07:20:11
心脏在中间	84.253997802734	2017-02-18 07:20:25
好污的台词	5168.6899414062	2017-02-18 07:20:58
懵啦，哈哈哈	4925.169921875	2017-02-18 07:20:41
肯定要找器大活好的丫	3277.2700195312	2017-02-18 07:21:58
还有我	5271.2900390625	2017-02-18 07:21:58
对不起  我笑了⊙ω⊙  哈哈	1576.0699462891	2017-02-18 07:21:12
肉体？？？	2106.080078125	2017-02-18 07:22:19
很享受	649.76702880859	2017-02-18 07:22:37
我要去，还有谁组队一起( .. )	3530.5700683594	2017-02-18 07:22:54
tm笑死我了	2975.2800292969	2017-02-18 07:23:12
23333	5003.1899414062	2017-02-18 07:22:19
乌拉乌拉	1536.5899658203	2017-02-18 07:23:33
吊大啊	287.88299560547	2017-02-18 07:23:50
乌拉	1526	2017-02-18 07:23:51
精灵王的手，好他妈妖娆。	5021.91015625	2017-02-18 07:24:13
啊咧咧。。。？	745.5830078125	2017-02-18 07:24:35
？？？没啦？ 打得不错， 我选择死亡！	4954.7202148438	2017-02-18 07:25:12
