丽娅绿	1161.3199462891	2017-01-09 22:53:03
陈思成上线	1167.9499511719	2017-01-09 22:53:25
爱宝强	92.93399810791	2017-01-10 00:06:12
就你观察力好行不行，在你眼里到处都是穿帮，不看就走	816.17602539062	2017-01-10 00:21:07
2017.1..9.陈思成出轨，再次留迹	60.569999694824	2017-01-10 03:08:16
然而他也出轨	1186.0600585938	2017-01-10 04:38:16
宝强绿	188.12199401855	2017-01-10 05:44:22
23333	1219.8199462891	2017-01-10 06:32:45
2333	1247.3199462891	2017-01-10 06:33:12
2333	2342.8500976562	2017-01-10 06:51:28
张译喝醉演技爆表	1874.1700439453	2017-01-10 08:29:44
王大治也是实力派	1923.7299804688	2017-01-10 08:30:00
班长暖男，女人看了都会心动	2005.75	2017-01-10 08:32:32
三刷表示，主要来看班长的	2248.7600097656	2017-01-10 08:37:37
这片头咋这长	149.13999938965	2017-01-10 08:51:49
最爱，没一句多余的台词，没一个多余的角色	11.899000167847	2017-01-10 09:06:26
弹幕呢	63.835998535156	2017-01-10 09:32:48
成才出轨啦	27.021999359131	2017-01-10 10:13:21
谁能初心不负	167.66700744629	2017-01-10 10:14:22
陈思成出轨了- -	1186.8699951172	2017-01-10 22:47:49
陈思成出轨了	10.598999977112	2017-01-11 01:02:23
佟丽娅绿了…	1165.5999755859	2017-01-11 01:03:18
我还特地买了小说来看，真的很喜欢	116.74800109863	2017-01-11 01:40:15
陈思成出轨	471.31500244141	2017-01-11 06:19:45
吼吼看～～	1179.9799804688	2017-01-11 09:03:41
宝宝不哭，宝宝加油！	36.099998474121	2017-01-11 12:01:55
注意倒叙 这不是演习↓↓↓	436.94500732422	2017-01-11 12:02:31
成才出轨的应该是一起看的吧	378.72198486328	2017-01-12 00:53:59
噗哈哈哈哈村长没sei了	1953.3000488281	2017-01-12 08:23:42
。。。能不能专心谈剧呢	74.472999572754	2017-01-12 08:45:25
天呐当年真的爱死袁朗了！！！童年男神！！！	370.1549987793	2017-01-12 08:50:35
哈哈哈哈哈	1255.9000244141	2017-01-12 09:05:07
泪目了	2005.8900146484	2017-01-12 09:17:37
班长	922.26397705078	2017-01-12 09:18:43
笑着笑着就哭了	2585.9099121094	2017-01-12 09:27:17
真的没话说。。。太好看了我要把这剧复习完	2731.7099609375	2017-01-12 09:31:50
真心喜爱	120.3629989624	2017-01-12 10:40:03
承包这里的队长！！！！	2622.6899414062	2017-01-12 11:07:09
啊队长队长队长	2622.3500976562	2017-01-12 15:50:21
多潮的装扮：高领毛衣+v领针织衫……	2158.7900390625	2017-01-13 01:34:47
绿色弹幕真损	44.037998199463	2017-01-13 07:48:21
宝宝好可爱	855.833984375	2017-01-13 07:49:03
班长班长	923.42797851562	2017-01-13 07:50:18
23333333333	983.96197509766	2017-01-13 07:51:21
三多太可爱了哈哈哈哈	1002.2399902344	2017-01-13 07:51:52
史今班长！	1064.2600097656	2017-01-13 07:53:02
2333333333333	1112.0200195312	2017-01-13 07:53:57
233333333333333	1203.3699951172	2017-01-13 07:55:36
救命啊哈哈哈哈哈哈哈哈哈哈哈	1219.6700439453	2017-01-13 07:56:07
班长的表情233333333	1228.5600585938	2017-01-13 07:56:24
好喜欢班长~	1358.3100585938	2017-01-13 07:58:43
班长真好看啊啊啊啊啊啊啊	1514.9300537109	2017-01-13 08:00:42
班长好可爱	1558.8000488281	2017-01-13 08:02:21
班长心疼	1653.3000488281	2017-01-13 08:04:09
前方高能	1665.2099609375	2017-01-13 08:04:31
2333333333333	1679.7900390625	2017-01-13 08:04:49
233333333333333	1686.7399902344	2017-01-13 08:05:01
心疼班长233333333	1717.2700195312	2017-01-13 08:05:39
好心疼三多	1863.4899902344	2017-01-13 08:08:18
想哭	2035.1999511719	2017-01-13 08:11:10
班长好好	2063.7399902344	2017-01-13 08:11:45
233333333333	2102.2399902344	2017-01-13 08:11:42
好喜欢班长啊哈哈哈	2249.6599121094	2017-01-13 08:14:19
三多啊啊啊	2290.6398925781	2017-01-13 08:15:50
经典	645.46099853516	2017-01-13 08:52:49
有点像我爸	714.17297363281	2017-01-13 13:56:40
唉日妈！！！！陈思诚出轨了！！草！！！	1.5880000591278	2017-01-13 23:57:30
出轨狗	1193.1899414062	2017-01-14 01:53:00
14军77235正服役	571.61901855469	2017-01-14 04:30:26
东北人不能吃辣	1734.5699462891	2017-01-14 10:01:40
2017陈思成出轨	2605.080078125	2017-01-14 10:14:57
画质感人	270.54800415039	2017-01-14 11:29:45
刀在手，杀陈狗！！！！！	1175.5699462891	2017-01-14 16:22:35
唐副师长！顾老爷子！芦焱他爹！审方孟敖那检察官！	1116.7199707031	2017-01-14 19:44:24
中间敬人世间的良心！干！	1744.9000244141	2017-01-14 19:55:23
陈思成nike!!!!!!!!!	1337.3900146484	2017-01-14 23:26:46
一口气3遍	0.38094198703766	2017-01-15 02:46:23
真正男子汉第二季很好看，后边的几期猎人训练和老A很相似	352.1549987793	2017-01-15 09:20:05
刚才那是托儿吧	1259	2017-01-15 16:40:20
现在很少有了	975.45098876953	2017-01-15 22:33:24
一直在看钱哈哈哈哈	754.44396972656	2017-01-16 01:38:41
好有农村的感觉哦……	791.22100830078	2017-01-16 01:39:19
哈哈哈哈	855.96398925781	2017-01-16 01:40:23
还仔细数数哈哈哈	1303.6700439453	2017-01-16 01:48:04
后面狗还看着呢	1717.5999755859	2017-01-16 01:55:50
哈哈哈	1204.8800048828	2017-01-16 05:54:16
中国梦????????	1218.1199951172	2017-01-16 05:55:15
一脸萌比	1233.8599853516	2017-01-16 05:54:45
班长一脸萌比	1262.0400390625	2017-01-16 05:55:59
五谷杂粮	1472.1400146484	2017-01-16 06:01:05
好乡村	1547.4699707031	2017-01-16 06:02:20
23333	1599.5600585938	2017-01-16 06:03:13
他的妈妈呢？	1932.4200439453	2017-01-16 06:09:19
cp	1974.2199707031	2017-01-16 06:10:48
干粮好多呀	1999.2399902344	2017-01-16 06:11:12
班长五六一+1	2057.9599609375	2017-01-16 06:12:07
cp	2118.8200683594	2017-01-16 06:13:08
告状啊	2150.5600585938	2017-01-16 06:13:44
哪里的口音呀	2162.580078125	2017-01-16 06:13:56
突然就普通话	2218.1999511719	2017-01-16 06:14:51
一个乐，二个凑合，三个多余	804.34698486328	2017-01-16 08:12:31
我要上高中，我要泡校花，哪里跌倒哪里爬起来	882.38201904297	2017-01-16 08:13:27
二爷的傲娇	1484.6700439453	2017-01-16 08:27:20
我去，开弹幕根本看不了	36.539001464844	2017-01-16 08:45:25
拉手手	2191.3601074219	2017-01-16 09:34:26
本剧不准刷绿色弹幕	1.6879999637604	2017-01-16 14:21:06
本剧不准刷绿色弹幕！本剧不准刷绿色弹幕	42.326000213623	2017-01-16 14:24:48
两个主角一个出轨一个被出轨，哎有毒	5.0370001792908	2017-01-16 18:15:06
這真的是一部好劇 是這裡面所有的演員參演的最精彩的一部劇	60.500999450684	2017-01-16 22:49:02
滿滿的小時候的回憶	119.46600341797	2017-01-16 22:49:30
這劇不關彈幕沒法看 能不能有點素質 讓我們這些只想看劇的好好看劇	145.49299621582	2017-01-16 22:52:06
啊啊啊 我喜歡史班長	1066.5999755859	2017-01-16 22:55:38
咪西咪西	1174.1300048828	2017-01-17 02:58:47
NIKE	1171.8699951172	2017-01-17 06:07:48
耐克zan	1183.6400146484	2017-01-17 06:08:00
看的想哭	2082.1101074219	2017-01-17 09:51:33
看的想哭	2089.5400390625	2017-01-17 09:52:04
绿帽子突击	36.951999664307	2017-01-18 05:21:25
哈哈哈哈	35.412998199463	2017-01-18 08:17:50
这三演技绝了	1656.1500244141	2017-01-18 09:25:49
好好吃的样子	1729.0500488281	2017-01-18 09:27:21
张译想演伍六一得把	2344.8500976562	2017-01-18 09:38:54
吓得我赶快吃了口干脆面	630.21002197266	2017-01-18 09:56:00
啊♂啊♂啊♂	894.09002685547	2017-01-18 10:00:42
00FF00	35.463001251221	2017-01-19 09:15:20
刀在手！	1151.7600097656	2017-01-20 03:26:27
刀在手，杀陈狗！	1169.1800537109	2017-01-20 03:27:03
后面有马蓉	2197.9499511719	2017-01-20 03:52:17
6	2187.8601074219	2017-01-20 07:56:11
当你瘦了你就不这么想了，我天天想增肥，人见了都说太瘦	2267.1999511719	2017-01-20 10:18:25
上次来看 宝宝被绿了 这次来看 陈思成出轨了	1.0240000486374	2017-01-21 01:49:48
承包弹幕	1783.0600585938	2017-01-21 02:54:45
班长	1065.7099609375	2017-01-21 04:18:55
哈哈哈哈哈哈	1519.6999511719	2017-01-21 04:22:10
辣眼睛	1617.6199951172	2017-01-21 04:25:10
有意义的事	2583.7600097656	2017-01-21 04:38:09
陈思成绿了佟丽娅，王宝强被马蓉绿了	1145	2017-01-21 09:49:31
naive	1406.3000488281	2017-01-22 04:15:54
干吃方便面特别好吃的	642.81402587891	2017-01-22 05:56:49
要想富，少生孩子多种树	848.19000244141	2017-01-22 06:00:31
看片呢被bb	167.64799499512	2017-01-22 06:24:46
李云龙大队前来报到	24.034000396729	2017-01-23 00:51:53
囍	2183.8400878906	2017-01-23 06:02:44
还是去上大学吧	1218.3199462891	2017-01-23 06:31:41
这不都是辣椒炒鸡蛋吗	1712.0200195312	2017-01-23 06:42:14
这理解力可以啊	1759.1199951172	2017-01-23 06:43:28
吃饭打孩子真是。。。	1932.0300292969	2017-01-23 06:46:28
这就是谢广坤和刘能	2125.9099121094	2017-01-23 06:49:57
同款瓷碗	1951.0100097656	2017-01-23 08:16:22
突然想回来刷一遍	32.848999023438	2017-01-24 05:59:26
看多少遍都看不够啊啊啊	35.924999237061	2017-01-24 11:03:23
看的又哭又笑快成神经病了	147.79699707031	2017-01-24 11:05:31
队长好帅	350.14401245117	2017-01-24 11:08:11
哈哈哈哈哈	1228.9300537109	2017-01-24 11:15:47
兽医	620.00799560547	2017-01-24 16:54:30
小太爷	941.91998291016	2017-01-24 16:59:09
唐基	1511.8699951172	2017-01-24 17:09:16
换药了	1587.5100097656	2017-01-24 17:11:22
你就一半吊子兽医	1662.8299560547	2017-01-24 17:12:48
233333	2218.3100585938	2017-01-25 00:23:42
还有我	393.07998657227	2017-01-25 09:28:07
兽医	609.90002441406	2017-01-25 09:32:15
不辣锅！	700.91998291016	2017-01-25 09:33:53
小太爷呀不瘸啦	937.47900390625	2017-01-25 09:38:07
2333	991.69897460938	2017-01-25 09:38:12
小太爷！	1070.2399902344	2017-01-25 09:40:26
2333	1166.5	2017-01-25 09:41:19
23333	1212.4000244141	2017-01-25 09:42:08
不辣锅	1306.8199462891	2017-01-25 09:45:09
狗肉！	1467.7199707031	2017-01-25 09:51:11
23333	1520.2600097656	2017-01-25 09:52:05
兽医套路深	1632.6999511719	2017-01-25 09:54:06
终于知道突刺刺啥意思了	1681.0500488281	2017-01-25 09:56:14
看起来有点好吃	1725.3199462891	2017-01-25 09:58:00
23333套路	1816.7399902344	2017-01-25 09:59:50
南充的等我	1823.2399902344	2017-01-25 10:00:07
23333	2124.6201171875	2017-01-25 10:05:54
23333	2098.6499023438	2017-01-25 10:06:34
蛇屁股！	2646.1298828125	2017-01-25 10:16:54
绿绿绿绿绿绿	17.983999252319	2017-01-25 14:25:56
这时候不是应该刷吴哲宝宝可爱吗？我的我的~	217.84300231934	2017-01-25 22:13:05
吴哲被喷一头水，哈哈哈~	272.49798583984	2017-01-25 22:16:42
女毒贩大家都忘了吗？	298.01699829102	2017-01-25 22:27:20
同意，许三多这样人，做什么都会成功的。	1427.9699707031	2017-01-25 23:26:10
当兵没有文化的，后面的吴哲呢？	1455.0899658203	2017-01-25 23:28:11
好现实啊！我爸也是为了进城才当兵的	752.74499511719	2017-01-26 21:25:13
今天才发现有	1.0340000391006	2017-01-26 23:16:17
一直都很喜欢士兵突击	12.442999839783	2017-01-26 23:16:28
爱士兵突击，爱许三多	281.47100830078	2017-01-26 23:18:59
小孩眼神像王宝强	766.77099609375	2017-01-26 23:27:16
有意义的事	2589.580078125	2017-01-27 00:07:42
但是许三多那种爬不到高位	1271.7700195312	2017-01-27 21:32:52
军队里老兵打新兵也是常有的事啊，这算什么教育	2475.2199707031	2017-01-28 03:23:49
班长是连长的！	2029.6999511719	2017-01-28 04:28:29
我都忘了这是几刷了????	11.699999809265	2017-01-29 08:15:56
童年往事????????我也会	2564.3200683594	2017-01-29 09:06:37
买贵最多十元一本	1034.2900390625	2017-01-29 23:26:01
终于有放安静书桌的地方了，小太爷爹	1430.7399902344	2017-01-29 23:27:15
这辈子终于有放安静书桌的地方	1404.6800537109	2017-01-29 23:27:53
军车给泥糊的2333	1052.0899658203	2017-01-30 00:04:52
成才太虚伪	1208.4300537109	2017-01-30 02:29:03
成才太虚伪	1228.9100341797	2017-01-30 02:29:24
史今班长对成才所说的一脸不屑	1285.4799804688	2017-01-30 02:30:20
多放辣子~	1305.4499511719	2017-01-30 02:30:40
老师想让他学习	1399.2800292969	2017-01-30 02:32:21
啪一巴掌	1440.0300292969	2017-01-30 02:33:01
The Chinese People's Liberation Army CPLA PLA人民解放军	1466.3800048828	2017-01-30 02:34:05
就这态度 黄了也活该	1491.8699951172	2017-01-30 02:34:34
狗都吓跑	1874.2700195312	2017-01-30 02:39:42
现在一般人家要是生了俩儿子当爹的就得努力了哈哈哈哈	845.81701660156	2017-01-30 06:21:37
寄住在贝壳里的海 原味的夏天2333333	981.99401855469	2017-01-30 12:25:08
哈哈哈哈卧槽	1211.6899414062	2017-01-30 12:26:59
哈哈哈班长好可爱啊 大叔	1518.1199951172	2017-01-30 12:31:29
23333班长有被套路了	1818.75	2017-01-30 12:37:12
哈哈哈哈哈太逗了	2113.919921875	2017-01-30 12:42:21
班长QAQ好喜欢你	2255.2099609375	2017-01-30 12:43:27
好了 你可以去后勤宣传队了	1225.4399414062	2017-01-31 04:41:58
你可以去宣传队了	1238.6999511719	2017-01-31 04:42:13
刷绿帽子的是不是有病 你以为自己很幽默？？	21.566999435425	2017-01-31 10:44:58
刷清真不清真的是有病是吗 你们觉得很搞笑这是玩梗很幽默是吗 	2204.5400390625	2017-01-31 11:28:34
史三八	1095.3699951172	2017-01-31 19:27:08
猪????都在吐槽	1242.2800292969	2017-01-31 19:30:37
跑得快该去当记者啊	2383.6499023438	2017-02-01 02:07:06
这就是后来当了兵王的男人	857.74499511719	2017-02-01 05:35:02
班长就是伯乐啊	2040.5999755859	2017-02-02 05:37:02
三多这口音跟我们这儿真像	2158.9099121094	2017-02-02 05:39:25
火蓝刀锋也好看	102.68099975586	2017-02-03 04:39:46
1.5倍感人	854.90100097656	2017-02-03 06:08:50
宝强绿	41.138999938965	2017-02-03 13:58:24
这里，班长还想给他个机会的	2511.1398925781	2017-02-03 15:58:26
88式反人质霰弹枪	435.77099609375	2017-02-03 20:43:36
宝宝不哭	158.96800231934	2017-02-04 05:39:56
哈哈哈	285.85800170898	2017-02-04 05:42:02
经典  我也很喜欢 	299.29800415039	2017-02-04 05:42:16
另外七个小伙伴 你们好 	348.29400634766	2017-02-04 05:43:05
突刺刺	2008.9399414062	2017-02-05 08:38:04
何莫修。	951.65399169922	2017-02-05 09:50:34
张译男神	1075.0500488281	2017-02-05 09:51:54
好喜欢张译。	2206.6499023438	2017-02-05 10:15:16
兽医的够了6666	645.46099853516	2017-02-05 12:26:20
不辣w	729.42901611328	2017-02-05 12:27:02
龟儿子可是特种兵	879.03802490234	2017-02-05 16:03:17
南冲包谷酒……	1862.0600585938	2017-02-05 18:31:53
陈思成出轨了	1186.6800537109	2017-02-06 08:40:24
还有女人质	315.17001342773	2017-02-07 02:10:43
班长真的是好太好了	2545.4499511719	2017-02-07 06:53:34
23333333	1524.6400146484	2017-02-07 07:49:29
班长好可爱	1557.8399658203	2017-02-07 07:52:25
2333333333	1597.9899902344	2017-02-07 08:17:20
233333333333	1687.9899902344	2017-02-07 08:18:55
班长好温柔	1992.6999511719	2017-02-07 08:21:04
2333333333	2111.6000976562	2017-02-07 08:23:08
23333333333333333	1206.8299560547	2017-02-07 08:39:54
可以可以很强势	1227.9399414062	2017-02-07 08:40:25
终于有了！感谢阿婆主	34.238998413086	2017-02-07 09:23:54
到了部队要提干还是要学历的大手术	1594.9499511719	2017-02-07 09:53:26
这声音是打在书上的吧……	1052.6500244141	2017-02-07 18:11:47
全tm是辣椒	1712.8599853516	2017-02-07 21:36:16
唐副师座上线	1122.3699951172	2017-02-08 02:54:10
三多他爸演的不错	735.69396972656	2017-02-08 03:21:27
打一炮嘛，打一炮	2637.4599609375	2017-02-08 04:51:52
笑哭了	1537.1500244141	2017-02-08 08:35:37
b站现在的弹幕真败兴	164.80099487305	2017-02-09 09:21:21
在这推个好电影王大治主演的我不是王毛(ω)嘿	733.23797607422	2017-02-09 09:43:02
我的尴尬症犯了	1230.6500244141	2017-02-09 20:55:49
弹幕吓人	39.666000366211	2017-02-10 04:23:00
好贵，不应该几块钱一本吗	1023.8699951172	2017-02-10 06:09:47
马上爆发了 	2525.6201171875	2017-02-10 10:15:05
写的十块一本  卖25哈哈哈哈	1023.4299926758	2017-02-10 21:56:52
滴 好人卡	2342.7600097656	2017-02-11 01:44:04
壳？？？龟儿子真不白叫啊。。。。	2453.1398925781	2017-02-11 10:28:49
快把教育拿出来给解放军同志看看。。。这个梗我能笑半年	2470.8200683594	2017-02-11 10:29:32
班长：谢谢啊！谢谢给我普及物理知识。。。	2547.8798828125	2017-02-11 10:31:11
还有“有意义的一天”，“记一件有意义的事”’。。。	2564.5500488281	2017-02-11 10:32:00
hh来找细节这几个排队的小哥有几个是三朵在七连的同班战友	904.8740234375	2017-02-11 13:11:25
啊班长	923.81799316406	2017-02-11 13:12:06
哈哈哈哈哈哈	1204.5600585938	2017-02-11 13:15:28
哈哈哈哈一脸痴呆样儿啊大哥	1517.9699707031	2017-02-11 13:21:45
哈哈哈哈哈	1816.7700195312	2017-02-11 13:27:59
班长好可爱不经意间的净说大实话哈哈哈	2319.0600585938	2017-02-11 13:32:08
这片尾看的真是百感交集，谢导演编剧演员剧组所有人，这部剧太好了	2653.5500488281	2017-02-11 13:36:45
班长 班长！！！！	925.11999511719	2017-02-12 00:45:45
班长班长班长班长！	1058.0100097656	2017-02-12 00:48:53
想看士兵前传 班长和班副的故事	1979.4300537109	2017-02-12 01:07:20
世界欠我一个班长	2317.6999511719	2017-02-12 01:14:45
邓宝啊。。不辣的名字	2697.7299804688	2017-02-12 01:37:13
真的是 看见每个镜头 都能接着往下演 看过最多遍的戏啊	2765.1799316406	2017-02-12 01:41:02
墙上挂着好多肉肉啊~~	1035.7700195312	2017-02-12 04:28:56
大阿爷	710.93902587891	2017-02-12 04:31:54
一看就是背的	1216.1999511719	2017-02-12 04:40:19
一乐二和三多	1348.5500488281	2017-02-12 04:42:32
不喝酒有点假	1733.3299560547	2017-02-12 04:48:56
耿直！	2065.0300292969	2017-02-12 04:54:28
右边有个穿军装的走过	3.4049999713898	2017-02-12 09:02:21
这么贵？	972.09802246094	2017-02-12 09:07:25
陈思成出轨了，宝宝	2.2139999866486	2017-02-13 09:25:44
王八盖子滴	699.63299560547	2017-02-14 04:23:00
我高中就有沙河的同学，沙河说成shao河	1472.6099853516	2017-02-14 07:26:54
233333真CP	2100.669921875	2017-02-14 07:37:32
连长为啥选择性忽略，连长多可爱，哼哼，，，	2143.7900390625	2017-02-14 08:46:31
对着敌人狂练五笔字型，，，，	2560.25	2017-02-14 08:54:36
好尴尬	1698.0100097656	2017-02-14 23:18:06
233333333333333	1216.1199951172	2017-02-15 05:27:28
23333333333333333	1232.1199951172	2017-02-15 05:27:43
团长来的，士兵突击我还没看过～	411.75399780273	2017-02-15 09:53:30
原bgm＋有字幕版本指路: av8552707满足你们各项需求。	1.0199999809265	2017-02-16 04:18:22
唐基？	1273.2800292969	2017-02-16 09:24:53
前面弹幕的，一遍长膘去	2256.1101074219	2017-02-17 08:41:15
前面团长的等等我	395.11401367188	2017-02-17 08:56:46
兽医嘤嘤嘤	623.61999511719	2017-02-17 09:00:54
不辣王八盖子滴	707.00299072266	2017-02-17 09:02:41
谁？刚才哪个犊子说女主上线？哈哈哈哈	942.75500488281	2017-02-17 09:07:08
小太爷你要被套路了哈哈哈哈不对，班长	1629.7800292969	2017-02-17 09:19:09
开启小太爷模式	2254.8898925781	2017-02-17 09:29:43
太棒了这台词功底这演技	2086.7900390625	2017-02-17 09:42:24
电脑的可以举报一下绿子吗	103.25399780273	2017-02-17 10:00:48
好温柔 受不了了	2038.1899414062	2017-02-17 10:20:53
出轨了	1244.9499511719	2017-02-17 10:41:17
前来重温	5.6100001335144	2017-02-17 11:06:54
心疼钢七连	22.506000518799	2017-02-17 11:07:19
心疼五六一	90.644996643066	2017-02-17 11:08:53
我靠还真有啊	6.8379998207092	2017-02-17 11:10:14
啊啊啊！袁朗！	348.01000976562	2017-02-17 11:13:27
这段作文逗死了…成才眉毛是一绝	1207.3599853516	2017-02-17 11:28:01
233	1235.9499511719	2017-02-17 19:38:58
宝强绿	202.07899475098	2017-02-17 21:59:38
那叫people's liberation army	1144.25	2017-02-17 22:03:31
233333333	1029.2299804688	2017-02-17 22:21:45
23333333	1167.6800537109	2017-02-17 22:24:04
2333333333333333333	1527	2017-02-17 22:30:03
2333333333333333	1903.8000488281	2017-02-17 22:36:45
老大爷这个演员演的真好，兽医，三多爹，干大都特棒	621.60900878906	2017-02-18 06:10:16
老爹是哪里方言	893.45202636719	2017-02-18 06:33:59
十年了	136.95899963379	2017-02-18 09:11:08
啊啊史今	918.35699462891	2017-02-18 09:24:03
哈哈哈哈这真是太乡土了，太真实了这画面	1103.9599609375	2017-02-18 09:28:00
奇迹再现	361.83801269531	2017-02-18 10:12:55
这个网站名字好像电话虫…………	31.024000167847	2017-02-18 13:32:59
撅着腚伺候庄稼吧 哈哈哈哈哈哈	760.06402587891	2017-02-19 06:00:21
笑尿了	1696.6400146484	2017-02-19 06:31:15
哈哈哈哈哈哈	1597.2099609375	2017-02-19 07:43:59
还不睡觉	1003.1199951172	2017-02-19 10:19:54
有生之年！！！	9.1780004501343	2017-02-19 10:32:33
最爱高连长了，感觉特别帅	2146.6201171875	2017-02-19 15:19:00
宝宝不哭	361.79800415039	2017-02-19 21:07:35
第三遍	14.63300037384	2017-02-20 01:58:53
团长过来的	21.413000106812	2017-02-20 08:27:37
看完团长来着治愈下	214.49299621582	2017-02-20 08:30:31
感觉老爷子个子好高啊	1643.4300537109	2017-02-20 09:04:39
拖鞋好评	1321.8699951172	2017-02-20 21:55:28
紧身裤 绝对好评	1490.5	2017-02-20 21:59:40
演技爆表	1885.4200439453	2017-02-20 22:06:15
我偷看过我妈当兵时候的日记，写的和这差不多……	1232.1600341797	2017-02-21 01:06:04
哈哈哈哈哈哈	1224.9599609375	2017-02-21 02:09:56
大叔23333	1515.9300537109	2017-02-21 02:11:51
套路，三多爸老奸巨猾啊	1613.7199707031	2017-02-21 02:12:01
小演员好棒	652.47998046875	2017-02-21 07:30:55
嗨呀	1222.8599853516	2017-02-21 09:03:39
2333才发现这村子是唐基	1495.5400390625	2017-02-21 09:11:04
说屏幕小的，三根手指拉伸放大，不用谢～	696.39697265625	2017-02-21 10:46:52
作文是他老师写的	1235.2299804688	2017-02-21 23:26:38
大叔23333333	1528.8900146484	2017-02-21 23:31:34
承包!!!!!	2622.1999511719	2017-02-22 00:14:29
龙团座	453.28500366211	2017-02-22 03:05:54
兽医你	642.88299560547	2017-02-22 07:01:39
低配版陈冠希	1372.9100341797	2017-02-22 07:18:44
233333	2025.9899902344	2017-02-22 08:50:24
哈罗哈罗	61.78099822998	2017-02-22 09:11:41
李晨	2631.6599121094	2017-02-22 13:23:04
村长好傲娇	1793.3699951172	2017-02-22 23:51:39
哈哈	1819.7800292969	2017-02-22 23:52:05
实力吐槽	1832.9599609375	2017-02-22 23:52:18
突刺刺	1862.0200195312	2017-02-22 23:52:47
后面狗子被吓到	1882.6300048828	2017-02-22 23:53:01
嗝	1911	2017-02-22 23:53:36
暖男	2016.9100341797	2017-02-22 23:55:22
CP	2124.7099609375	2017-02-22 23:57:10
善良的孩子	2182.5900878906	2017-02-22 23:58:08
哈哈哈哈哈	1687.0699462891	2017-02-23 22:19:23
宋喆……马蓉……	8.7889995574951	2017-02-23 23:30:50
恨铁不成钢	2566.1499023438	2017-02-24 01:45:54
男神！！	344.04699707031	2017-02-24 02:29:50
反射弧长23333	897.43499755859	2017-02-24 02:40:44
233333	1524.8399658203	2017-02-24 02:51:52
其实我十八年来，第一次看这部剧	25.305000305176	2017-02-24 05:09:48
我们学校的校服就是军装，虽然87式，我依然很自豪	129.42799377441	2017-02-24 05:11:08
我第一次看，怀着对军旅的	210.10800170898	2017-02-24 05:14:12
这是演习吗	296.81799316406	2017-02-24 05:16:24
陈思成和我一个初中，算是校友诶	361.7380065918	2017-02-24 05:16:49
客户端设置里有弹幕设置	455.03298950195	2017-02-24 05:18:57
熟悉的军装~我们的校服啊	919.99298095703	2017-02-24 05:25:11
我也东北的哈哈	1554.2600097656	2017-02-24 05:44:00
突然觉得班长好帅	2013.75	2017-02-24 05:50:48
口音太熟悉了哈哈	2252.9099121094	2017-02-24 05:53:55
背影真帅	2544.1799316406	2017-02-24 05:59:24
来看许三多来看士兵突击	102.92700195312	2017-02-24 08:17:36
哈哈哈哈	1048.6999511719	2017-02-24 11:02:34
哈哈哈哈教育拿出来	2474.8999023438	2017-02-24 11:18:25
班长旁边是指导员何洪涛吗？？？	949.31799316406	2017-02-25 03:55:08
三多站在两个人中间真是小小的一团啊2333	1647.4100341797	2017-02-25 04:09:18
三多加油！！！	2505.6398925781	2017-02-25 04:23:38
最爱三多了 	2186.3701171875	2017-02-25 05:26:38
这个套路深	1616.7800292969	2017-02-25 11:45:10
哈哈	35.157001495361	2017-02-25 19:07:10
事实上	43.775001525879	2017-02-25 19:07:27
ha导弹	17.57799911499	2017-02-25 19:08:48
成才可以考大学……那三多岂不是可以上本科	1193.8800048828	2017-02-25 21:28:05
看完团长来看士兵突击	1.2799999713898	2017-02-25 21:54:18
谈恋爱	2009.1500244141	2017-02-25 22:32:59
这是齐桓	284.27899169922	2017-02-26 02:19:39
是军事演习，行动级别：允许真实死亡	435.54299926758	2017-02-26 02:23:14
三指真的可以调大小，谢谢前面的科普	1104.6199951172	2017-02-26 06:01:23
是的糖基，贼气	1580.7299804688	2017-02-26 08:35:44
刚看完大结局又来再看一遍，这遍补弹幕	118.67700195312	2017-02-27 06:11:57
哈哈哈哈哈哈哈	1519.5699462891	2017-02-27 06:52:21
23333333333	1530.3199462891	2017-02-27 06:52:36
线索:有意义的事	2589.8798828125	2017-02-27 08:23:13
兽医兽医	691.03900146484	2017-02-28 08:17:15
不辣	701.458984375	2017-02-28 08:17:53
以前当兵真的是改命了……我爸以前却被有钱的替了    气	1649.8100585938	2017-02-28 10:54:49
我也是东北的	1560.7199707031	2017-03-01 03:52:05
这里就是许三多和成才，不要再把别的带到剧中	238.27299499512	2017-03-01 08:52:22
当年看了十几遍如今又来看一遍	311.60501098633	2017-03-03 04:19:32
从团长刷回来了	5.7024698257446	2017-03-03 08:18:43
出轨	1182.9899902344	2017-03-04 00:40:45
这是齐桓	292.41400146484	2017-03-04 04:53:19
兽医上线啦啦啦	620.42999267578	2017-03-04 04:54:45
一乐就是收容站站长，跟迷龙玩骰子的那个	830.97399902344	2017-03-04 05:18:56
跑忘了。。。。。	2541.0300292969	2017-03-04 05:41:42
喜欢士兵突击的ed	2605.419921875	2017-03-04 05:48:37
陈狗还我丫丫	1184.4000244141	2017-03-04 06:10:24
那个时候还没你爷爷呢	1221.5600585938	2017-03-04 06:11:29
现在发现三多家还蛮不错的	1459.7800292969	2017-03-04 06:16:07
卧槽(#Д)，饿了。。。。	1713.9100341797	2017-03-04 07:29:11
直接发卡	2343.0100097656	2017-03-04 07:39:53
