还是有胸的嘛	2659.0400390625	2016-04-24 01:55:22
摸哪里呢	2700.9599609375	2016-04-24 01:56:04
好委屈	2962.0600585938	2016-04-24 02:00:25
4,24	5977.8198242188	2016-04-24 02:01:43
我屋企	3065.0200195312	2016-04-24 02:02:08
我靠	3096.6101074219	2016-04-24 02:02:39
2333333	3164.6101074219	2016-04-24 02:03:48
当权政府都有那种气运	971.74102783203	2016-04-24 02:03:50
男主爸爸出现了	6102.2700195312	2016-04-24 02:07:32
卧槽别请啊！人家不在地府没鬼差压着的啊	1234.1600341797	2016-04-24 02:08:45
林正英护体啊	3818.6599121094	2016-04-24 02:09:36
2333333	3656.1398925781	2016-04-24 02:11:56
上天了	3740.6899414062	2016-04-24 02:13:24
有你们我才看的	196.14100646973	2016-04-24 02:13:39
吓死爸爸了	1717.3900146484	2016-04-24 02:14:15
天使的意思就是位列仙班，那是真的难	1550.9599609375	2016-04-24 02:14:07
看不出来是四川的	3927.0300292969	2016-04-24 02:16:29
23333333	4037.2099609375	2016-04-24 02:18:20
只有我觉得张家辉嚼东西的时候可爱么	566.68902587891	2016-04-24 02:18:32
通灵	4245.5	2016-04-24 02:21:47
我靠	4574.9799804688	2016-04-24 02:27:16
拖地驱魔人笑惨	1013.0399780273	2016-04-24 02:27:31
16.4.24	5941.4301757812	2016-04-24 02:29:35
123	2.5499999523163	2016-04-24 02:32:52
老婆变薪王了么？	5147.2797851562	2016-04-24 02:36:49
通到上脑啊	5260.8100585938	2016-04-24 02:38:43
你怎么在这里	5287.6801757812	2016-04-24 02:39:10
等等，学友呢？表情包之王去哪了！	5675.8100585938	2016-04-24 02:39:33
两个一起上？	5327.4599609375	2016-04-24 02:39:48
蔡思贝挺可爱的，演得不错阿，在港剧有看过她演的戏	1519.1899414062	2016-04-24 02:41:05
用了多少发胶	5494.1899414062	2016-04-24 02:42:36
鬼不用睡觉啊	5643.3598632812	2016-04-24 02:45:05
学友你的眼睛呢	6023.669921875	2016-04-24 02:51:25
聪哥神经病发作start	1570.8199462891	2016-04-24 02:53:52
双修。。修仙吗？	1380.7299804688	2016-04-24 02:58:07
我已一级准备	27.066999435425	2016-04-24 02:58:20
抖M啊	754.71899414062	2016-04-24 02:58:57
基调太黑了把弹幕透明度调到15%还是很厚的感觉哈哈不怕！	84.098999023438	2016-04-24 02:59:53
看过哈利波特的表示桃金娘好评	1933.8100585938	2016-04-24 03:02:00
林嘉欣！！！	1994.6099853516	2016-04-24 03:03:07
确实是林嘉欣自己的声音，听得出	2047.6600341797	2016-04-24 03:04:55
4.24	5942.7099609375	2016-04-24 03:06:29
广州白云	50.051998138428	2016-04-24 03:13:45
聪哥好搞笑	3658.0200195312	2016-04-24 03:14:46
上车=買樓	389.01699829102	2016-04-24 03:16:55
这人鬼上身，鬼死的时候10岁	242.9049987793	2016-04-24 03:17:10
头是死的时候被压扁了吧	434.51800537109	2016-04-24 03:21:39
苦瓜牛肉饭？	644.64599609375	2016-04-24 03:25:07
前方平胸福利	2636.1999511719	2016-04-24 03:25:08
4.24	5937.16015625	2016-04-24 03:26:45
我擦，这溜溜球玩得66666666	2688.0200195312	2016-04-24 03:26:54
俾身份证距23333333333333333	817.98901367188	2016-04-24 03:30:21
发大师一手拖走浪荡子	2883.6799316406	2016-04-24 03:31:24
估计要开始飙演技了	1228.8599853516	2016-04-24 03:37:22
带了一袋烟灰缸哈哈哈哈哈哈哈	1438.5100097656	2016-04-24 03:42:26
爱情的酸臭味	5809.1298828125	2016-04-24 03:42:44
这个叫尿袋哈哈哈哈哈	1469.2900390625	2016-04-24 03:43:02
好体位	1895.2600097656	2016-04-24 03:46:33
不是鬼屋，这里是发仔的家	1777.2099609375	2016-04-24 03:48:23
广州西村的	41.99100112915	2016-04-24 03:55:19
盂兰神功= =	116.5179977417	2016-04-24 03:56:33
你可以去2002啊，那里人鬼搭档的！	2217.6499023438	2016-04-24 03:56:55
剃光头还可以纹在头上	2285.4799804688	2016-04-24 03:58:18
原来是小郭教的驱鬼……	5489.3100585938	2016-04-24 04:02:27
4.24，喜欢采洁心酸	5937.509765625	2016-04-24 04:02:38
哈哈哈，潜伏既视感	4428.990234375	2016-04-24 04:02:56
特效BOOM（张家辉干啥把头发染这么白。。）	387.71798706055	2016-04-24 04:04:02
好看	5930.169921875	2016-04-24 04:04:37
哈哈哈哈哈哈哈哈哈哈哈excuse me？？这男人穿成这样？？	572.26800537109	2016-04-24 04:08:04
嗯？？？我在医院上班不知道穿的白大褂有没有这个法力。。。	948.26898193359	2016-04-24 04:15:57
海报是电影《放大》	3142.919921875	2016-04-24 04:24:48
郭采洁准备出来了	1624.1600341797	2016-04-24 04:25:50
把英叔找出来啊	3808.419921875	2016-04-24 04:26:18
！！！！！1	1654.2900390625	2016-04-24 04:26:20
郭采洁已上线	1866.3699951172	2016-04-24 04:28:50
少年发仔好评	5434.75	2016-04-24 04:31:16
特效跟外国那个好像- -	425.4469909668	2016-04-24 04:38:18
2016.4.24	5946.6298828125	2016-04-24 04:44:51
在廉政公署成立之前，香港警察非常黑的	4770.41015625	2016-04-24 04:45:11
广州客村	116.37100219727	2016-04-24 04:51:45
亲情做咗成万集啊	5508.2900390625	2016-04-24 04:58:16
片子的色调终于明亮了	5356.9599609375	2016-04-24 05:01:42
哈哈哈哈哈家辉是你哥啊	6012.3999023438	2016-04-24 05:06:50
第一次看到那么多小伙伴一起看 吓尿	9.0270004272461	2016-04-24 05:17:04
广州华农的小伙伴看这里	88.477996826172	2016-04-24 05:18:05
前方高能	151.96099853516	2016-04-24 05:19:23
谁让你作死	5011.7900390625	2016-04-24 05:23:38
花都的给我站住，我也是花都的嘿嘿	78.333000183105	2016-04-24 05:28:19
我会告诉你们我正在吃饭！！！	1834.2299804688	2016-04-24 05:32:07
求	1647.8399658203	2016-04-24 05:34:25
快！把小苹果打开！	1647.1600341797	2016-04-24 05:43:29
怎么爱你都不嫌多，红红的啊啊啊啊啊啊啊啊！	1683.0899658203	2016-04-24 05:43:57
期待着一个幸运和一个奇迹，绿光在哪里！	1731.9599609375	2016-04-24 05:45:43
MMA比赛现场	4196.5297851562	2016-04-24 05:46:43
腐女的福利	2430.2900390625	2016-04-24 05:48:27
前方懊恼	2458.5500488281	2016-04-24 05:48:56
大家好，我是高能君，路过一下	39.937999725342	2016-04-24 05:53:09
广州钟落潭	45.278999328613	2016-04-24 06:03:04
吓死宝宝了	1735.1099853516	2016-04-24 06:05:41
吓死宝宝了吓死宝宝了吓死宝宝了	1755.6099853516	2016-04-24 06:06:00
咦这个房间和七日重生那个房间有点像的说	3467.8701171875	2016-04-24 06:09:15
为何如此喜感	925.51702880859	2016-04-24 06:12:18
进击的巨人	4690.9799804688	2016-04-24 06:13:58
高州	4099.6000976562	2016-04-24 06:29:39
我也想问 为什么烧死脸回变长	5021.83984375	2016-04-24 06:37:02
向其余607位观友问好，宝宝怕怕	1776.7099609375	2016-04-24 06:45:09
4.24	5935.6499023438	2016-04-24 06:48:22
一首演员送给你	4662.3198242188	2016-04-24 07:16:07
好好的片子干嘛非要搞特技！对不起我真的笑了=///=	4693.2797851562	2016-04-24 07:21:44
然而我觉得进度条不会这么简单	5248.2900390625	2016-04-24 07:25:53
脚好吓人	214	2016-04-24 07:53:44
志明！！	4755.0200195312	2016-04-24 07:58:06
哈哈哈哈哈哈哈干嘛把人家脸P成这样	5006.740234375	2016-04-24 08:05:40
喜欢这个风格的鬼的话直接找刘梓晨去演不就好了233不用特技都	5006.740234375	2016-04-24 08:06:13
插曲张家辉唱的	5901.4501953125	2016-04-24 08:13:26
我看到他插区鼻窿了	280.72900390625	2016-04-24 08:15:01
哈哈哈哈哈哈哈哈你说张学友冤不冤我就问你冤不冤	6027.419921875	2016-04-24 08:27:10
我以前初恋也叫嘉欣	1785.2900390625	2016-04-24 08:34:50
nice	6083.75	2016-04-24 08:43:27
你个死正太控	5409.8500976562	2016-04-24 08:45:07
富强民主文明和谐，自由平等公正法治，爱国敬业诚信友善	1657.0699462891	2016-04-24 08:46:21
深圳	125.7559967041	2016-04-24 09:03:01
深圳罗湖	147.78500366211	2016-04-24 09:03:24
有点像林依晨	3056.5900878906	2016-04-24 09:05:46
2333	1077.1600341797	2016-04-24 09:06:48
化骨龍23333333	353.36401367188	2016-04-24 09:20:20
便秘啊 这是	1762.0999755859	2016-04-24 09:21:46
我是睁大了眼睛在看 竟然内心一点波动都没有	1836.4699707031	2016-04-24 09:23:37
五个五 ？ 开吧	4144.4702148438	2016-04-24 09:25:47
你不行啊，请你师父英叔出来啊！！！	3903.75	2016-04-24 09:27:36
想哭	4962.1499023438	2016-04-24 09:30:18
哈利波特	4425.509765625	2016-04-24 09:30:27
那只鬼大写尴尬！	4652.08984375	2016-04-24 09:34:40
郭采洁真的好漂亮	6093.4599609375	2016-04-24 09:40:17
23332333333	1440.6500244141	2016-04-24 09:41:53
23333333	1452.4599609375	2016-04-24 09:42:05
自己帶233333	1451.1600341797	2016-04-24 09:42:41
@温家双煞等等我	4209.259765625	2016-04-24 09:50:44
秀粤语的并没有妈妈	461.92599487305	2016-04-24 09:57:44
为吴启华看的.....接下来还有他出场吗？没有就撤	342.88900756836	2016-04-24 10:00:19
为男神吴启华	352.87298583984	2016-04-24 10:00:39
烧成灰我都认识你	5074.7099609375	2016-04-24 10:06:34
怎么调成普通话	179.0299987793	2016-04-24 10:11:07
23333333333	3937.6899414062	2016-04-24 10:15:07
我不能接受鬼是这样 逗我呢	4686.7900390625	2016-04-24 10:15:38
求高人翻译 	530.54602050781	2016-04-24 10:16:04
et	2237.5400390625	2016-04-24 10:16:33
不是有  孟兰神功   碟仙碟仙  么	620.33898925781	2016-04-24 10:17:36
汪峰先生？！	6154.2700195312	2016-04-24 10:24:17
汪峰先生赞助皮裤吗？！	6154.2700195312	2016-04-24 10:24:37
2016.4.24	6050.2700195312	2016-04-24 10:33:16
哈登	3103.580078125	2016-04-24 10:43:05
刷男神无忌哥哥	252.07499694824	2016-04-24 11:03:39
啊啊啊！我就是因为他才看的电影	312.60998535156	2016-04-24 11:04:57
无忌哥哥！！！！	320.1789855957	2016-04-24 11:05:12
我只想看个鬼片 要不要这样啊 善待单身不行吗	5805.6000976562	2016-04-24 11:06:32
尼玛戏里都虐狗	5467.5698242188	2016-04-24 11:15:45
好想笑	268.23400878906	2016-04-24 11:16:34
郭采洁啥时候出来求告知	1636.0999755859	2016-04-24 11:21:58
雾草 这样也进去 真是作死小能手	1673.1199951172	2016-04-24 11:22:57
哈哈哈	820.63897705078	2016-04-24 11:25:47
啊哈哈哈 导演你一定是故意的	688.71502685547	2016-04-24 11:25:53
你说虐不虐，虐不虐，，，	5667.6000976562	2016-04-24 11:28:44
这是郭采洁么？	2159.6999511719	2016-04-24 11:32:08
红红火火恍恍惚惚 成绩既烟头	182.90899658203	2016-04-24 11:51:12
要坨地	237.2619934082	2016-04-24 11:52:44
还真是中国版的渣康	404.10900878906	2016-04-24 11:56:14
哈哈哈哈	2990.0200195312	2016-04-24 12:01:54
张但丁 2333333333????????????????	768.39801025391	2016-04-24 12:04:27
卧槽 难道这就是 地狱边境?	852.84600830078	2016-04-24 12:06:29
希特勒？？	175.21699523926	2016-04-24 12:07:29
香港胜在有ICAC	4795.509765625	2016-04-24 12:32:24
可是下辈子雪的阳寿就少了很多	5905.6801757812	2016-04-24 12:34:54
这样还要搞笑	5264.169921875	2016-04-24 12:41:02
睇住你大睇住你坏	5419.2900390625	2016-04-24 12:43:38
之前还说无所谓 现在呢	5706.4702148438	2016-04-24 12:48:25
我还以为是叫那个婆婆别挡住电视_(:з」∠)_ 	2230.6000976562	2016-04-24 13:12:21
F不烧真爱	5639.0600585938	2016-04-24 13:19:42
澳门花王玛堂区	104.62899780273	2016-04-24 14:39:46
2016.4.24	5966.4399414062	2016-04-24 14:39:54
烈火之中 钻出来一个光头	187.92999267578	2016-04-24 14:52:56
妈妈会不会出来啊	4446.25	2016-04-24 15:21:40
妈妈才不会这么温柔。。。os	4491.8798828125	2016-04-24 15:22:24
我还以为下鱼呢。。。	4689.91015625	2016-04-24 15:26:03
这样都不死	4850.4501953125	2016-04-24 15:28:25
还会飘	5065.1000976562	2016-04-24 15:32:00
不湿了	5282.33984375	2016-04-24 15:35:35
大哥，你真系广东人?打之前唔出声，打完之前都米使指意再讲野	2100.6201171875	2016-04-24 15:36:32
兄弟，火水来的，你要试试？	4888.9501953125	2016-04-24 16:54:41
这发型也是帅的没朋友	5481.080078125	2016-04-24 17:09:39
你要屎	2448.5100097656	2016-04-24 17:48:49
我好惊啊！	2619.7900390625	2016-04-24 17:51:59
城里人真会玩乒球	5593.4799804688	2016-04-24 18:35:15
第二部确认制作	5999.41015625	2016-04-24 18:36:01
大陆直邮悬疑片	6081.009765625	2016-04-24 18:37:41
为什么明明可以见到鬼还要自杀去见鬼呢	6121.4799804688	2016-04-24 18:38:46
大家好，我叫梁非凡	3263.6101074219	2016-04-24 20:00:19
这么湿	1904.4599609375	2016-04-24 20:06:30
人吓鬼，会玩	5553.5200195312	2016-04-24 20:13:42
这些隐藏的资源国内怎么这么少，看看人家	2770.2800292969	2016-04-24 20:24:57
我抽双爆万	3694.3798828125	2016-04-24 20:52:13
丢雷刘谋	4755.7202148438	2016-04-24 21:05:03
鬼泣5	4723.7700195312	2016-04-24 21:09:57
蛇精男啪啪啪影片外流	5012.5400390625	2016-04-24 22:00:37
全蛋╮(╯▽╰)╭	1108.9499511719	2016-04-24 23:41:44
武漢大學澳門佬	109.06700134277	2016-04-24 23:54:33
后面折断  果断屏蔽弹幕	5614.8198242188	2016-04-25 01:08:46
施淹能？	2845.6201171875	2016-04-25 01:11:08
地砖。。。浴室同款	61.793998718262	2016-04-25 01:13:32
好大的房子。。好空。。	89.153999328613	2016-04-25 01:14:01
不要听	101.20600128174	2016-04-25 01:14:12
弹幕护体	115.03800201416	2016-04-25 01:14:26
1弹幕护体	148.77099609375	2016-04-25 01:15:00
这是啥？	177.10400390625	2016-04-25 01:15:28
虾	554.94299316406	2016-04-25 01:23:20
十岁、、	250.48500061035	2016-04-25 01:23:58
马小玲杀僵尸的啊hhhhh	3805.2900390625	2016-04-25 01:29:19
写的别人的	1240.6300048828	2016-04-25 01:33:04
弹幕呢	1255.7199707031	2016-04-25 01:33:19
弹幕啊	0	2016-04-25 01:34:49
诺克你在吗	2464.8898925781	2016-04-25 01:35:28
璐璐开大保护我	2509.2099609375	2016-04-25 01:36:25
我默默地拿起了我的狗饼干	5375.9501953125	2016-04-25 01:41:10
寂静岭	4378.580078125	2016-04-25 01:47:37
这女的胸前垫了几个垫子？	3229.6599121094	2016-04-25 01:49:18
我靠。	4636.580078125	2016-04-25 01:51:56
我靠	4688.5	2016-04-25 01:52:45
能跑到这里来？	4884.16015625	2016-04-25 01:56:04
脱衣服？大量的水浇上	4956.5200195312	2016-04-25 01:57:15
虐心	5060.1801757812	2016-04-25 01:58:59
..	5200	2016-04-25 02:02:00
妈妈的i力量。。	5229.9399414062	2016-04-25 02:02:30
阿三抢镜。。。	5680.330078125	2016-04-25 02:03:05
拍个恐怖片也要虐狗，尼玛	5328.7797851562	2016-04-25 02:25:09
广州农讲所	59.873001098633	2016-04-25 02:30:42
恶鬼还讲道理？	5027.6401367188	2016-04-25 02:43:53
剪了吧？	1490.9000244141	2016-04-25 02:54:45
点解觉得剧情一段一段噶删减痕迹太明显了吧	1788.7600097656	2016-04-25 02:59:43
weibo	129.27000427246	2016-04-25 03:28:16
233333	169.93499755859	2016-04-25 03:28:56
5个5斋劈到你嗨嗨声	4140.990234375	2016-04-25 03:29:20
笑死了  - - 	214.83500671387	2016-04-25 03:31:32
有点模仿地狱神探是不是	263.88800048828	2016-04-25 03:32:23
233333333333333333333333	298.12399291992	2016-04-25 03:32:57
这记者真的找抽	726.56201171875	2016-04-25 03:41:09
233333333333333333	821.02899169922	2016-04-25 03:42:43
闹动态大	1310.1199951172	2016-04-25 04:00:30
为什么任达华即视感	1386.4599609375	2016-04-25 04:02:15
我怎么觉得这里面女的长得都有点像林宥嘉	1444.8499755859	2016-04-25 04:27:59
药	3387.5600585938	2016-04-25 04:47:03
我就好撚憎鳩你	4787.4599609375	2016-04-25 05:18:06
我开始对张继聪路转粉	1625.8499755859	2016-04-25 05:50:34
23333	1019.75	2016-04-25 05:54:10
什么东西	1717.5799560547	2016-04-25 06:01:59
我仲以为你三十岁	242.57699584961	2016-04-25 06:11:22
哈哈哈哈哈哈哈哈	607.4169921875	2016-04-25 06:17:27
原本就得一个人	2968.5900878906	2016-04-25 06:23:58
哈哈哈哈哈哈哈	1503.0899658203	2016-04-25 06:32:20
郭采洁好像PS抠出来的。。。	2162.4699707031	2016-04-25 06:45:11
怕就别看.刷什么刷八荣八耻,逗不逗.	1731.8499755859	2016-04-25 07:20:45
把他老婆吃了就神作了	5091.58984375	2016-04-25 07:31:16
大家多发弹幕啊	50.823001861572	2016-04-25 07:37:20
另405个朋友你们好	67.110000610352	2016-04-25 07:37:55
我是来练胆子的	89.584999084473	2016-04-25 07:38:39
别怕别怕 还好	140.39500427246	2016-04-25 07:40:05
我要卡疯了	144.66000366211	2016-04-25 07:40:26
这透视装……	577.15698242188	2016-04-25 07:53:17
看到最后原来是个爱情片！！	5594.0297851562	2016-04-25 07:58:37
副本激战哈哈哈哈哈	1767.5799560547	2016-04-25 08:26:01
还能活着出去你该烧香了	1846.9499511719	2016-04-25 08:27:49
我也没找到主线剧情……不应该出现个Bos什么的么&	2346.0600585938	2016-04-25 08:35:39
恐怖片嘛	61.825000762939	2016-04-25 08:38:05
这个水做得好漂亮	2407.2600097656	2016-04-25 08:38:22
这个死法没见过！	2472.1899414062	2016-04-25 08:39:28
业火？	2485.3500976562	2016-04-25 08:39:40
随身带……	2577.25	2016-04-25 08:41:11
长得好高……	2630.4899902344	2016-04-25 08:42:04
广州来也	31.184000015259	2016-04-25 08:44:02
这TM就很尴尬了	4657.0200195312	2016-04-25 08:44:12
对方不想理你。向你扔了一只鸡	2585.1599121094	2016-04-25 08:46:42
这……身材……………………	3095.8200683594	2016-04-25 08:49:20
总觉得郭采洁演的鬼为了保护他要魂飞魄散了	4076.919921875	2016-04-25 09:05:40
花钱是什么梗？？？洗钱，广东人叫洗钱。。	1007.6199951172	2016-04-25 09:06:19
还有余文乐。	1583.2600097656	2016-04-25 09:17:33
又觉得弹幕太多遮完了又不敢关	96.690002441406	2016-04-25 09:29:12
201604025	5956.4799804688	2016-04-25 09:40:38
江苏南京	92.945999145508	2016-04-25 09:46:26
2333333333	689.041015625	2016-04-25 09:50:46
郭采洁好漂亮	2296.9599609375	2016-04-25 09:59:08
b站看片指日可待	1419.5999755859	2016-04-25 10:01:51
差点以为好似柯南甘突然有只眼出来	1668.0100097656	2016-04-25 10:12:37
