2333恶猪王泥嚎	322.20999145508	2014-02-17 08:46:53
导演……你的内裤……	541.35302734375	2014-02-17 09:42:01
看着恐高啊	593.80798339844	2014-02-17 21:04:21
这个声音明明是舌尖上的中国	265.44900512695	2014-02-17 22:00:58
老人控。。。。	311.6789855957	2014-02-17 22:01:44
恶猪王不要这样	331.67498779297	2014-02-17 22:02:05
舅舅	512.89398193359	2014-02-17 22:03:21
贾胜都成潮汕话译为“装13”	622.54400634766	2014-02-18 00:27:52
来看我家高富帅来来	42.985000610352	2014-02-18 03:27:46
来来	74.121002197266	2014-02-18 03:28:16
恶猪王跳楼了	347.48599243164	2014-02-18 03:34:21
围观群众好。。。。。。。	394.61999511719	2014-02-18 03:35:07
我家来来什么时候上线啊	411.11700439453	2014-02-18 03:35:23
导演是大侠，可以飞的	467.21301269531	2014-02-18 03:36:20
恶猪王不会武功，	492.98999023438	2014-02-18 03:36:44
同志	536.12298583984	2014-02-18 03:37:26
导演是土豪	619.90899658203	2014-02-18 03:38:52
来来快点带降落伞来拯救~	664.73901367188	2014-02-18 03:39:37
听这声音，我凌乱了	683.53802490234	2014-02-18 03:39:55
大家好我是来来红	4.5430002212524	2014-02-18 06:35:16
暂停看来来	40.728000640869	2014-02-18 06:36:11
大家好我是来来红	40.728000640869	2014-02-18 06:36:21
爷爷	170.79699707031	2014-02-18 06:43:14
舌尖上的劝和小组	233.13000488281	2014-02-18 06:44:16
自带檀木啊	264.12899780273	2014-02-18 06:44:48
好赞的职业	298.21499633789	2014-02-18 06:45:25
@百度恋老吧	295.26699829102	2014-02-18 06:46:19
您的好友@恶猪王上线了	324.58200073242	2014-02-18 06:47:13
怎么有京剧的BGM？	451.11999511719	2014-02-18 07:56:38
还是云南……	144.02499389648	2014-02-18 07:59:34
救命233333333！！！	230.19200134277	2014-02-18 08:00:58
电动车……	589.00897216797	2014-02-18 08:07:19
壮哉窝诺记！【喂	167.3159942627	2014-02-18 08:41:40
导演现代装+刘海美貌度萌度都妥妥的！！！！	187.55799865723	2014-02-18 08:42:10
233333	223.30200195312	2014-02-18 08:42:53
旁白快够233	350.37799072266	2014-02-18 08:50:39
来来第六集上线，不过老实说推荐一集集看过去这剧真的很萌啊233当然只打算看来来的请无视我【。】	414.32998657227	2014-02-18 08:54:00
导演你也玩儿刺客信条吗→ →【别闹	455.71301269531	2014-02-18 08:56:01
导演你不要这么突然的出柜【喂	533.72302246094	2014-02-18 08:57:31
我是来看字幕的	66.819000244141	2014-02-18 09:06:46
为毛看到于荣光总觉得他是坏淫？	201.86199951172	2014-02-18 09:07:47
老人控，好丧失	331.85000610352	2014-02-18 09:10:01
一群不明真相的丧失围观群众	426.60501098633	2014-02-18 09:11:35
好销魂的小胡纸	503.66500854492	2014-02-18 09:12:49
我噗！	538.19201660156	2014-02-18 09:13:27
你别过来！你再过来我就又叫又跳啦！	651.0009765625	2014-02-18 09:15:19
啊哈哈哈哈哈哈	351.86599731445	2014-02-18 09:19:01
舅舅233	516.32897949219	2014-02-18 09:21:46
增增你在干嘛	589.99700927734	2014-02-18 09:23:01
看完舞乐和木府来劝和拉	14.048000335693	2014-02-18 10:44:20
木增	195.9759979248	2014-02-18 10:47:29
哈哈哈哈哈哈	270.39599609375	2014-02-18 10:48:47
苦逼青年 这是要逼死弹幕阿	340.42401123047	2014-02-18 10:50:19
又是云南	144.52000427246	2014-02-18 10:59:12
99笑尿	512.11199951172	2014-02-18 11:07:07
恶猪王	336.16101074219	2014-02-18 12:33:16
大家都好开心的样子	405.64498901367	2014-02-18 12:34:45
为什么云南拍摄一股京味	470.39401245117	2014-02-18 12:35:47
2333333333舅舅	517.89300537109	2014-02-18 12:36:33
恶猪王233	326.88101196289	2014-02-18 17:52:35
红字，我同看来来的。。。	427.95901489258	2014-02-18 17:54:32
导演逗比！！	16.125	2014-02-18 20:29:48
大家好我是导演白	0.67599999904633	2014-02-18 20:36:07
导演有三宝：云南央视于家班	79.46199798584	2014-02-18 20:37:23
导演白刷存在感	130.30000305176	2014-02-18 20:38:15
我擦苹果！！	152.30000305176	2014-02-18 20:38:38
神技能，我咋学不会	173.26300048828	2014-02-18 20:38:55
大青菜！	188.13200378418	2014-02-18 20:39:12
23333说好下辈子的父女呢导演！？	258.96600341797	2014-02-18 20:40:23
导演化身战五渣了你们造吗	307.59298706055	2014-02-18 20:41:12
幸好宋运成没来不然导演变成战五渣还要被坑	399.97500610352	2014-02-18 20:42:47
导演你的基友龙雀呢！	460.97601318359	2014-02-18 20:43:47
舅舅！！	514.22497558594	2014-02-18 20:44:40
顺手一个苹果	554.47497558594	2014-02-18 20:45:20
导演土豪，这戏不需要血233333333	632.72497558594	2014-02-18 20:46:39
刷好舞乐立刻就蹦过来了！！！	5.9590001106262	2014-02-18 21:30:52
看到来来了！！！！	66.040000915527	2014-02-18 21:32:02
UP主分P狂魔啊	27.403999328613	2014-02-18 23:24:40
舞月后来看看www	45.984001159668	2014-02-18 23:24:59
略萌=0=	131.08500671387	2014-02-18 23:43:18
欢迎大家收看官方逼死弹幕系列	6.9130001068115	2014-02-18 23:43:30
233333	168.08500671387	2014-02-18 23:43:54
好萌！1	257.71600341797	2014-02-18 23:45:27
字幕好萌！！	275.83499145508	2014-02-18 23:45:43
哈哈哈！	354.40100097656	2014-02-18 23:47:02
灵儿小天使w	7.5770001411438	2014-02-19 00:35:49
木增？	9.5629997253418	2014-02-19 00:36:18
阿月拉！	30.454999923706	2014-02-19 00:38:00
灵儿x木增？	36.06600189209	2014-02-19 00:38:59
恶猪王！	52.248001098633	2014-02-19 00:39:31
红泥姐	55.317001342773	2014-02-19 00:41:47
哈哈哈哈哈编剧那栏真淘气	58.310001373291	2014-02-19 00:43:02
歌曲挺好听的	56.612998962402	2014-02-19 00:43:36
看到来来了	63.255001068115	2014-02-19 00:44:07
刚刚那个是小腰？	106.61699676514	2014-02-19 00:50:51
这种逗比的节奏是什么笑死了	180.99000549316	2014-02-19 00:52:42
女神角色？	193.50399780273	2014-02-19 00:54:40
这什么逗比介绍哈哈哈哈哈哈哈	231.00700378418	2014-02-19 00:55:44
我才反应过来“成就”是名字啊	281.54400634766	2014-02-19 00:57:25
灵儿你为什么没有前缀	296.32699584961	2014-02-19 00:57:49
老人控233333	301.86499023438	2014-02-19 00:58:16
恶猪王你怎么先不开啊	327.16900634766	2014-02-19 01:08:17
围观的够了233	388.76699829102	2014-02-19 01:09:27
这CV还是邱秋？	408.96701049805	2014-02-19 01:10:09
灵儿CV换了真不习惯	488.46798706055	2014-02-19 01:11:44
CV不是邱秋，是阿勒邱的CV马海燕	410.93399047852	2014-02-19 01:13:50
团购。。	483.27499389648	2014-02-19 01:14:46
他是恶猪王	497.72299194336	2014-02-19 01:15:11
自带吐槽	511.84600830078	2014-02-19 01:15:37
配合江湖骗术是什么啦	550.42498779297	2014-02-19 01:16:27
导演这里顺眼多了！	188.12800598145	2014-02-19 01:16:48
阿照+阿勒邱声音好违和	588.92797851562	2014-02-19 01:17:27
这是舌尖上的中国啊	254.67900085449	2014-02-19 01:28:59
这声音是夜莎罗	674.32897949219	2014-02-19 01:29:59
这是导演念的吧！	121.12200164795	2014-02-19 04:31:50
诺基亚？	165.70199584961	2014-02-19 04:32:42
又是舌尖吗？	230.71899414062	2014-02-19 04:33:50
人物关系略混……	561.56298828125	2014-02-19 04:51:37
是导演啦	131.78399658203	2014-02-19 07:24:17
又是云南+1	158.74200439453	2014-02-19 08:19:21
BGM在干嘛？	202.90899658203	2014-02-19 08:20:11
恶猪王大人	322.57501220703	2014-02-19 08:22:36
hhhhh	352.42300415039	2014-02-19 08:23:06
BGM干啥呢	461.08898925781	2014-02-19 08:24:55
舅舅	516.33898925781	2014-02-19 08:25:49
苹果没洗啊喂	551.33898925781	2014-02-19 08:26:41
老人控是个什么鬼啊喂	303.51599121094	2014-02-19 09:19:57
恶猪王	332.6960144043	2014-02-19 09:20:33
一个小伙伴你好	439.55999755859	2014-02-19 09:22:20
鲍起静!!!!	494.55899047852	2014-02-19 09:23:13
舅舅.............	509.68899536133	2014-02-19 09:23:25
开头就好萌  以前怎么没见过这个剧啊	321.21499633789	2014-02-19 12:11:41
二周目打卡www	5.2080001831055	2014-02-19 12:20:16
2.20日 另一位小伙伴乃好	108.83899688721	2014-02-19 12:43:41
曾老贤。。。	6.4169998168945	2014-02-19 17:29:32
来来第六集吗 直接跳	92.848999023438	2014-02-19 23:36:55
先舞乐后木府然后就到这里来了……	47.973999023438	2014-02-20 05:35:40
哈哈哈哈哈	249.18299865723	2014-02-20 05:39:01
哈哈哈哈哈哈	275.60101318359	2014-02-20 05:39:22
噗	298.79699707031	2014-02-20 05:39:50
同志。。	542.76898193359	2014-02-20 05:43:54
导演的公司就在云南注册的	155.79600524902	2014-02-20 06:18:44
恶猪王。。	516.56201171875	2014-02-20 06:24:43
我擦导演我认不出你了！	5.3369998931885	2014-02-20 08:45:57
我刚刚想吐槽妈蛋忘记之前被打脸的滋味了。。。	510.65798950195	2014-02-20 08:54:46
哈哈哈哈哈哈哈恶猪王你好	324.08999633789	2014-02-20 09:31:35
灵儿好美 忘记发檀木！！！	188.39700317383	2014-02-20 10:38:43
看完舞月和木府突然现代觉得头发好清爽	108.37400054932	2014-02-20 14:50:14
这是导演的声音吗	121.2200012207	2014-02-20 14:50:48
好欢乐	168.76300048828	2014-02-20 14:51:47
美翻了	193.14100646973	2014-02-20 14:52:18
找你妹	255.30799865723	2014-02-20 14:53:28
不要告诉我成就是个人名。。。	286.15701293945	2014-02-20 14:54:18
灵儿很美啊	417.48999023438	2014-02-20 23:43:56
木增帅我一脸！！	9.0469999313354	2014-02-21 00:01:19
感觉木增有点不忍直视	38.709999084473	2014-02-21 00:01:43
andrew wang!	59.833000183105	2014-02-21 00:02:07
RAP！	101.46700286865	2014-02-21 00:02:50
看完五月和木府 感觉他们就像穿越了一样！	126.68800354004	2014-02-21 00:03:16
弹幕支援	141.65800476074	2014-02-21 00:03:33
导演的公司在云南	153.7859954834	2014-02-21 00:03:41
导演哈哈	177.56300354004	2014-02-21 00:04:04
广场舞大妈	185.75100708008	2014-02-21 00:04:13
木增QAQ 	193.16700744629	2014-02-21 00:04:21
女主是灵儿诶~~	209.74699401855	2014-02-21 00:04:39
笑尿	223.62300109863	2014-02-21 00:04:47
自带弹幕	244.9340057373	2014-02-21 00:05:14
北大才子2333	264.28201293945	2014-02-21 00:05:32
灵儿~~~~~	291.88101196289	2014-02-21 00:06:02
灵儿好漂亮	309.60900878906	2014-02-21 00:06:20
信息量好大！	325.74899291992	2014-02-21 00:06:36
andrew wang!	339.52200317383	2014-02-21 00:06:46
木增妈妈！！	351.96798706055	2014-02-21 00:07:01
小夜说她没有档期了	368.46499633789	2014-02-21 00:07:19
andrew wang	379.90701293945	2014-02-21 00:07:29
笑尿什么人啊	386.92199707031	2014-02-21 00:07:33
木增好帅啊！！！！	396.23400878906	2014-02-21 00:07:39
灵儿的配音有点老气啊	408.60299682617	2014-02-21 00:07:57
一听就像阿勒邱的声音	424.70901489258	2014-02-21 00:08:13
为什么要搞发型	436.0950012207	2014-02-21 00:08:24
失宠的233	271.66500854492	2014-02-21 00:08:29
导演又加戏！	450.64300537109	2014-02-21 00:08:35
现代戏里都加打戏！	484.58700561523	2014-02-21 00:09:13
木增帅死了啊啊啊！！！	496.08200073242	2014-02-21 00:09:27
舅舅。。。	511.85699462891	2014-02-21 00:09:36
笑尿	522.67700195312	2014-02-21 00:09:51
小兰转世！	525.95098876953	2014-02-21 00:10:08
导演看着好年轻啊	540.09301757812	2014-02-21 00:10:26
笑尿了	557.541015625	2014-02-21 00:10:42
木增好帅啊我擦	583.29998779297	2014-02-21 00:11:02
灵儿的声音太出戏了	591.35498046875	2014-02-21 00:11:10
木增妈妈好年轻！！	603.68798828125	2014-02-21 00:11:22
木增QAQ 	618.92498779297	2014-02-21 00:11:43
毕竟只是中央一台播的	630.95397949219	2014-02-21 00:11:56
不需要血233	641.27301025391	2014-02-21 00:12:00
木增好帅啊！！	672.40100097656	2014-02-21 00:12:38
刷完舞乐木府来刷劝和~	5.2740001678467	2014-02-21 03:01:47
灵儿和增增！！！	10.916000366211	2014-02-21 03:01:54
刚那个是阿月拉吗！	32.145999908447	2014-02-21 03:02:28
增增的眉毛真是赞啊	54.032001495361	2014-02-21 03:02:51
来来！	74.53099822998	2014-02-21 03:03:23
演员表里有青莲二叔！	72.853996276855	2014-02-21 03:04:14
导演在现代装有点帅	92.801002502441	2014-02-21 03:04:36
导演的声音哈哈哈	120.21700286865	2014-02-21 03:05:02
←劝和小姐你不是一个人！	139.11799621582	2014-02-21 03:05:32
灵儿~	192.55400085449	2014-02-21 03:06:38
我爱的增增帅死了	192.55400085449	2014-02-21 03:06:46
李立宏老师又出现了	214.13000488281	2014-02-21 03:07:20
导演所有的剧都是找李立宏老师旁白吗哈哈哈	247.70799255371	2014-02-21 03:08:23
哈哈失宠的一家之主	274.99700927734	2014-02-21 03:08:50
成就！	287.1130065918	2014-02-21 03:09:00
老人控笑尿！	305.49099731445	2014-02-21 03:09:26
所以灵儿这里面还叫菱儿？	305.49099731445	2014-02-21 03:09:47
恶猪王大人	331.35000610352	2014-02-21 03:10:16
金牌龙套！	343.73300170898	2014-02-21 03:10:25
李立宏老师你这样真的好吗！	350.06600952148	2014-02-21 03:10:51
赶快跳笑尿	386.88500976562	2014-02-21 03:11:29
团购笑尿	484.38400268555	2014-02-21 03:13:05
就哥哈哈哈哈	492.16799926758	2014-02-21 03:13:20
舅舅	514.5009765625	2014-02-21 03:13:43
就摸了个苹果	554.13000488281	2014-02-21 03:14:30
木增还在拍照哈哈哈啊	587.08001708984	2014-02-21 03:15:11
导演好搞笑	648.26000976562	2014-02-21 03:16:06
增增又是痴汉脸	671.48602294922	2014-02-21 03:16:36
我刚才是不是看到青莲二叔了？	60.15599822998	2014-02-21 06:57:38
差点没听出来op是中文...	33.979999542236	2014-02-21 07:38:06
饿猪王大人！	326.69900512695	2014-02-21 08:28:01
恶猪王你怎么啦233333333	326.32800292969	2014-02-21 09:20:31
恶猪王啊！	361.91000366211	2014-02-21 09:21:16
导演肯定会飞	460.78601074219	2014-02-21 09:22:57
穿越成恶猪王23333333333	476.52398681641	2014-02-21 09:23:08
感觉导演穿一裤衩就出来了	555.35900878906	2014-02-21 09:24:33
贾盛强	573.78997802734	2014-02-21 12:11:32
看了舞乐木府这么多戏，表示很想混到他们圈子里，不为别的就感觉这么多朋友很温馨	426.10198974609	2014-02-21 14:50:59
刷完舞乐来帮忙增加檀木	83.041000366211	2014-02-21 21:39:15
额蛛网你好~！	338.81600952148	2014-02-21 21:43:51
一剧组的逗比啊，连群演都是	414.23498535156	2014-02-21 21:45:09
最后一条什么意思...	304.89099121094	2014-02-22 03:42:11
舞乐木府都刷完了_(:з」∠)_	107.73100280762	2014-02-22 07:02:11
人家公司就在云南	147.78900146484	2014-02-22 07:02:57
刷完了五月和木府	136.88600158691	2014-02-22 10:01:17
B站居然有这个！好惊喜！	3.2070000171661	2014-02-23 00:53:48
已经看完舞乐和木府，来看这个逗比剧	39.073001861572	2014-02-23 00:54:15
报幕的是导演	129.40800476074	2014-02-23 00:55:50
我一度以为导演是云南人	163.10800170898	2014-02-23 00:56:24
恶猪王跳下去会不会弹一下	342.68798828125	2014-02-23 01:00:19
舅舅2333333333333	516.42498779297	2014-02-23 01:06:28
恶猪王嘛	573.208984375	2014-02-23 01:07:29
这消防是真消防员演的吧……好专业	682.02502441406	2014-02-23 01:09:29
慕名而来~~	103.45300292969	2014-02-23 02:11:09
夏大侠的声音！	120.66600036621	2014-02-23 02:11:44
先看木府再看这个+1	25.513999938965	2014-02-23 03:31:43
N8!!!	169.26899719238	2014-02-23 04:24:59
看完骗王子传奇过来的	41.636001586914	2014-02-23 05:17:47
这个是木增妈吧	345.33200073242	2014-02-23 08:43:58
来召唤大家到（演员孙玮吧）做客的~~~	0.10700000077486	2014-02-23 09:33:25
五月 木府 之后撸这个	72.462997436523	2014-02-23 10:19:02
导演又给自己加戏哈哈 声音也不放过	129.57699584961	2014-02-23 10:20:20
刷完舞乐过来的~~	459.7380065918	2014-02-23 23:38:12
来来好帅	81.856002807617	2014-02-24 07:16:58
来来记得不要戴帽子留胡子啊	103.85600280762	2014-02-24 07:17:21
导演的声音	136.1549987793	2014-02-24 07:17:50
人公司在云南	159.15400695801	2014-02-24 07:18:16
BGm太调皮	189.93899536133	2014-02-24 07:18:44
舌尖上的劝和小组	263.76901245117	2014-02-24 07:19:58
恶猪王你不要想不开啊	354.55200195312	2014-02-24 07:21:46
哈哈哈哈哈	389.17098999023	2014-02-24 07:22:24
围观的都是逗比	403.00399780273	2014-02-24 07:22:37
赶快跳啊跳完了赶下一场	374.88900756836	2014-02-24 13:21:21
夜夜紫打卡~虽然木有小夜~QAQ	21.232999801636	2014-02-25 08:41:55
艾玛夏大侠这么看略帅啊QAQ	3.8420000076294	2014-02-25 08:42:59
退	671.7080078125	2014-02-25 08:54:21
恶猪王!!!!!	51.96900177002	2014-02-25 14:34:00
刚才是有个关谷神奇闪过去了么??	51.96900177002	2014-02-25 14:34:17
这应该是高明爷爷的声音吧	256.85598754883	2014-02-25 14:38:35
导演裤子好怀伸	538.38000488281	2014-02-25 14:43:42
姨妈红来报道~	4.6840000152588	2014-02-25 21:47:13
导演还会弹吉他！	28.413999557495	2014-02-25 21:47:41
暂停看来来	40.766998291016	2014-02-25 21:48:04
来来么么哒！	62.470001220703	2014-02-25 21:48:44
来来这样怎么有种夏大侠撒纸钱喊魂兮归来的样子。。	72.547996520996	2014-02-25 21:49:24
←劝和小姐+1	140.95199584961	2014-02-25 21:56:58
哈哈莫名觉得好搞笑	179.14300537109	2014-02-25 21:58:15
哈哈哈木增木增逗比逗比	204.8390045166	2014-02-25 21:58:53
自带吐槽。。。	232.17799377441	2014-02-25 21:59:20
编剧别这样好么	251.65100097656	2014-02-25 21:59:45
导演。。。	270.78399658203	2014-02-25 21:59:59
灵儿~	298.67999267578	2014-02-25 22:00:30
