咕噜咕噜	524.90600585938	2017-02-03 04:54:44
就是酱菜，也有海鲜之类的	1288.6999511719	2017-02-03 04:55:00
浴池强行加戏	1490.5600585938	2017-02-03 04:56:46
难道不该翻译成野性嘛	1450.3100585938	2017-02-03 04:58:05
我看过了。。。。。。	484.36898803711	2017-02-03 04:58:42
又是这个表情23333	733.52697753906	2017-02-03 04:59:12
没事没事 我平板支撑呢	342.39300537109	2017-02-03 05:01:18
喊岳父的你们不要后悔	183.50500488281	2017-02-03 05:01:25
23333333	238.85200500488	2017-02-03 05:03:19
霓虹也是会媚外崇洋hhhh	153.35699462891	2017-02-03 05:05:16
还有做	199.42199707031	2017-02-03 05:05:47
小姐姐好漂亮啊小姐姐！！！	180.32299804688	2017-02-03 05:05:55
哈哈，叫岳父的你们赚了。	207.2619934082	2017-02-03 05:09:13
大叔的宝马呢	37.842998504639	2017-02-03 05:11:42
老板娘真是话痨	568.66900634766	2017-02-03 05:13:14
有空一起洗澡	547.96398925781	2017-02-03 05:14:07
我的天你们搞懂寄生虫是个啥子了吗……	906.03302001953	2017-02-03 05:19:59
哇蒜末哇烤肉哇靠想吃……	948.96899414062	2017-02-03 05:20:57
赞成！！！	12.22500038147	2017-02-03 05:22:39
2333333333	266.06900024414	2017-02-03 05:23:59
前面多少分的你还要对答案吗？	37.976001739502	2017-02-03 05:28:17
吃烤肉从不配饭，下次试试？	1231.3900146484	2017-02-03 05:28:26
国内去吃个馆子也很容易就两三百了吧……	1481.0799560547	2017-02-03 05:32:36
为什么那么多人喜欢看这个大叔吃饭？	1427.0899658203	2017-02-03 05:32:39
好冷的笑话	1520.8800048828	2017-02-03 05:33:22
又饿了	335.25399780273	2017-02-03 05:34:43
人好波大	359.08200073242	2017-02-03 05:35:07
这是在勾引叔吗？	545.67797851562	2017-02-03 05:37:56
妈的看的我真的口水流下来了	1655.2099609375	2017-04-12 06:00:33
哈哈哈哈哈哈哈哈哈官方吐槽	67.56600189209	2017-04-12 06:08:43
正片开始	317.69400024414	2017-04-12 07:10:42
肉山大魔王	63.635501861572	2017-04-12 08:26:34
深夜找虐	9.0769996643066	2017-04-12 10:52:25
看美食剧千万不能开弹幕	959.19897460938	2017-04-12 11:12:32
喜欢一个人吃饭	482.38900756836	2017-04-12 12:00:33
看叔吃的微笑的时候，我也露出了痴汉笑哈哈哈	950.7509765625	2017-04-12 12:01:27
日本人日常也很喜欢用透明的伞	92.966003417969	2017-04-12 15:05:07
哈哈哈	403.95498657227	2017-04-13 00:04:01
牛舌好吃	456.35101318359	2017-04-13 00:04:54
哈哈哈哈老板娘好话痨	547.27697753906	2017-04-13 00:06:24
啊啊啊啊好香	686.05902099609	2017-04-13 00:08:43
炉子上的还不取下来，要老了	738.06701660156	2017-04-13 00:09:35
腿不麻吗	1211.9699707031	2017-04-13 03:41:46
233333333	237.73100280762	2017-04-13 03:45:46
233333333	237.73100280762	2017-04-13 03:45:46
233333333	237.73100280762	2017-04-13 03:45:46
233333333	237.73100280762	2017-04-13 03:45:46
233333333	237.73100280762	2017-04-13 03:45:46
拿出了祖传的金针菇	1490.0100097656	2017-04-13 05:03:04
前面那个怎么吃都能瘦下来的挑事是不是	1172.8299560547	2017-04-13 06:26:36
3333333332	248.66700744629	2017-04-13 06:43:55
不是吗	841.89501953125	2017-04-13 07:49:56
吃到天黑～	1531.5400390625	2017-04-13 07:51:41
韩剧色调	418.62399291992	2017-04-13 08:13:18
刚吃完潮汕牛肉火锅的表示压力不大	679.99298095703	2017-04-13 08:34:58
看叔吃饭坚定了我好好赚钱然后到处去吃吃吃的信念！！	1552.6800537109	2017-04-13 08:35:19
吃著鐵板炒飯的我無所畏懼	741.58197021484	2017-04-13 09:19:04
口条就是舌头好吧	678.28002929688	2017-04-13 10:12:28
中碗才这么点。。。	798.83801269531	2017-04-13 10:14:48
岳父…	195.58399963379	2017-04-13 10:22:37
天台排队了，一个一个来	257.19400024414	2017-04-13 10:24:03
同款z3	259.84600830078	2017-04-13 11:15:54
前面说寿头的企系度23333	407.75299072266	2017-04-13 18:52:13
kimoqi，和韩语一样	843.26599121094	2017-04-14 00:15:43
又不结账	1534.5400390625	2017-04-14 00:36:49
看叔吃烤肉干掉一碗粥	1487.6199951172	2017-04-14 06:07:18
说下降趋势的是不是傻 我表弟表妹一个个都比自己父母高	666.60400390625	2017-04-14 08:08:56
减肥个毛线，一手排骨一手酒的我哭着吃着	804.916015625	2017-04-14 08:34:40
是KlMUCHI泡菜啦！	839.21997070312	2017-04-14 08:44:49
2333333333	239.00799560547	2017-04-14 09:05:58
hahahahahhahaha	257.33898925781	2017-04-14 09:06:15
哈哈哈哈哈哈哈	272.77200317383	2017-04-14 09:06:31
先生，您要的是中杯呢，还是这个大杯呢？？？	486.78799438477	2017-04-14 09:31:29
日本米饭不要钱，当然多吃	1243.5899658203	2017-04-14 12:31:58
这是韩式的？	519.80700683594	2017-04-14 17:45:44
前面的，你们的老婆来了	347.27801513672	2017-04-14 18:20:12
叔可以说是日本大胃王网红第一人吧哈哈哈哈 	951.5830078125	2017-04-14 19:06:35
这个牛肉我了个擦。。。不行了。。	1216.1600341797	2017-04-14 23:52:03
小姐姐。。我想。。。	179.69799804688	2017-04-15 01:07:35
好想吃啊	1100.5300292969	2017-04-15 01:54:25
战歌起	1383.4899902344	2017-04-15 02:02:49
好像在哪里看过	157.70700073242	2017-04-15 02:09:22
差点翻车	266.69900512695	2017-04-15 05:13:19
前面黄字站住，我也是想到恋爱循环	972.35498046875	2017-04-15 06:09:24
233333333333	260.07000732422	2017-04-15 06:37:39
占戈 哥欠 走已	582.78900146484	2017-04-15 06:44:16
心火烧的等等我	1556.5100097656	2017-04-15 07:01:01
哎，现在B站低龄化好严重	1017.1199951172	2017-04-15 07:48:41
第三季寿司你怎么吃的	692.19396972656	2017-04-15 08:17:15
白饭简直就是圣物	804.50500488281	2017-04-15 08:29:48
蒜沾了生肉就不能直接吃了啊	933.70599365234	2017-04-15 10:19:30
那个吃泡面的别走，我也是吃泡面看的	658.375	2017-04-15 10:39:41
今天刚从求婚大作战来看叔，感觉有点不习惯	1251.6999511719	2017-04-15 10:56:42
这个老板娘。。。长得有点像我妈。。。	1066.5999755859	2017-04-15 13:26:30
南武线 天体战士	21.673000335693	2017-04-15 20:04:08
我的饺子已经吃完了	325.39999389648	2017-04-15 20:12:30
芝麻盐不碾碎吗 	612.45001220703	2017-04-15 20:16:25
烤肉没有蒜蓉就失去了灵魂	857.29998779297	2017-04-15 20:20:45
高级版的战歌	944.25	2017-04-15 20:23:44
goodjob 肥肠赛高	993.29998779297	2017-04-15 20:25:15
这一块儿真酷炫啊	1085.3000488281	2017-04-15 20:27:10
烤肉要露天啊	1150.75	2017-04-15 20:28:24
这肉真不错啊	1216.5999755859	2017-04-15 20:29:41
terror	157.44000244141	2017-04-15 23:41:26
叔告诉你，不能以貌取人	341.1789855957	2017-04-16 00:43:40
白吃作者	1576.2099609375	2017-04-16 01:05:32
hhhhhhhh	262.3210144043	2017-04-16 02:10:47
想蘸辣椒面	722.36602783203	2017-04-16 02:24:34
 啃苹果的等我	736.13897705078	2017-04-16 02:24:57
哇，烤肉啊	419.73001098633	2017-04-16 02:29:17
边上妹子喝那么大杯的啤酒好好爽啊	435.50601196289	2017-04-16 02:29:33
生肉上的蒜末直接吃也有点心大	902.89599609375	2017-04-16 02:37:20
duang	1666.9799804688	2017-04-16 02:40:30
过分！	1685.3800048828	2017-04-16 02:40:49
棒棒哒！	1557.0699462891	2017-04-16 05:33:54
你的雨伞不要了么	1557.1500244141	2017-04-16 06:42:37
滚→_→	184.5299987793	2017-04-16 07:26:20
23333333	259.58099365234	2017-04-16 07:27:38
香	1101.9599609375	2017-04-16 08:35:07
口昌占戈哥欠	940.916015625	2017-04-16 09:03:00
店好小	475.97601318359	2017-04-16 09:28:49
充满能量！	852.708984375	2017-04-16 09:35:25
暴露了！	1001.0800170898	2017-04-16 09:37:54
怎么知道同时有多少小伙伴看	135.78199768066	2017-04-16 09:39:54
我看成“你没钱了”	1234.4100341797	2017-04-16 10:25:22
BGM瞬间出戏	949.52801513672	2017-04-16 10:38:50
口昌 占戈 哥欠	1338.8100585938	2017-04-16 15:02:42
好好好，只要不是你们吃的，那就一定有寄生虫、有不好的东西。	920.76397705078	2017-04-16 20:11:13
美食番能扯这么多	920.76397705078	2017-04-16 20:11:29
比人高级就是神呀	1503.1199951172	2017-04-16 22:35:39
aaaa	2.9389998912811	2017-04-17 00:04:15
进击的大叔	1342.1500244141	2017-04-17 00:08:06
日本人是中国家养的	1453.0600585938	2017-04-17 00:10:38
o	1340.5500488281	2017-04-17 05:17:47
一万是600rmb这一顿也就2 3000 吧	1478.8299560547	2017-04-17 05:21:42
好少！我可以吃十盘！	613.52197265625	2017-04-17 05:22:36
老板娘应该上抽油烟机了	987.63397216797	2017-04-17 06:56:14
入口处卖袜子和香皂好了，hhhh	1013.0700073242	2017-04-17 06:56:40
比 我 还 长 ......	1093.6300048828	2017-04-17 06:58:00
焦虑症表示轻松瘦了20斤........	1182.6199951172	2017-04-17 06:59:29
巨无霸汉堡肉+芝士+酸黄瓜不是美食吗，心疼肯德基一秒吧	1371.9100341797	2017-04-17 07:02:38
我们这里烤肉老板就是这样的	890.37799072266	2017-04-17 07:03:43
吃辣条的我无所畏惧	895.08502197266	2017-04-17 07:23:37
岳父你好	186.96499633789	2017-04-17 08:20:01
2333333	240.63999938965	2017-04-17 08:20:58
10元塑料于是那	57.312999725342	2017-04-17 08:26:58
10元塑料雨伞	80.669998168945	2017-04-17 08:27:22
吃点什么把 	148.78100585938	2017-04-17 08:28:29
该俄了	169.68699645996	2017-04-17 08:28:50
这小娘子	187.57000732422	2017-04-17 08:29:09
忽然多了这么多女婿	214.6190032959	2017-04-17 08:29:35
好推	229.5299987793	2017-04-17 08:29:50
好腿	235.07499694824	2017-04-17 08:29:56
在吃泡面	798.55200195312	2017-04-17 08:57:23
红红火火恍恍惚惚	254.80299377441	2017-04-17 09:32:05
嚼舌头的那个  你没救了	942.38000488281	2017-04-17 09:45:12
我不行了  我要去去吞一口盐解解馋	1408.3599853516	2017-04-17 09:53:59
菠萝～	1552.8699951172	2017-04-17 09:56:27
2333333333333	266.59698486328	2017-04-17 10:21:33
咚咚咚	311.92300415039	2017-04-17 10:22:17
2333	359.49499511719	2017-04-17 10:23:05
烤肉！	392.31799316406	2017-04-17 10:23:38
一撸开心了	1575.3299560547	2017-04-17 10:49:58
吃泡面的别走	672.4990234375	2017-04-17 12:17:47
特意煮的泡面配合剧的	687.2080078125	2017-04-17 12:18:02
这五花肉根本不少好吗	1097.5300292969	2017-04-17 12:24:28
哦卖瓜	265.00299072266	2017-04-17 12:52:07
ok好生硬	470.35900878906	2017-04-17 12:55:47
战歌燃起！	1100.3100585938	2017-04-17 16:32:17
索尼大法好！！！	258.49600219727	2017-04-18 00:12:28
葱蒜生姜不吃- -	938.13897705078	2017-04-18 00:24:15
澳洲和牛是指在澳洲饲养的和牛品种，澳洲是世界第二大的和牛饲养区域	1317.7299804688	2017-04-18 00:38:25
岳父你好！	182.64100646973	2017-04-18 01:04:18
哈哈哈，女儿是刚刚的胖子吗？	239.5299987793	2017-04-18 01:30:36
一般都去阳台烤，或者直接出去吃	1154.4599609375	2017-04-18 04:27:28
默默的吃完了泡面……	1510.4200439453	2017-04-18 08:07:21
没排烟扇	976.43200683594	2017-04-18 08:35:58
还好刚刚算了炸鸡外卖	1099.3699951172	2017-04-18 09:04:12
花了4000日元23333333	1534.3900146484	2017-04-18 09:21:23
饱到撑着了看着还想吃	929.26599121094	2017-04-18 09:51:21
卧槽馆长爷爷！！！！！	124.75700378418	2017-04-18 10:37:48
在吃栗子。好想吃泡菜	840.67102050781	2017-04-18 11:14:38
蛋黄酥的，我明天订十盒，你买了多少钱的	991.45501708984	2017-04-18 11:17:45
城市套路深，还是回农村	305.60598754883	2017-04-18 11:42:54
龙樱里的老师啊  见老了	256.28500366211	2017-04-18 14:00:06
哈哈	950.18103027344	2017-04-18 14:13:11
感觉大叔长得猥琐的举手	1314.3499755859	2017-04-18 14:17:56
没付钱的别走，叔是有付过钱的	28.472999572754	2017-04-18 21:06:03
真的好像佐藤	168.16299438477	2017-04-18 21:07:47
啊啊啊好可爱	282.16101074219	2017-04-18 21:08:37
雨天穿拖鞋穿袜子真的好？	349.04098510742	2017-04-18 21:11:33
叔总是比门高	422.27700805664	2017-04-18 21:13:11
这女的聊天有种很不屑的感觉	543.99700927734	2017-04-18 21:15:30
问：热胀冷缩的原理下，为什么肉熟了反而小了	1136.1500244141	2017-04-18 21:26:16
假面骑士w里菲利普的父亲	124.44200134277	2017-04-18 21:59:36
2333原来老板娘是见人就说	1417.9599609375	2017-04-18 22:08:22
说中国平均一米七的，你把两广的人排除了么？	531.86602783203	2017-04-18 22:17:19
肉就放在烤架上不会变老么？	752.62799072266	2017-04-18 22:20:59
牛舌要老了	837.93499755859	2017-04-18 22:22:24
这分量好少啊	1058.5699462891	2017-04-18 22:26:05
五花好肥啊	1089.3499755859	2017-04-18 22:26:36
在这家吃压力好大啊 时刻被老板娘关注	1130.25	2017-04-18 22:27:16
这个雪花肉太棒了	1225.5	2017-04-18 22:28:52
只有厚内部才会juicy	1271.4200439453	2017-04-18 22:29:38
大叔每一口都有仔细品味呢	1417.25	2017-04-18 22:32:03
惊吓过度雨伞都忘带，叔是逃离呀！	291.35501098633	2017-04-18 23:24:09
恐龙的外貌内心确实软妹纸，叔的心放下了，可以嫁出去了!	377.75100708008	2017-04-18 23:26:31
叔伞咋打的，后背全被雨浇透了。	393.33200073242	2017-04-18 23:27:27
今天吃素为毛要点开这个节目2333333	1319.3699951172	2017-04-18 23:37:59
隔壁桌锦户亮	1200.5400390625	2017-04-18 23:57:55
泥萌没发现叔有泪痣么~~	798.34600830078	2017-04-19 00:00:11
笑的是专门请来的演员吧？	1672.5100097656	2017-04-19 01:24:33
刚才喊岳父的，出来	257.52600097656	2017-04-19 04:41:02
日本人是不是都喜欢用这种透明雨伞？	32.084999084473	2017-04-19 04:46:00
生蒜是杀菌的	957.13000488281	2017-04-19 06:08:01
颜值爆表	182.15400695801	2017-04-19 06:13:37
解释一下，那个网子吸烟的，	953.24700927734	2017-04-19 06:38:25
我有一个大胆的想法	183.06100463867	2017-04-19 07:39:55
好喜欢这个剧	15.788999557495	2017-04-19 08:12:09
达康书记	12.11699962616	2017-04-19 09:18:25
达康书记	23.72200012207	2017-04-19 09:18:46
达康书记	32.124000549316	2017-04-19 09:19:02
达康书记	47.648998260498	2017-04-19 09:19:28
吃梨＋1但是我没吃烤肉(*)	1520.1800537109	2017-04-19 10:41:02
叫岳父的出来啊喂	300.84201049805	2017-04-19 10:59:53
半夜12点在吃火腿肠	819.57397460938	2017-04-19 11:32:10
好肥啊~肯定很香	1142.4399414062	2017-04-19 11:37:32
乌龙茶受宠	488.5830078125	2017-04-19 11:41:01
感觉叔这次吃的有点少。。。	1573.5100097656	2017-04-19 12:12:03
啥锦户亮？？？	1204.7700195312	2017-04-19 13:28:31
啊哈哈哈哈哈哈哈	235.39199829102	2017-04-19 14:47:13
喊岳父的你們別跑！！！	233.60000610352	2017-04-19 14:49:28
选透明伞拍戏方便啊 刚刚那几幕换成普通的伞就全遮住了	144.08500671387	2017-04-20 00:05:01
哈哈哈哈哈哈	250.06900024414	2017-04-20 00:35:28
凉菜=大蒜沙拉	1034.1400146484	2017-04-20 00:55:29
叔，你太享受了	594.60601806641	2017-04-20 02:33:03
为什么不露齿	839.57397460938	2017-04-20 02:37:08
闭着嘴咬东西，好奇怪	861.71801757812	2017-04-20 02:37:30
坐着吃饭好吧，双腿盘着，胃会被压迫吗	1235.9799804688	2017-04-20 02:43:45
战歌一响狂吃	951.3330078125	2017-04-20 04:11:23
好难吃的表情	1296.4599609375	2017-04-20 04:17:08
假酒哈哈哈哈哈哈	515.43103027344	2017-04-20 05:51:09
哇 看到这里我才发现是蒜末 我以为是芥末	927.57000732422	2017-04-20 06:37:11
我一心思就是她，哈哈哈	249.8990020752	2017-04-20 07:07:17
在床上躺着跟着音乐挥动着我的小拳头，真的一点都不饿	845.38598632812	2017-04-20 08:22:32
火云邪神	216.94000244141	2017-04-20 10:26:06
BGM好好听	208.7140045166	2017-04-20 10:57:05
恭喜恭喜	278.02301025391	2017-04-20 11:04:01
我是b神。。。。龙弟弟别跑	171.39799499512	2017-04-20 11:04:52
2017-4-21-10:43	1417.3000488281	2017-04-20 22:43:15
表示我一个人都吃很多次烧烤了	437.26599121094	2017-04-20 23:21:47
她两好能吃……	1006.25	2017-04-20 23:44:35
23333	77.296997070312	2017-04-21 00:09:06
哈哈哈哈哈哈哈哈	236.7380065918	2017-04-21 00:11:45
哈哈哈哈哈哈哈哈哈哈哈	249.39700317383	2017-04-21 00:11:57
哈哈哈哈哈哈	299.71798706055	2017-04-21 00:12:48
哈哈哈哈	396.2380065918	2017-04-21 00:14:23
哈哈哈哈哈哈 不小啊	1096.2399902344	2017-04-21 00:26:04
23333333又来了	1420.4000244141	2017-04-21 00:31:27
岳父你好	184.94500732422	2017-04-21 01:03:32
呃，去TM的岳父大人	246.84899902344	2017-04-21 01:04:49
因为满嘴都是大蒜味	1023.3800048828	2017-04-21 01:18:10
你的伞忘记啦	1555.1700439453	2017-04-21 01:27:14
怒塞一口蛋包饭 	903.45501708984	2017-04-21 01:40:56
现在看感觉能吃下一头牛	1249.1800537109	2017-04-21 01:46:55
给我一碗咸菜就饭也能吃三碗	1320.4399414062	2017-04-21 01:46:46
现在看到大叔的脸就忍不住去订外卖	1412.5100097656	2017-04-21 01:50:07
老板娘性格好豪爽哈哈哈	1080.7600097656	2017-04-21 01:53:44
哇前面那个男生 我一个女生吃的和叔一样多哎！！！	1088.8199462891	2017-04-21 01:54:37
感觉比配生菜好吃！！！	1143.7700195312	2017-04-21 01:55:44
我正在吃炒饭诶 也是酱油炒饭23333333	1103.5	2017-04-21 04:35:06
此刻正在吃炒饭的我差点没被油腻死	1110.6999511719	2017-04-21 04:36:09
总觉得这个是老婆。。。不知道为什么。。。	200.9700012207	2017-04-21 06:22:32
韩国也是	536.43597412109	2017-04-21 09:08:23
我也想一个人吃，但是旁边人的眼神很奇怪啊	461.6969909668	2017-04-21 09:25:00
好想吃好多好多的肉啊	804.13500976562	2017-04-21 09:30:43
又不是封闭的房子	850.50799560547	2017-04-21 09:31:29
这个背景音乐厉害了	947.23297119141	2017-04-21 09:33:07
这么大块肉，可惜我吃不到	1100.1400146484	2017-04-21 09:35:38
去过这里	26.912300109863	2017-04-21 10:08:06
NPC	1429.1600341797	2017-04-21 10:40:16
W里的老爷	140.02499389648	2017-04-21 10:51:35
叔：不早说	240.42399597168	2017-04-21 10:53:39
还是第四季和第五季最好看 看了不下六遍了	722.65600585938	2017-04-21 11:55:30
我记得一个视频日本小哥介绍说他们买透明伞很大的原因是因为便宜	112.6429977417	2017-04-21 12:08:06
日本小哥都说过是因为便宜，跟突然下雨十块钱一把那种一样	396.69900512695	2017-04-21 12:13:34
口昌占戈哥欠	945.41302490234	2017-04-21 20:10:01
cyclone！	166.46099853516	2017-04-21 22:40:24
说人家猥琐的 你才猥琐	1324.25	2017-04-22 01:19:35
哇 小姐姐	189.34700012207	2017-04-22 01:55:21
啊 小姐姐	205.51400756836	2017-04-22 01:55:37
小姐姐	220.5119934082	2017-04-22 01:55:52
笑死我了这套路恐怕是不少人断了一生	315.33898925781	2017-04-22 02:25:16
想起一本书（霸道总裁的胖妻）	382.31500244141	2017-04-22 02:27:00
+1	662.47100830078	2017-04-22 03:21:27
23333	242.53799438477	2017-04-22 03:37:07
是的透明伞很便宜，到处都有卖的	143.65899658203	2017-04-22 05:30:39
恐惧？	148.60000610352	2017-04-22 05:45:27
吃着生番茄 看着大叔吃肉	806.42797851562	2017-04-22 05:53:33
为什么BGM使我想起了中国的武侠剧。。。	943.17901611328	2017-04-22 05:56:23
果然烤肉还是学校附近的路边摊好	1004.549987793	2017-04-22 06:21:04
口昌 占戈 哥欠	1384.4899902344	2017-04-22 06:24:39
哈哈笑死我了。你们这群愚蠢的地球人	270.07998657227	2017-04-22 06:47:55
咯咯哒	109.05599975586	2017-04-22 06:49:25
老婆	382.22601318359	2017-04-22 07:54:13
キムチ＝kimuchi=泡菜	853.38598632812	2017-04-22 08:26:37
索尼Z3！	247.9109954834	2017-04-22 08:41:34
晚上看好饿啊	1408.9799804688	2017-04-22 10:24:23
ハハハ	254.64599609375	2017-04-22 10:40:03
没想到吧	1515.6800537109	2017-04-22 10:45:40
给食物个镜头啊喂!	765.21801757812	2017-04-22 10:45:42
唱！战！歌！	578.16400146484	2017-04-22 10:52:30
喝水喝水	857.09802246094	2017-04-22 12:25:45
鞑靼牛肉基本上是生的，少数会用喷枪把最外层加热一下	953.75897216797	2017-04-22 12:31:23
和女票窝在床上一边吃外卖一边看。。。	1524.0400390625	2017-04-22 12:43:39
日本饭馆或者小店都很热情的	574.15301513672	2017-04-22 13:16:18
是挺野生的 生食到现在我都吃不惯	1438.4499511719	2017-04-22 13:30:31
这不是W里的馆长么，菲利普爸爸	132.69900512695	2017-04-22 21:28:28
岳父大人说得好！	200.49200439453	2017-04-22 21:28:22
卧槽	248.04699707031	2017-04-22 21:30:38
有种国内的感觉	548.65197753906	2017-04-22 21:34:22
只能吃泡面的我	1136.8900146484	2017-04-22 21:54:13
人肯定会洗手，就你干净	1237.7299804688	2017-04-22 21:56:10
cxcdvs	95.623596191406	2017-04-22 22:10:06
一点也不想看老板娘泡澡。。，，	1683.9000244141	2017-04-22 22:13:23
这种肉才香	1129.9000244141	2017-04-22 23:13:10
跟一个陌生男人聊澡堂?	550.71099853516	2017-04-22 23:37:04
伞也不拿了？	275.57800292969	2017-04-23 00:20:08
还饿着，正在等螺蛳粉快递的我	1500.7199707031	2017-04-23 01:12:36
如果有人脚臭怎么办	989.90600585938	2017-04-23 01:57:46
23333333333	1104.4000244141	2017-04-23 02:07:14
看美食剧怎么聊起了脚臭！！！	997.13000488281	2017-04-23 03:42:58
差点被球装了	79.86499786377	2017-04-23 07:01:07
不是死人才是寿吗	427.1369934082	2017-04-23 07:06:54
牛舌差评。。	604.65399169922	2017-04-23 07:09:51
难道不咸吗	850.55200195312	2017-04-23 07:13:57
2片。。。	1061.3100585938	2017-04-23 07:17:28
肉好新鲜的说	1331.1899414062	2017-04-23 07:21:57
刚刚点了一份烧烤的外卖- -	1327.1999511719	2017-04-23 07:24:14
蒜末。。好香	894.78698730469	2017-04-23 07:25:58
庆幸买了零食w	1166.3800048828	2017-04-23 07:36:35
啊啊啊啊啊啊	180.87300109863	2017-04-23 07:49:43
哈哈	257.63101196289	2017-04-23 07:54:48
发线后移得好厉害这女的	430.23001098633	2017-04-23 07:57:41
牛欢喜超脆的	764.73699951172	2017-04-23 08:03:15
咖喱ing	1496.8399658203	2017-04-23 10:13:03
还好刚吃完麦当劳  哈 吃着圣代看	620.31298828125	2017-04-23 10:47:34
警方突击中	585.04998779297	2017-04-23 11:32:38
哦吼吼吼吼	736.86199951172	2017-04-23 11:49:07
好饿咋办咋办	825.3740234375	2017-04-23 11:50:54
神表情，收!	929.18200683594	2017-04-23 11:51:14
牙白	946.78198242188	2017-04-23 11:53:14
突然半夜11点想吃烤肉，我选择狗带(益)	1166.4499511719	2017-04-23 11:58:53
半夜拿出了面包和香肠。。	1494.0200195312	2017-04-23 12:03:13
用手机看的默默飘过	47.360000610352	2017-04-23 13:06:29
说吃不胖的是自己身体有问题啊 还巴巴的美呢	1189.2299804688	2017-04-23 19:18:39
我是先看的第五季，我还在前面发这集的内容，有点尴尬	538.30603027344	2017-04-23 20:49:33
方便面不耐嚼啊！！！	805.083984375	2017-04-23 22:47:05
那就是 我要去要刚才小姐姐的电话	299.29400634766	2017-04-23 22:50:57
23333333	250.21299743652	2017-04-23 22:57:38
蒜可以杀菌，勉强可以这么吃吧	935.88201904297	2017-04-24 01:17:24
老板娘眼熟，是不是在其他集也出现过？	483.18798828125	2017-04-24 02:27:43
你倒是快点啊要老了	700.02001953125	2017-04-24 02:31:11
这是生肉的啊！	905.14001464844	2017-04-24 02:33:19
没孜然没辣椒，，，怎么吃啊。。	725.00201416016	2017-04-24 02:56:38
这烟啊。。	975.53997802734	2017-04-24 02:59:16
后来的都吃完走了，他还在吃。	1238.1500244141	2017-04-24 03:15:11
入口即化	1363.6800537109	2017-04-24 03:17:10
入口即化入口即化	1377.7600097656	2017-04-24 03:16:10
老板娘岁数是随着客人的岁数变，嘎嘎	1606.1700439453	2017-04-24 03:25:22
我的妈呀！！！！！！！	870.58502197266	2017-04-24 03:27:25
太好吃了吧，看的馋死了！	902.31201171875	2017-04-24 03:27:56
好饿！！！	1096.8599853516	2017-04-24 03:31:12
每晚看这戏就是对自己的一种修行	1172.9899902344	2017-04-24 03:32:27
大叔吃不了，在下愿意效劳啊	1322.4200439453	2017-04-24 03:34:57
隔着荧幕我都闻到香味了，哇呀呀呀	1354.6300048828	2017-04-24 03:35:28
这音乐，绝了	1381.9300537109	2017-04-24 03:35:56
饿死啦饿死啦！!!！！	937.74700927734	2017-04-24 05:39:26
前面便宜的真相了 确实我在日本买伞也买透明的。最便宜	117.8450012207	2017-04-24 07:18:47
小姐姐^ω^	184.1309967041	2017-04-24 08:15:51
吃猪肉吧	361.71798706055	2017-04-24 08:33:44
叔吃胖了我们阿	776.06500244141	2017-04-24 09:07:28
得了，网上那张表是日本青少年身高，看清楚再来吹	665.89398193359	2017-04-24 09:24:48
口条不是舌头的话，那口条张这个外号是怎么来的？	687.5009765625	2017-04-24 09:26:17
叔的反应巨可爱哈哈哈哈哈哈	1060.2800292969	2017-04-24 13:50:33
呆呆的看着2333	62.859001159668	2017-04-24 22:17:23
哈哈哈哈哈哈	258.41000366211	2017-04-24 23:42:43
哈哈啊哈哈哈哈哈说舌吻的放学别走	748.12701416016	2017-04-25 00:05:04
都是每天中午吃饭完再看大叔吃饭~  不然会好饿饿	833.88702392578	2017-04-25 00:07:10
生的和熟的怎么能放一起吃呢叔~~	913.67401123047	2017-04-25 00:09:00
居然又有了	10.84700012207	2017-04-25 05:04:32
为什么第四季没了	39.622001647949	2017-04-25 05:05:00
龙樱里的语文老师！	126.77600097656	2017-04-25 05:06:36
饿的那么快！	311.30700683594	2017-04-25 05:10:19
老板娘胸好大	553.51702880859	2017-04-25 05:14:32
我被自己的口水呛到了	1174.2900390625	2017-04-25 05:55:22
方攵 占戈 哥欠	585.47900390625	2017-04-25 06:45:38
占戈哥欠	1405.8399658203	2017-04-25 06:52:25
好想在烤肉店打工	1676.6300048828	2017-04-25 06:54:19
第四季呢	6.4660000801086	2017-04-25 07:11:30
说乳摇福利的过来我给你加个祝福	57.109001159668	2017-04-25 07:12:46
233333	235.16999816895	2017-04-25 07:15:46
叫岳父的要遭重了	241.11500549316	2017-04-25 07:16:01
说肥腻的没吃过烤五花肉？油多才好吃不然干巴巴的	1153.3100585938	2017-04-25 07:20:52
伪装成喝酒	530.88897705078	2017-04-25 07:21:38
少妇の暗示	541.18798828125	2017-04-25 07:22:00
啊♂	777.38397216797	2017-04-25 07:25:57
新战歌	940.09802246094	2017-04-25 07:28:40
钢铁手指	1068.6300048828	2017-04-25 07:31:10
战歌！	1375.5100097656	2017-04-25 07:36:18
BGM起，可以加饭了	1396.2099609375	2017-04-25 07:36:39
又装傻233	1614.9300537109	2017-04-25 07:40:17
岳父请受小婿一拜	181.00100708008	2017-04-25 07:41:44
前面那个92斤 182的你没逗我？ 180 120都是排骨了	1220.9599609375	2017-04-25 08:21:00
我也是泡面】	650.22802734375	2017-04-25 10:30:48
干嘛吞口水	69.193000793457	2017-04-25 11:02:37
就这么点还吃烤肉。。。。。	607.18902587891	2017-04-25 11:08:23
