太监声音真像孙悟空啊。。。	381.65399169922	2016-09-16 09:09:57
妖僧上线	715.71697998047	2016-09-16 09:10:13
mdzz	1188.6899414062	2016-09-16 09:10:59
这个是不是大师兄的配音啊	384.92700195312	2016-09-16 09:11:28
你这太偏了，其他阿哥都没表现机会	1262.9799804688	2016-09-16 09:12:39
错了你也不知道	1221.3499755859	2016-09-16 09:13:24
别人还没看卷子呢	1287.2399902344	2016-09-16 09:14:52
进来表白道明老师！始于才华陷于人品！160916晚	2.4979999065399	2016-09-16 09:15:13
神TM宋词	1744.9599609375	2016-09-16 09:22:55
这个老师有点像吴孟达呢？	456.24200439453	2016-09-16 09:24:50
她好像是西游记续集里的蛇妖哎	674.98297119141	2016-09-16 09:26:47
表白UP主，顺便表白明叔	61.634998321533	2016-09-16 09:28:45
陈道明是我的	76.223999023438	2016-09-16 09:29:00
这还撕一手逼	2212.3798828125	2016-09-16 09:31:46
董鄂妃只字不提认子，也是心机	2243.419921875	2016-09-16 09:32:41
是婆婆！	1656.3399658203	2016-09-16 09:34:22
这还在瞎忽悠	2380.75	2016-09-16 09:35:00
表白道明老师！！！	26.783000946045	2016-09-16 09:36:38
背锅了	2513.1298828125	2016-09-16 09:37:13
这个当爹的也是醉了	2559.5400390625	2016-09-16 09:38:01
卧槽，我这是刷出了什么！！！	7.4229998588562	2016-09-16 09:39:31
什么，我大清完了？！！！	22.954000473022	2016-09-16 09:40:08
是彭定康说的	1471.1199951172	2016-09-16 09:41:18
花柳病	2303.1201171875	2016-09-16 09:43:20
孩子奶奶一脸鄙视，看我这俩傻媳妇啊	2252.3999023438	2016-09-16 09:45:08
我给您念两首诗 苟利国家生死以 岂因祸福避趋之	1710.2299804688	2016-09-16 09:46:33
现在那么早 就说要养玄烨 会不会给人一种硬点的感觉？	1890.1999511719	2016-09-16 09:50:27
承包弹幕	751.125	2016-09-16 09:56:41
好喜欢这部剧的配乐，很有感觉	836.37298583984	2016-09-16 09:58:21
是不是阴月王后？	1352.9799804688	2016-09-16 10:07:19
佟妃就是七夜哥哥的母后阴月王后吧？	1468.0100097656	2016-09-16 10:10:03
只有我卡吗……	117.58200073242	2016-09-16 10:10:10
前面的这个不是董小宛就是董鄂妃	664.84497070312	2016-09-16 10:18:01
20160916	12.060000419617	2016-09-16 10:19:29
小孩真可爱	974.41497802734	2016-09-16 10:22:46
这明明是唐诗，拉出去砍了。	1730.6300048828	2016-09-16 10:35:09
今天几号	151.42500305176	2016-09-16 10:35:38
夜壶上线	363.93301391602	2016-09-16 10:39:11
就是你把病传给他的	2186.1000976562	2016-09-16 10:41:07
顺治最吊，爱美女不爱江山	560.13299560547	2016-09-16 10:42:26
连皇帝都是他徒弟了多叼啊	2394.1298828125	2016-09-16 10:45:19
背锅了	2525.419921875	2016-09-16 10:46:56
无情的老爸	2565.580078125	2016-09-16 10:47:36
都去看董鄂妃她儿子在这儿好凄凉	2594.9899902344	2016-09-16 10:48:05
要出天花了？	235.77699279785	2016-09-16 10:48:33
魏东亭？	260.30999755859	2016-09-16 10:48:52
FLAG。	278.91900634766	2016-09-16 10:49:12
公公好会说话	307.38900756836	2016-09-16 10:49:39
公公真心会说话	325.17300415039	2016-09-16 10:50:02
魏承谟？	425.59698486328	2016-09-16 10:51:38
东亭无辜啊	475.02099609375	2016-09-16 10:52:26
求新三国呀555	140.7140045166	2016-09-16 10:53:16
代替行礼	523.51501464844	2016-09-16 10:53:16
顺治是历史上被绯闻盖过了政绩的一位吧	553.06201171875	2016-09-16 10:53:45
要把玄烨给她么	643.71398925781	2016-09-16 10:55:21
现在就想要。。。	672.62701416016	2016-09-16 10:55:45
可怜的佟式	699.07397460938	2016-09-16 10:56:11
这剧夸大了顺治和董鄂妃部分	713.93499755859	2016-09-16 10:56:26
这和尚看着眼熟 但是想不起来演过啥	789.81701660156	2016-09-16 10:57:42
福临8岁登基	820.35101318359	2016-09-16 10:58:13
不愧是孩子的逻辑	961.57299804688	2016-09-16 11:00:33
小孩子的台词功底666	973.60699462891	2016-09-16 11:00:45
可怜的小康熙	994.61798095703	2016-09-16 11:01:08
满汉冲突。。	1014.299987793	2016-09-16 11:01:26
老祖宗上线	1036.4599609375	2016-09-16 11:01:49
这时候头发还黑着	1057.5400390625	2016-09-16 11:02:15
我孝庄上线 哈哈哈	1073.4499511719	2016-09-16 11:02:25
老祖宗说话 也是颇有深意	1089.5500488281	2016-09-16 11:02:41
不赏索尼 赏任天堂吗	1114.6999511719	2016-09-16 11:03:07
斯琴高娃就是孝庄的感觉	1156.7600097656	2016-09-16 11:03:49
主角光环	1180.7099609375	2016-09-16 11:04:18
因为就他站着	1195.1500244141	2016-09-16 11:04:26
师说？	1227.8199462891	2016-09-16 11:05:00
韩愈懵逼了	1257.3199462891	2016-09-16 11:05:28
这就第一了？	1285.4000244141	2016-09-16 11:05:58
我想知道半年俸禄是多少	1324.1099853516	2016-09-16 11:06:41
佟贵妃无脑 却也颇可怜	1349.0300292969	2016-09-16 11:07:00
本来也见不着	1375.5100097656	2016-09-16 11:07:28
这是水仙	1426.2399902344	2016-09-16 11:08:19
来看明叔	33.937999725342	2016-09-16 11:09:02
老祖宗后来跟蓝齐儿说的一番话 也是拿自己做例子	1480.4000244141	2016-09-16 11:09:13
小苏麻上线	1644.5200195312	2016-09-16 11:11:57
《康熙来了》	12.545999526978	2016-09-16 11:12:21
老祖宗的耳环带了一排吧	1679.3199462891	2016-09-16 11:12:37
婆婆你套路很深啊	1703.3199462891	2016-09-16 11:12:56
马上就病了	288.91000366211	2016-09-16 11:13:17
这是为后来康熙生病埋得伏笔啊	1799.8199462891	2016-09-16 11:14:33
做什么工作都不容易啊	407.04800415039	2016-09-16 11:15:15
佟妃这点还是站对了	1888.1999511719	2016-09-16 11:16:01
东亭是不是要挨打了	453.15100097656	2016-09-16 11:16:01
前面说肺结核的是天花	630.70098876953	2016-09-16 11:18:59
flag	276.54400634766	2016-09-16 11:21:19
坐等苏麻	775.31201171875	2016-09-16 11:21:23
那还真别说，后来还真有人这么干过	338.41000366211	2016-09-16 11:22:41
有理	889.10498046875	2016-09-16 11:23:17
有回声	941.87097167969	2016-09-16 11:24:10
flag	284.69500732422	2016-09-16 11:24:28
孝庄出场	1046.6500244141	2016-09-16 11:25:30
顺治好好看	550.12200927734	2016-09-16 11:26:18
主角光环	1187.8599853516	2016-09-16 11:28:16
好喜欢看以前的历史剧	117.75900268555	2016-09-16 11:31:22
以上企业真 均已倒闭	2691.3898925781	2016-09-16 11:35:15
苏麻！	1631.8100585938	2016-09-16 11:35:41
苏麻萌萌哒	1658.8599853516	2016-09-16 11:36:07
宋诗	1770.7900390625	2016-09-16 11:37:59
难怪胖嘟嘟的，原来是吃货	1939.7199707031	2016-09-16 11:40:48
就因为这句话，苏麻没有嫁给康熙，我觉得	1998.9100341797	2016-09-16 11:41:48
伴读。。。	458.64001464844	2016-09-16 11:46:42
猪队友= =	2525.3400878906	2016-09-16 11:47:54
hhhhhhh说艾特季洁的	546.16497802734	2016-09-16 11:51:10
钦定啊	1298.8599853516	2016-09-16 11:50:51
那么,到底为什么罚呢	1307.3100585938	2016-09-16 11:51:42
flag	278.10101318359	2016-09-16 11:53:06
骂我朝开国皇帝呢吧	352	2016-09-16 11:54:43
弹幕不够肥啊	435.45599365234	2016-09-16 11:55:50
我看到了什么	8.4469995498657	2016-09-16 12:03:03
乔死了	85.680000305176	2016-09-16 12:03:51
小姑娘死不了放心吧	2627.1398925781	2016-09-16 12:05:43
还是现场收音听着舒服	1839.0200195312	2016-09-16 12:10:01
人家七八岁就会师说了	1231.8699951172	2016-09-16 12:10:10
天花上线	1297.4100341797	2016-09-16 12:11:48
被钦定了	1482.3599853516	2016-09-16 12:13:48
恰恰瓜子秒打脸	2680.4899902344	2016-09-16 12:15:04
一颗赛艇	1896.8399658203	2016-09-16 12:16:04
平三藩，斩鳌拜，康熙登基都靠孝庄了	1686.1899414062	2016-09-16 12:19:02
董鄂妃这是安小鸟的声音吗	2235.3400878906	2016-09-16 12:20:37
思念，新飞都在好么	2704.6398925781	2016-09-16 12:24:52
顺治也是很有才的	785.01800537109	2016-09-16 12:26:20
漏了一个者字，哈哈哈	1233.4300537109	2016-09-16 12:27:04
多可爱啊	1937.6600341797	2016-09-16 12:27:25
顺治那时候几个儿子也就玄烨给力啊	1910.4899902344	2016-09-16 12:30:10
老毛	341.01300048828	2016-09-16 12:30:41
这配乐和红楼很像	1187.8599853516	2016-09-16 12:33:02
傻儿媳上线	2503.5100097656	2016-09-16 12:33:20
后期稳了的笑尿	1604.2199707031	2016-09-16 12:33:14
卧槽！火钳刘明	5.7890000343323	2016-09-16 12:38:27
居然有这个了UP主可以的	5.7890000343323	2016-09-16 12:39:09
老太后好霸气	2349.0300292969	2016-09-16 12:39:06
良心剧出神曲	66.055000305176	2016-09-16 12:40:29
皇上我们来来来聊下安利	2384.7900390625	2016-09-16 12:40:33
祝中秋快乐	85.125	2016-09-16 12:40:48
前段时间搜还没有，现在居然有了哈哈	147.45799255371	2016-09-16 12:41:50
另外23个小伙伴你们好	184.37300109863	2016-09-16 12:42:27
这旗立的飞起	303.23300170898	2016-09-16 12:44:26
读书苦	321.04098510742	2016-09-16 12:44:43
真不容易哈哈哈	384.40701293945	2016-09-16 12:45:47
弹幕大军何在？？	452.07400512695	2016-09-16 12:46:54
才传三四天弹幕不够厚。。。。。。	557.21197509766	2016-09-16 12:48:39
董鄂妃也是聪明人	2272.330078125	2016-09-16 12:51:06
20160916	11.770000457764	2016-09-16 12:53:44
既然B站有了就再刷一次	63.48099899292	2016-09-16 12:54:53
会不会给人一种钦定的感觉	1308.7700195312	2016-09-16 12:57:43
汉武大帝的梁王	796.40100097656	2016-09-16 13:07:17
之后很惨	1947.0600585938	2016-09-16 13:08:59
孝庄是谥号，这是本剧的一大漏洞	1128.1099853516	2016-09-16 13:13:33
要大显他的佛性了	2522.080078125	2016-09-16 13:16:07
这tm也膜	1477.9799804688	2016-09-16 13:18:49
我没有说钦点，没有任何这个意思，你们媒体还是要提高自己的知识水平	1907.8000488281	2016-09-16 13:18:38
这么快	2188.1000976562	2016-09-16 13:30:45
抬过去几分钟就传染了	2497.919921875	2016-09-16 13:36:11
太平鸟也在好么	2711.8000488281	2016-09-16 13:39:32
第三天弹幕就这么厚了	157.0950012207	2016-09-16 14:03:05
原来清朝就有flag了	278.21499633789	2016-09-16 14:05:07
腾格尔	2667.580078125	2016-09-16 14:06:01
经典的东西一定要回看	155.38000488281	2016-09-16 14:13:02
顺治是年号	1424.9899902344	2016-09-16 14:24:50
活该	1526.0500488281	2016-09-16 14:26:35
可以，这很钦定	1691.3299560547	2016-09-16 14:29:36
苟	1722.2099609375	2016-09-16 14:30:13
讲道理传染也没这么快的啊	2342.7299804688	2016-09-16 14:40:53
卧槽我在吃饭啊	385.50799560547	2016-09-16 15:53:49
康熙生母都快气死了	2233.4299316406	2016-09-16 16:25:15
太后：你居然传染给我孙子！	2351.5100097656	2016-09-16 16:27:07
也不给孩子叫个太医	2610.9499511719	2016-09-16 16:31:28
洽洽瓜子也在	2716.4499511719	2016-09-16 16:33:12
没记错的话 福临是赵岭演的	567.35699462891	2016-09-16 17:16:50
天花是福林得的 董鄂妃应该是肺结核	637.34997558594	2016-09-16 17:18:18
蘇麻喇姑，上線	1628.4200439453	2016-09-16 17:32:47
表白陈道明	7.228000164032	2016-09-16 17:45:09
卧槽记得这句台词，	1970.2800292969	2016-09-16 18:27:30
6	825.21099853516	2016-09-16 19:01:07
好妹子	1107.9200439453	2016-09-16 19:05:44
寂寞空虚了？	1497.0200195312	2016-09-16 19:12:19
哈哈哈，不容易	385.12899780273	2016-09-16 20:09:33
哈哈哈，十阿哥的别走	507.64599609375	2016-09-16 20:12:06
略过好多	1244.8000488281	2016-09-16 20:19:37
年号，谥号和庙号才是死后才给的	1431.9799804688	2016-09-16 20:23:12
孝庄这时候不过才四十多吧	1457.7299804688	2016-09-16 20:24:04
后期……哈哈哈	1603.8800048828	2016-09-16 20:26:38
一品官貌似一年180吧	1333.9300537109	2016-09-16 20:28:55
董妃也是可怜，红颜薄命	2254.6101074219	2016-09-16 20:31:57
说孝庄天花的别走……	2330.7099609375	2016-09-16 20:33:24
忽悠……又见忽悠	2373.2299804688	2016-09-16 20:34:29
来个雍正王朝	83.958000183105	2016-09-16 20:35:04
差点把苏麻喇姑坑了……这佟妃脑子……	2500.9099121094	2016-09-16 20:37:42
都入 席八	828.96801757812	2016-09-16 20:44:10
评论声太大了吧	1195.4699707031	2016-09-16 20:56:56
水仙是这样养的？	1388.8199462891	2016-09-16 20:57:56
终于有了，啊……啥时候上传雍正王朝	19.028999328613	2016-09-16 20:58:22
上传潜伏＋1	97.96199798584	2016-09-16 21:00:22
弹幕支援	210.32499694824	2016-09-16 21:01:44
这还是在盛京吗	227.05000305176	2016-09-16 21:02:10
西游记续集的那个蛇精啊	553.10900878906	2016-09-16 21:08:36
所以，那个为什么还是没有说	1308.8199462891	2016-09-16 21:19:01
加五百年	127.47899627686	2016-09-16 21:25:22
孝庄皇后厉害啊…	1051.7199707031	2016-09-16 21:27:34
这不就是默写的吗	1266.2800292969	2016-09-16 21:50:47
佟妃是不是七夜哥哥的母后，阴月王后？	1337.2399902344	2016-09-16 21:54:03
两千年年代的电视剧都是现场收音的，对演员的演技考验也比较大	1858.2800292969	2016-09-16 22:01:33
儿子多了不值钱	2576.9899902344	2016-09-16 22:11:49
天啊b站终于有了	2.1860001087189	2016-09-16 22:33:43
康熙在雅克萨和尼布楚丢失国土割让沙俄，然后以战胜者自诩	201.33599853516	2016-09-16 22:36:39
啊这小正太还可爱！！	252.89199829102	2016-09-16 22:36:52
牛逼	332.88500976562	2016-09-16 22:38:19
然后玄烨七岁登基	826.73400878906	2016-09-16 22:44:06
是吧我也这么觉得	1171.7900390625	2016-09-16 22:50:01
这应该不算明君吧，只是历史人物而已。	377.02398681641	2016-09-16 22:52:53
大清的传统就是这样	1365.5100097656	2016-09-16 22:53:45
好像拐卖小孩。。。	1688.1500244141	2016-09-16 22:58:09
竟然也资源惹！棒！	13.784999847412	2016-09-16 22:59:41
这帮人就站着不用跪下吗	1668.5200195312	2016-09-16 23:03:53
这小孩儿配音不错	220.35000610352	2016-09-16 23:16:01
这走路的小孩儿和年轻时的康熙好像	258.35598754883	2016-09-16 23:17:21
哈哈哈说猴哥配音的那个	381.4169921875	2016-09-16 23:21:01
这剧弹幕养肥所需时间不会很长	438.99600219727	2016-09-16 23:22:20
这个笑容????	463.07000732422	2016-09-16 23:22:52
哈哈哈哈拿人血的那个你出去	569.78002929688	2016-09-16 23:24:52
然而他剃了头	603.49700927734	2016-09-16 23:25:32
竟然有这个了，好激动，来看道明叔	63.682998657227	2016-09-16 23:26:11
顺治竟然有点帅	631.14501953125	2016-09-16 23:26:14
23333333333对不起我笑了	667.13397216797	2016-09-16 23:27:03
flag小康熙以后还会就满汉问题演几集	1021	2016-09-16 23:33:32
这镜头好棒，一直拍背影，然后再给正面	1118.3800048828	2016-09-16 23:35:25
我擦。。。。。顺治要借这一事试探皇子大臣和妃子们吗？	1295.5300292969	2016-09-16 23:39:23
嘴唇在颤抖好评	1364.5300292969	2016-09-16 23:40:40
大臣们一脸冷漠	1567.6800537109	2016-09-16 23:44:15
都喊三声了还没人阻止她23333333	1665.1099853516	2016-09-16 23:46:15
这样就成功了?这也太容易了吧？	1694.3199462891	2016-09-16 23:46:58
想起了晴格格	1779.8599853516	2016-09-16 23:48:34
然后苏麻就记了一辈子	1975.7600097656	2016-09-16 23:52:10
为什么这剧的丫鬟都这么漂亮	2116.4699707031	2016-09-16 23:54:56
鹅姐姐	2131.2600097656	2016-09-16 23:55:35
这个样子竟然有点像杨幂	2217.1899414062	2016-09-16 23:57:10
flag飞起	278.17001342773	2016-09-17 00:01:20
姚启圣比索尼还要萌	2588.7099609375	2016-09-17 00:03:36
西游记的蛇精	544.53997802734	2016-09-17 00:04:10
233333333333333	386.45999145508	2016-09-17 00:05:37
我觉得这是个bug，一般奴才敢这么大声说话第一声就被拉下去了吧	1680.8399658203	2016-09-17 00:09:12
苏麻拉姑的一声婆婆记到现在	1644.7399902344	2016-09-17 00:19:41
恕我直言，明朝的水陆三军不是满人的骑兵灭的	884.65698242188	2016-09-17 00:20:19
我策策，居然把这个放上来了，可以	0.54199999570847	2016-09-17 00:23:40
yo	2206.1201171875	2016-09-17 00:45:52
傻	1532.5600585938	2016-09-17 00:46:08
可以，明日之星	1224.3299560547	2016-09-17 00:47:48
↓一脸猥琐	1258.6099853516	2016-09-17 00:48:52
大胆，敢抢寡人的座位	1294.5799560547	2016-09-17 00:50:09
↓好????逗的表情	1337.1400146484	2016-09-17 00:51:08
                        傲娇	1348.9000244141	2016-09-17 00:51:31
二皇子也是你儿子啊，你都不问一下？	2113.1899414062	2016-09-17 00:55:29
我还以为一集结束了……	2058.4699707031	2016-09-17 01:20:38
说的好动情...像是偷来的	660.60198974609	2016-09-17 01:29:12
弹幕好薄	781.30200195312	2016-09-17 01:30:29
第一排右边小不点莫名萌	823.44396972656	2016-09-17 01:34:46
bgm有一小段好像红楼bgm	592.06402587891	2016-09-17 01:37:09
op ed 都太良心了	2768.7299804688	2016-09-17 01:37:32
顺治os：卧槽你得罪了我还不知道	994.54400634766	2016-09-17 01:39:07
 我也会背233333	1229.8900146484	2016-09-17 01:45:50
刚扣了工资又给赏钱....	1306.8100585938	2016-09-17 01:47:53
说实话 妃子来太后这里哭诉是下下策 宫斗剧佟妃最多再活三集	1532.9300537109	2016-09-17 01:48:56
 ？？？？？？？	1705.0999755859	2016-09-17 01:56:31
什么意思呢	1947.5899658203	2016-09-17 02:01:29
这就攀上皇亲国戚了啊！！！	1965.1800537109	2016-09-17 02:01:46
从病村出来的也敢带进宫？	2328.8400878906	2016-09-17 02:08:34
这是要背锅啊	2511.169921875	2016-09-17 02:13:55
前方二奶奶上线	1037.4799804688	2016-09-17 02:32:52
顺治是年号	1424.0400390625	2016-09-17 02:39:27
