 每日必刷	4.1810002326965	2017-04-01 07:08:12
放弃吧hhh，你再重生个十来二十次也会被某人吃的死死的	325.6669921875	2017-04-01 07:42:06
卧槽这什么鬼（突然笑死）	458.5	2017-04-01 07:44:38
黑板好可怕	660.5419921875	2017-04-01 07:45:49
这女的心是有多大	115.61599731445	2017-04-01 09:09:15
这是he是be？	176.98100280762	2017-04-01 09:11:29
不开弹幕看不下去系列	202.32499694824	2017-04-01 09:10:46
莫名其妙笑了	195.36799621582	2017-04-01 09:14:01
我会当个直男那个  哈哈哈我真的以为这是台词哈哈哈	304.38400268555	2017-04-01 09:14:19
不会啊，你还是很受啊	568.15399169922	2017-04-01 09:16:47
骗婚？	108.01999664307	2017-04-01 09:24:51
因为我是gay啊	893.67102050781	2017-04-01 09:27:06
南康白起 我爱你到35岁 难过的要死	171.11399841309	2017-04-01 09:52:18
不近视的倒回去看看美瞳盒好吗	975.20098876953	2017-04-01 10:09:27
看第n遍了，越看越好看	73.289001464844	2017-04-01 10:11:21
有点尴尬但是又好揪心 是怎么的呢	159.06100463867	2017-04-01 10:49:45
走位太妖娆 	190.42100524902	2017-04-01 10:51:47
这个阵有毒哈哈哈哈哈哈 昨天许愿想要大天狗 今天得了碎片	461.66500854492	2017-04-01 10:53:38
小细腿再搭配妖娆的走位 配置很到位	331.39199829102	2017-04-01 10:54:45
手好评	859.85699462891	2017-04-01 11:03:42
刷了十多遍了，我疯了	25.17200088501	2017-04-01 11:24:50
三刷	38.569999694824	2017-04-01 11:25:09
告诉我这个眼镜会下线的对吗?演技好尴尬。	233.07699584961	2017-04-01 12:08:18
什么鬼演技？!	324.78799438477	2017-04-01 12:11:55
泰剧看太多的我现在脑海里只有一句话，啊莱哇？啊莱呀	217.40400695801	2017-04-01 12:39:45
这个地方…好适合壁咚、强吻…	798.45098876953	2017-04-01 13:08:35
不好意思我笑了	183.59800720215	2017-04-01 13:50:36
好尴尬	334.72900390625	2017-04-01 15:06:47
为什么一直在笑	274.51699829102	2017-04-01 19:17:02
小可爱的索吻唇	300.62899780273	2017-04-01 20:50:48
同土木工程2333	806.35101318359	2017-04-01 21:00:55
着魔了	299.8219909668	2017-04-01 21:18:57
这不就是那个女生吗	313.78399658203	2017-04-01 21:20:56
地瓜	543.37097167969	2017-04-01 21:23:00
因为他弯啊	617.55297851562	2017-04-01 21:24:14
哪里有字	650.11700439453	2017-04-01 21:24:48
是我的！！！	755.20697021484	2017-04-01 21:26:33
土木系咦~	797.60998535156	2017-04-01 21:27:49
哥你真相了	820.13897705078	2017-04-01 21:28:25
他那里知道不是他的啊	872.67999267578	2017-04-01 21:29:29
咦~~~~，他应该是我的。	900.07501220703	2017-04-01 21:30:20
跟狗一样，哈哈哈哈	910.05499267578	2017-04-01 21:30:41
哈哈哈	915.17901611328	2017-04-01 21:30:56
你看他屁股干嘛	498.14599609375	2017-04-01 22:28:21
嘴唇突然想笑	317.14199829102	2017-04-01 23:02:46
三刷，我想我是真的着魔了	8.5790004730225	2017-04-01 23:46:38
弹幕里一堆想笑也掩盖不住心塞。。。哭腔好评	200.33799743652	2017-04-02 00:09:29
摘了眼镜好好看	297.01699829102	2017-04-02 00:10:58
小白目好像我同学	447.35101318359	2017-04-02 00:44:31
第n刷(`)	7.5409998893738	2017-04-02 01:00:49
把受抓起来的时候好帅(`)	128.67500305176	2017-04-02 01:04:06
坐等打脸啪啪啪	308.08401489258	2017-04-02 01:08:13
哈哈哈哈哈温家双煞关门弟子	469.49798583984	2017-04-02 01:44:37
23333	639.24798583984	2017-04-02 01:51:43
第二刷	19.881000518799	2017-04-02 02:02:10
帅不过三秒-_-||	915.15100097656	2017-04-02 02:09:00
一直强行忍到现在终于哈哈哈哈哈哈哈	407.18200683594	2017-04-02 02:14:22
N刷	22.52799987793	2017-04-02 02:19:17
朱碧石+1	112.16899871826	2017-04-02 02:30:29
因为朱碧石伤心不起来哈哈哈哈哈哈	120.91600036621	2017-04-02 02:31:00
这个为什么听着好出戏啊……	138.75100708008	2017-04-02 02:48:31
这个刘海强迫症看了好难过！！	304.72399902344	2017-04-02 02:50:44
卧槽什么鬼……	456.71798706055	2017-04-02 02:57:07
这字果然好看	643.0009765625	2017-04-02 03:00:49
左边这是有故事？？	759.35498046875	2017-04-02 03:04:04
重点错了吧！！难道不是应该惊讶是小学弟吗！！	912.40197753906	2017-04-02 03:10:32
莫名比较可还行？文明看剧不可以吗	850.82897949219	2017-04-02 03:15:50
我要你的眼里只有我	162.51400756836	2017-04-02 03:31:20
233333333	319.76098632812	2017-04-02 04:03:30
啊啊啊啊啊	711.833984375	2017-04-02 04:10:01
分食	599.13800048828	2017-04-02 04:27:16
盯妻开始	759.84399414062	2017-04-02 04:31:33
巴拉拉能量	470.68499755859	2017-04-02 04:37:14
哈哈哈哈哈哈	468.88198852539	2017-04-02 04:37:53
眉毛缺了一块	61.18399810791	2017-04-02 05:37:57
全剧终	256.08700561523	2017-04-02 05:40:54
重生的戏码真的挺好看的	277.80200195312	2017-04-02 05:43:57
看了好多安利拖到现在来补，我好想笑怎么破	185.69999694824	2017-04-02 05:46:29
就当我粉转黑	524.59899902344	2017-04-02 05:47:53
真的一看就着魔了。	12.279000282288	2017-04-02 06:01:32
spn召唤恶魔的等等我！！	463.31100463867	2017-04-02 06:14:18
也不撒点盐倒点圣水？	474.14801025391	2017-04-02 06:15:08
左牵黄右擒擎苍笑哭了	752.70001220703	2017-04-02 06:19:01
哈哈哈	546.6240234375	2017-04-02 06:22:20
佑誠一看好像瀨戶康史	299.4280090332	2017-04-02 07:17:53
小說是同人，是同人，是同人	352.55099487305	2017-04-02 07:24:58
二刷二刷	9	2017-04-02 07:31:57
搂腰啊啊啊啊	755	2017-04-02 07:32:36
这时候就看出来了啊啊啊	773	2017-04-02 07:33:04
开了弹幕莫名的想笑	158.25	2017-04-02 08:09:41
小白目	550.90197753906	2017-04-02 08:20:18
白目就是ky的意思	573.55200195312	2017-04-02 08:20:41
神算啊大兄弟	820.49700927734	2017-04-02 08:35:24
重点不对啊	911.97399902344	2017-04-02 08:37:28
好好看，再刷一遍	3.460000038147	2017-04-02 08:48:47
bgm偷偷  网易云音乐有	964.50799560547	2017-04-02 09:10:25
表白《偷偷》超级好听	996.83001708984	2017-04-02 09:11:36
笑死	878.65197753906	2017-04-02 09:21:40
我是专门来看弹幕的	28.586000442505	2017-04-02 09:39:42
开心	13.739000320435	2017-04-02 09:57:21
尬，，，，，，，，，小眼神儿	98.514999389648	2017-04-02 10:03:53
笑喷，，，sorry	195.45300292969	2017-04-02 10:05:39
再次笑喷，，，，，我不正常吗?	212.45599365234	2017-04-02 10:05:02
n刷	21.256999969482	2017-04-02 10:21:11
表示再刷一遍	20.249000549316	2017-04-02 10:33:03
如果我重来一次    我不想喜欢他了	26.468999862671	2017-04-02 10:33:33
等等，我有点脸盲了	737.66497802734	2017-04-02 10:42:26
开了1.5倍要笑哭了23333333	192.52600097656	2017-04-02 10:44:50
是真的好看的，但是前面这段我就是想笑哈哈哈哈哈哈哈。	192.83999633789	2017-04-02 10:52:09
瞬间泪目，抱抱我	166.27000427246	2017-04-02 11:17:13
发现第一世和第二世的攻性格也有些不一样	262.40301513672	2017-04-02 11:23:44
被安利过来 这段实在没忍住笑出声 	329.06600952148	2017-04-02 11:24:41
粉丝滤镜	633.31597900391	2017-04-02 11:31:08
我是来看片尾的蜻蜓点水的......	842.40399169922	2017-04-02 11:42:43
第二遍啊亲	16.639999389648	2017-04-02 11:47:20
尽管属性是攻 这湾湾腔也能把攻变成受	616.41900634766	2017-04-02 12:07:06
这两个超帅哇	630.67102050781	2017-04-02 12:30:44
這部男主和男配幾乎都是180俱樂部	121.35399627686	2017-04-02 13:07:16
什麼鈕承澤，差很多好嗎	751.87701416016	2017-04-02 13:16:33
泰剧刷多了 中文突然好出戏 不过还是中文最好	137.20399475098	2017-04-02 13:43:21
我也不知道为什么我就是笑了	159.16700744629	2017-04-02 13:49:08
听到这声音好感动	68.302001953125	2017-04-02 13:50:00
邵逸辰像高金银，越看越好看	706.43902587891	2017-04-02 13:59:47
大长腿	128.2559967041	2017-04-02 15:31:10
没字幕？	56.72200012207	2017-04-02 15:32:17
繁體字路過	654.21398925781	2017-04-02 16:58:04
我也觉得有点像我的甜豆	631.70501708984	2017-04-02 17:55:04
好像我们甜豆啊啊 当初宋英道的造型	700.70001220703	2017-04-02 17:57:25
大早上这么多人 我有点方	52.130001068115	2017-04-02 19:13:05
为什么摸左臂？	763.17199707031	2017-04-02 19:27:23
嗲爆了……	402.8039855957	2017-04-02 19:49:11
hello  baby要抱抱，继续努力要抱抱，多么甜蜜要抱抱	168.80999755859	2017-04-02 19:49:26
对呀，极品小受	519.58099365234	2017-04-02 19:51:32
小受：真尼玛尴尬	729.76599121094	2017-04-02 20:00:27
这个动作让我想到伦敦间谍男二死的太惨了T_T	20.221000671387	2017-04-02 20:51:41
刚醒。。。	6.1620001792908	2017-04-02 21:01:56
无时无刻不霸气啊	708.55603027344	2017-04-02 21:11:19
我抱你	172.57000732422	2017-04-02 22:01:04
哈哈哈哈哈哈哈哈哈啊来哇笑死我了	226.38000488281	2017-04-02 22:10:06
能别在这部剧里刷无关的吗？？	838.68597412109	2017-04-02 22:21:39
把下巴捂上有点像薛之谦	93.022003173828	2017-04-02 22:24:02
撒花	219.6190032959	2017-04-02 22:25:55
真尴尬	322.76000976562	2017-04-02 22:29:54
二周目承包小白目	345.13000488281	2017-04-02 22:52:39
这是你以后的老公23333	369.65798950195	2017-04-02 22:53:19
重生梗	277.48699951172	2017-04-02 23:04:06
超喜欢这一部	42.312000274658	2017-04-02 23:19:31
真的是着魔啊！！！	48.562999725342	2017-04-02 23:19:35
说真的 攻受两人后期演技大爆发啊！！	166.64599609375	2017-04-02 23:22:07
宝矿力	889.74499511719	2017-04-02 23:27:00
二刷	7.6589999198914	2017-04-02 23:38:15
二刷	17.018999099731	2017-04-02 23:39:14
哈哈哈哈哈二刷的我笑了	172.10499572754	2017-04-02 23:40:06
五刷	14.331999778748	2017-04-02 23:43:53
着了魔一样一直在刷	103.31300354004	2017-04-02 23:53:05
黑屏里面倒映出我猥琐的笑容	19.920000076294	2017-04-03 00:30:48
不好意思我tm笑得停不下来，坐等打脸	191.22999572754	2017-04-03 00:30:59
我会告诉你们这首歌是我的手机铃声嘛~~~哈哈哈哈	972.00799560547	2017-04-03 00:34:10
为什么我笑的如此开心	162.92999267578	2017-04-03 00:33:55
要抱抱举高高	173.70500183105	2017-04-03 00:35:45
看他跑的样子我为什么笑的这么开心	192.28100585938	2017-04-03 00:36:20
duang～～～～～～～～～～	204.2619934082	2017-04-03 00:36:58
全剧终	226.3450012207	2017-04-03 00:37:40
眼屎你是来搞笑的吗	252.23399353027	2017-04-03 00:38:27
萧敬腾	905.28698730469	2017-04-03 00:50:47
好多人	38.299999237061	2017-04-03 01:03:44
唉不是泰剧来的吗	50.680000305176	2017-04-03 01:03:59
同小红书安利	63.179000854492	2017-04-03 01:04:36
没有泰语的吗	168.19999694824	2017-04-03 01:06:33
你怎么这么缺德啊	384.80200195312	2017-04-03 01:10:38
百变小樱既视感	452.74200439453	2017-04-03 01:12:05
233333333	533.94201660156	2017-04-03 01:12:04
上面的，在别的视频里别带别家谢谢	308.13198852539	2017-04-03 01:14:58
2333333	900.95098876953	2017-04-03 01:19:44
不要提别家，不要提别家，不要提别家	718.19500732422	2017-04-03 01:25:28
唔  滚哥的等我	634.97698974609	2017-04-03 01:28:10
左青龙，右白虎，中间一个二百五    2333333	756.75299072266	2017-04-03 01:31:02
一集就这样完了？	932.94097900391	2017-04-03 01:48:56
2刷	16.868000030518	2017-04-03 01:50:02
(*`*)害怕	283.57998657227	2017-04-03 01:55:23
还弄个魔法阵是要怎样啊喂！	453.42599487305	2017-04-03 01:58:10
sh	296.01400756836	2017-04-03 01:59:36
当直男的那个憋走哈哈哈哈哈哈哈哈哈 神经病啊	296.01400756836	2017-04-03 02:01:37
画得真棒，字……强行好看	635.07702636719	2017-04-03 02:00:59
尬	376.97601318359	2017-04-03 02:03:11
所以是自己出卖自己啊！	863.36297607422	2017-04-03 02:05:23
NN刷	10.821000099182	2017-04-03 02:08:56
为受的腰来	23.641000747681	2017-04-03 02:09:29
哈哈哈哈	431.38198852539	2017-04-03 02:15:24
我好想笑啊	167.34899902344	2017-04-03 02:35:37
我真的很想笑原谅我	199.8630065918	2017-04-03 02:36:09
我就想问，他怎么知道是他啊	647.21600341797	2017-04-03 02:53:36
江直树？？	411.78698730469	2017-04-03 03:33:31
百变小樱	463.02700805664	2017-04-03 03:34:24
刚好在清明节看这个23333	553.58801269531	2017-04-03 03:35:53
哈哈哈哈哈	627.44702148438	2017-04-03 03:37:07
哈哈哈哈哈哈哈哈	645.31402587891	2017-04-03 03:37:48
能不能走点心	659.75402832031	2017-04-03 03:38:01
gay里gay气	716.05297851562	2017-04-03 03:38:58
为啥不让这两个攻在一起	752.43402099609	2017-04-03 03:39:35
泰式隐身	784.15399169922	2017-04-03 03:40:06
哈哈哈	861.93402099609	2017-04-03 03:41:23
念出来好羞耻	874.99401855469	2017-04-03 03:41:36
这个bgm........强行基丽苏	957.63397216797	2017-04-03 03:42:59
突然很想知道他们原来也么认识的(≧▽≦)	798.28802490234	2017-04-03 03:52:38
小受的口音好重	238.82600402832	2017-04-03 04:32:30
另外那个小受的颜值，啧啧	510.5419921875	2017-04-03 04:38:32
一刷来啦	13.059000015259	2017-04-03 04:39:14
破100万啦	7.7789998054504	2017-04-03 04:39:18
左边明明更帅！	363.67599487305	2017-04-03 04:45:59
笑死我了真可爱	473.21600341797	2017-04-03 04:47:52
白目哈哈哈	551.11102294922	2017-04-03 04:49:33
2333	875.64599609375	2017-04-03 05:04:39
2333333	897.42498779297	2017-04-03 05:05:15
从skam来的	63.888999938965	2017-04-03 05:17:06
萝卜青菜各有所爱 我觉得大宇很帅 	842.72399902344	2017-04-03 05:39:46
本来想笑看到前面南康白起一下子笑不出来	178.49499511719	2017-04-03 06:18:11
老公好帅	644.833984375	2017-04-03 06:23:12
他！他假摔！	102.99900054932	2017-04-03 06:46:58
结局很好 女生是好人	50.102001190186	2017-04-03 06:49:34
被帅到了嘤嘤	709.30297851562	2017-04-03 06:49:35
这声音很出戏啊	254.70399475098	2017-04-03 06:59:16
是魔法小樱吗	463.21701049805	2017-04-03 07:08:11
点击率好高啊 我来瞧瞧	185.7799987793	2017-04-03 07:11:10
脱粉了，哈哈哈	518.14398193359	2017-04-03 07:12:35
哈哈哈哈哈哈哈哈	725.03198242188	2017-04-03 07:13:54
反语，哈哈哈哈	609.17602539062	2017-04-03 07:14:43
土木	800.29400634766	2017-04-03 07:15:30
不应该把水给喷出来吗	904.3759765625	2017-04-03 07:17:20
这是第一集么	113.74900054932	2017-04-03 07:33:08
慕名而来	9.2430000305176	2017-04-03 07:47:45
不要告诉我是渣攻贱受	118.09799957275	2017-04-03 07:50:05
这走姿，好风骚	194.22300720215	2017-04-03 07:51:38
	254.59599304199	2017-04-03 07:52:45
一刷的瑟缩了起来...	28.420000076294	2017-04-03 07:54:11
哈哈哈哈哈哈哈哈哈	326.33200073242	2017-04-03 07:55:05
忍不住hhhhh	435.7380065918	2017-04-03 07:57:08
那是因为他没穿校服	509.23400878906	2017-04-03 07:58:46
这字幕好像弹幕	550.1669921875	2017-04-03 07:59:51
我要全程基佬紫发弹幕	553.56701660156	2017-04-03 08:00:01
np我不介意	598.39898681641	2017-04-03 08:01:17
哈哈哈哈哈哈，这字好看	644.90802001953	2017-04-03 08:02:16
小受笑起来好可爱	684.53698730469	2017-04-03 08:03:01
嗷嗷嗷嗷嗷嗷嗷	715.29699707031	2017-04-03 08:03:43
他们现在都是我的	738.85400390625	2017-04-03 08:04:29
害羞捂脸	876.59899902344	2017-04-03 08:07:08
这两个在一起可以互攻	893.41302490234	2017-04-03 08:08:00
他应该是我的！！！	902.35498046875	2017-04-03 08:08:23
攻是第一部的白常常演的吗。。	611.72399902344	2017-04-03 08:24:08
啊啊啊啊啊啊啊	710.11297607422	2017-04-03 08:31:07
耽美小说里的肉能接受，屏幕上还是喜欢小清新一点的	174.07899475098	2017-04-03 08:45:28
n刷	22.204000473022	2017-04-03 08:46:41
突然觉得受很好看	749.97399902344	2017-04-03 08:46:59
t有点像李李仁	635.77001953125	2017-04-03 08:53:44
哭的	210.71099853516	2017-04-03 09:03:26
卧槽卧槽	251.49499511719	2017-04-03 09:05:33
啊啊啊啊啊啊啊	767.61798095703	2017-04-03 09:14:16
锦帽貂裘，千骑卷平冈？	748.01800537109	2017-04-03 09:15:14
不知道是几刷	17.690999984741	2017-04-03 09:30:46
看到朱碧石一不小心笑出声了	121.24099731445	2017-04-03 09:39:25
其实哭得很悲伤 是受弹幕影响才觉得好笑的	226.55999755859	2017-04-03 09:46:24
这个学校的人都这样吗	766.65100097656	2017-04-03 10:35:22
厉害了我的哥	902.07800292969	2017-04-03 10:52:24
就是这里，好帅	845.33898925781	2017-04-03 11:03:14
阵法可能摆错了(  )	463.31900024414	2017-04-03 11:06:35
温家双煞等我	476.15899658203	2017-04-03 11:06:59
不 我眼里还有眼屎	245.1190032959	2017-04-03 11:14:12
catia 制图	689.89202880859	2017-04-03 11:19:11
说字好看，真的不是反语？	645.75402832031	2017-04-03 11:21:47
画好看	636.45300292969	2017-04-03 11:34:50
被灌了安利，来看看	19.45599937439	2017-04-03 11:37:12
土木的土木的	802.40698242188	2017-04-03 12:16:45
干嘛啦明明很悲伤的2333	181.60400390625	2017-04-03 12:47:57
萧敬腾	313.63900756836	2017-04-03 12:51:36
侧脸挺像旻旻的耶（我是鸡骑！真爱粉！）	706.57397460938	2017-04-03 12:58:32
我也觉得侧脸像鸡米，尤其是鼻子和嘴唇	726.86401367188	2017-04-03 13:00:46
噗哈哈哈哈哈哈哈哈哈	865.38098144531	2017-04-03 13:03:33
主要是因为你字太漂亮了，一眼就认出来了	834.16998291016	2017-04-03 13:05:09
小学以后就没再听台腔了，日韩泰剧刷多了更不适应	359.01098632812	2017-04-03 13:06:18
尴尬且肉麻，但是很想继续看可咋整	914.48999023438	2017-04-03 13:05:29
同意，我坚持了下去，然后，我回来了	107.27799987793	2017-04-03 13:14:31
虽然我是粉丝，但真的，别带自家	307.76400756836	2017-04-03 13:18:09
李健？老師對不起，，，	54.63399887085	2017-04-03 13:42:56
巨尬哈哈哈哈	517.54498291016	2017-04-03 14:02:57
攻是钟汉良宋闵浩的结合体啊啊啊啊	631.92797851562	2017-04-03 14:06:59
宋闵浩宋闵浩	711.46002197266	2017-04-03 14:09:04
 能忍下去的都是英雄	857.36999511719	2017-04-03 15:15:35
演技太差了，一直帅刷呕	890.583984375	2017-04-03 15:16:08
好好笑	328.25900268555	2017-04-03 16:09:03
哈哈哈哈哈	867.166015625	2017-04-03 16:18:33
额	901.86602783203	2017-04-03 16:19:11
这好笑吗……我是第一次看都觉得好悲伤啊〒_〒	168.10200500488	2017-04-03 17:12:01
地方口音听得好蛋疼	384.31500244141	2017-04-03 20:34:37
不觉得这男的长得好像赵又廷？？？	588.08599853516	2017-04-03 21:32:16
拉低档次的过分了吧	844.09100341797	2017-04-03 21:49:57
hhhhhh打脸	877.47802734375	2017-04-03 22:05:17
第一遍有点想笑，对不起啊	125.52799987793	2017-04-03 22:30:43
这个男的是终极一班里的那个谁	525.17797851562	2017-04-03 22:33:34
一千遍	709.33099365234	2017-04-03 22:38:21
你们是怎么忍受这个口音的！！！！	318.86599731445	2017-04-03 22:51:21
老子真的咋听都是萧敬腾	416.59899902344	2017-04-03 22:52:59
原来是喜剧？？？？？	464.6960144043	2017-04-03 22:53:47
2333333	567.96600341797	2017-04-03 22:58:14
今天清明节…	557.70202636719	2017-04-03 23:18:49
求别喊全名。要想到老萧	927.70202636719	2017-04-03 23:27:13
我喜欢攻	754.44799804688	2017-04-03 23:56:52
二刷	26.620000839233	2017-04-04 00:14:37
一刷的时候还以为这里跟班也在	698.78601074219	2017-04-04 00:53:17
为什么这么莫名卧槽…	748.68298339844	2017-04-04 01:16:04
容我先笑会(^з^)	413.56201171875	2017-04-04 01:17:09
为啥不早点解释呢QAQ	191.06100463867	2017-04-04 01:46:13
笑到失声	467.91900634766	2017-04-04 01:49:05
清明节的站住别跑2333我也是	558.87701416016	2017-04-04 02:38:02
这不是土豆吗	478.28698730469	2017-04-04 02:49:11
今天清明	562.14001464844	2017-04-04 02:49:45
就想问，，，重生之换攻嘛？？？	851.34497070312	2017-04-04 03:40:39
好帅呐~~~	637.01098632812	2017-04-04 03:42:23
讲真的我为什么搜不到演员叫什么！！！！攻受都超喜欢耶！！！	365.51901245117	2017-04-04 03:46:10
你们都几岁啊  我25	34.494598388672	2017-04-04 03:58:17
左青龙，右白虎，中间夹个二百五	744.95599365234	2017-04-04 04:02:17
这对cp感极强	880.57598876953	2017-04-04 04:05:13
我觉得像马可哎！	548.57299804688	2017-04-04 04:26:48
太可怕真的是着魔了	13.442000389099	2017-04-04 04:36:40
难道只有我觉得全程演技都尴尬吗	212.0659942627	2017-04-04 04:43:56
觉得攻不管是声音还是外貌都有点像郑元畅	653.61199951172	2017-04-04 05:08:38
前面清明节的暴露时间了23333	565.51098632812	2017-04-04 05:21:46
二刷	8	2017-04-04 05:34:04
n刷	3.8989999294281	2017-04-04 05:55:38
片尾曲好好听	995.52301025391	2017-04-04 06:07:07
上瘾两个都很好看啊	813.7919921875	2017-04-04 06:12:15
三刷	17.298999786377	2017-04-04 07:50:46
这部最好看	105.172996521	2017-04-04 07:51:06
清明节等我~	558.81298828125	2017-04-04 08:21:48
哈哈哈哈哈哈哈	647.63800048828	2017-04-04 08:23:19
我着魔了	30.468000411987	2017-04-04 08:41:37
有种	916.98699951172	2017-04-04 08:45:11
这女配台du==	428.56600952148	2017-04-04 08:48:15
没有字幕_(:з」∠)_	62.398998260498	2017-04-04 09:11:06
天哪这弹幕满的都看不到我小可爱的肉体了	14.501999855042	2017-04-04 09:23:54
对吼！是后面床戏的bgm,刷这么多遍都没发现，感恩弹幕提醒	39.717998504639	2017-04-04 09:26:15
我的妈这弹幕根本看不到人脸了!	197.54200744629	2017-04-04 09:29:25
二刷，三部里还是最喜欢这部	140.82099914551	2017-04-04 10:08:39
四刷   啊啊啊啊啊啊	4.3610000610352	2017-04-04 10:08:21
这满屏的弹幕	8.1000003814697	2017-04-04 10:10:02
前面说破破的+1	557.26800537109	2017-04-04 10:18:31
清明最后一天假期	565.59100341797	2017-04-04 10:27:37
左牵黄，右擎苍你别走，，，笑出声	756.95202636719	2017-04-04 10:39:38
声控灯亮了	192.46899414062	2017-04-04 11:05:59
离这么近不走门	430.13800048828	2017-04-04 11:08:43
秒怂	921.22900390625	2017-04-04 11:14:47
江直树的等等我!	411.45999145508	2017-04-04 11:24:15
二刷喽～～～～	11.220999717712	2017-04-04 11:36:47
感觉弹幕炸了	870.4580078125	2017-04-04 11:48:28
还是别太火比较好，还有可能再次同框合作，海因例子不要再重演	24.270999908447	2017-04-04 11:53:29
二刷	4.4200000762939	2017-04-04 11:55:42
尴尬，	922.59301757812	2017-04-04 11:57:12
弹幕刷的都挡住了(￢_￢)	15.878000259399	2017-04-04 12:05:11
二刷	57.319000244141	2017-04-04 12:23:07
为什么要带围巾。。。	820.36901855469	2017-04-04 12:25:15
朱碧石的别走，来谈谈人生	120.44400024414	2017-04-04 12:25:26
有什么好笑的？？？你去演啊，站着说话不腰疼	203.77499389648	2017-04-04 12:52:34
对，只有你跟傻子似的笑到现在	262.91198730469	2017-04-04 12:53:56
该死的背心，你后面来的吧	668.81597900391	2017-04-04 19:36:13
你们指南说话都这样吗	760.61199951172	2017-04-04 20:51:19
有点像赵寅成！！！！！	859.28100585938	2017-04-04 21:09:31
小可爱戏外更好看	857.60101318359	2017-04-05 00:25:54
找半天字幕  结果是这个？	88.299003601074	2017-04-05 00:26:46
三刷	5.8010001182556	2017-04-05 00:28:22
hhhhhhhhhhh	728.67901611328	2017-04-05 01:41:55
看泰剧看的我不太适应	219.58399963379	2017-04-05 02:05:33
蜜汁尴尬	905.61602783203	2017-04-05 03:33:48
三刷	15.392000198364	2017-04-05 04:12:32
为什么我突然好兴奋	732.29797363281	2017-04-05 05:30:54
哈哈哈哈哈哈哈	874.73400878906	2017-04-05 05:33:16
表示二刷回来看弹幕2333	120.95999908447	2017-04-05 05:37:04
妖风哈哈哈	562.36199951172	2017-04-05 05:46:09
天刷不停	6.4629998207092	2017-04-05 06:53:04
必看	13.91100025177	2017-04-05 06:53:38
小哥哥看弹幕	46.360000610352	2017-04-05 06:55:01
弹幕开始看不到剧了，厉害	53.397998809814	2017-04-05 06:57:11
很喜欢这两人	70.893997192383	2017-04-05 06:57:28
越看越好看，细节剧，良心剧	98.625	2017-04-05 06:57:56
看开头有点怕是绝症系……	14.28600025177	2017-04-05 08:26:54
。。。本来不想笑的，看见弹幕笑得停不下来	261.46099853516	2017-04-05 09:05:00
？？？？？？	170.10200500488	2017-04-05 09:10:17
二刷	25.309000015259	2017-04-05 09:15:40
qwq羡羡重生	473.11199951172	2017-04-05 09:20:14
他前任和现任都好帅啊，天惹， 羡慕die	480.10198974609	2017-04-05 09:26:50
他是怎么追到那个帅哥学长的，我更想看这个	507.44799804688	2017-04-05 09:31:59
霸道总裁惹	707.63500976562	2017-04-05 09:35:42
四刷	3.6040000915527	2017-04-05 10:38:52
4月5号 我来第100刷()	7.7649998664856	2017-04-05 10:42:58
炒鸡推荐去看花絮啊！！！！！！！	785.30999755859	2017-04-05 10:49:14
以为是hailstony2333333333333	49.764999389648	2017-04-05 11:15:28
小红书安利来的等等我。。。	65.024002075195	2017-04-05 11:40:47
这个抱抱我真的好戳泪点	159.82899475098	2017-04-05 12:02:21
真的很喜欢台腔，好带感。。。	369.5830078125	2017-04-05 12:17:44
张卫健老了也很帅的	763.42999267578	2017-04-05 12:24:27
腹肌	28.409000396729	2017-04-05 13:57:39
二刷	9.2320003509521	2017-04-05 13:58:01
是给你吃的	585.78997802734	2017-04-05 14:02:09
受笑起来好好看	669.43402099609	2017-04-05 20:08:57
为什么莫名的觉得攻那个转身向陈欧	766.65197753906	2017-04-05 20:11:10
妹子。给我吃。我没吃早餐	410.31900024414	2017-04-05 20:14:15
粉转黑才对哈哈	537.80700683594	2017-04-05 20:16:32
。。。竟然是在台师大的拍的？？？	995.08801269531	2017-04-05 21:43:40
鸡米别跑！	730.53100585938	2017-04-06 01:33:37
skam我的最爱没有之一	298.40200805664	2017-04-06 04:26:06
n刷路过~~	23.978000640869	2017-04-06 05:37:51
刷起来	106.11199951172	2017-04-06 07:03:37
重點難道不是"他是男的耶!"嗎?	910.03601074219	2017-04-06 07:11:21
第一次看的我一脸懵逼	188.22399902344	2017-04-06 07:35:21
等等，前面吴青峰什么意思？	766.20098876953	2017-04-06 07:45:19
小白目，你真相啦	818.69201660156	2017-04-06 08:15:40
笑的停不下来 23333	158.65899658203	2017-04-06 08:41:08
没有泰语的吗	295.48901367188	2017-04-06 08:49:24
让我死 拿刀来	742.98999023438	2017-04-06 09:22:37
字真的好看，好看到不行	651.98199462891	2017-04-06 09:32:17
三刷	11.098999977112	2017-04-06 09:50:05
弹幕太恐怖了	22.200000762939	2017-04-06 10:37:08
噜噜噜陆星材？！	80.445999145508	2017-04-06 10:39:11
从森了	260.56399536133	2017-04-06 10:43:17
怎样？	913.82897949219	2017-04-06 10:55:12
三刷	51.828998565674	2017-04-06 10:56:16
。	108.54599761963	2017-04-06 10:57:47
两个演技愈看愈好	148.80999755859	2017-04-06 10:58:07
来看小可爱纯洁的肉体	22.058000564575	2017-04-06 11:03:34
快杀了我吧！！！！	905.18597412109	2017-04-06 11:07:20
眼屎那个别走 能不能正经看剧 笑岔气了	248.83200073242	2017-04-06 11:21:13
