中文真的好好…	905.09002685547	2014-07-26 08:10:07
好发型	1079.5600585938	2014-07-26 08:13:13
23333333333	1310	2014-07-26 08:17:09
神演技……	1627.7900390625	2014-07-26 08:22:36
23333333333333	1681.6999511719	2014-07-26 08:23:46
以及神经质的角色	2933.3798828125	2014-07-26 08:43:30
某个角度陈汉典既视感	2029.5999755859	2014-07-27 04:03:01
真的很陈汉典啊！	2177.1201171875	2014-07-27 04:05:34
谢耳朵只会说吃的哈哈哈哈哈宫保鸡丁	264.62298583984	2014-07-29 06:41:49
回来重温 表示这两个事务所就是一群逗比好欢乐	438.04699707031	2014-07-29 06:45:26
服部桑～	503.8450012207	2014-07-29 06:46:39
简直就是塞巴斯酱的人类翻版	542.01599121094	2014-07-29 06:47:39
的确认错人了	555.68200683594	2014-07-29 06:47:59
卷福技术好辣么一点点	596.15899658203	2014-07-29 06:48:56
哈哈哈哈哈哈哈哈	696.33099365234	2014-07-29 06:50:48
中国妹子好淡定	786.85797119141	2014-07-29 06:52:27
最后知道决裂原因实在不忍直视了	951.44702148438	2014-07-29 06:55:53
是个小表砸有反转的	2103.2299804688	2014-07-29 07:16:27
哎呀你们知道最后反目原因才真要卧槽了	2364.4399414062	2014-07-29 07:23:55
无敌嘴炮	2907.0300292969	2014-07-30 05:35:15
就像名字胜利就是正义	3089.0900878906	2014-07-30 05:38:41
2333333	61.453998565674	2014-07-30 07:55:58
大家好我是绿帽子绿	88.450996398926	2014-07-30 07:57:08
男主么！	150.20300292969	2014-07-30 07:58:11
果然！	156.07400512695	2014-07-30 07:58:17
23333333333333333333	215.8690032959	2014-07-30 07:59:38
卧槽	263.56799316406	2014-07-30 08:00:25
 我还以为举手投降2333	344.44900512695	2014-07-30 08:07:38
~~~幕后BOOS	514.40997314453	2014-07-30 08:10:30
赛巴斯！	539.40899658203	2014-07-30 08:10:55
 服部大叔去开餐馆！	568.23901367188	2014-07-30 08:11:42
233333333333333333	580.77099609375	2014-07-30 08:11:56
23333333333333333333333	607.01702880859	2014-07-30 08:12:23
233333333333333333	638.63702392578	2014-07-30 08:12:55
！！！	774.70397949219	2014-07-30 08:20:18
2333333333333	807.583984375	2014-07-30 08:20:51
 这秘书姐姐也是个中二病！！！	873.40197753906	2014-07-30 08:23:45
真叼！ 	1030.4699707031	2014-07-30 08:26:30
女主坑爹了	1074.8499755859	2014-07-30 08:27:13
233333333333	1084.3399658203	2014-07-30 08:27:23
屌	1104.1300048828	2014-07-30 08:27:45
发型好评	1139.3399658203	2014-07-30 08:28:18
23333333	1196.1300048828	2014-07-30 08:39:16
233333333333333	1265.4599609375	2014-07-30 08:40:26
各种好评	1283.4899902344	2014-07-30 08:40:44
卧槽	1325.8000488281	2014-07-30 08:42:19
可怜的店主	1404.0400390625	2014-07-30 08:43:37
2333333	1424.9200439453	2014-07-30 08:43:58
洗脑啊这是	1432.9200439453	2014-07-30 08:44:06
洗脑2333	1461.5	2014-07-30 08:44:35
23333333333333333333	1492.2399902344	2014-07-30 08:45:05
情报贩子	1531.6099853516	2014-07-30 08:45:45
蔫了23333333	1540.7399902344	2014-07-30 08:46:04
装逼	1592.75	2014-07-30 08:46:57
2333333333	1599.3699951172	2014-07-30 08:47:04
贱啊这表情	1629.3699951172	2014-07-30 08:47:34
2333333333333333333333333	1721.3199462891	2014-07-30 08:49:07
好棒ww	1737.5699462891	2014-07-30 08:49:22
傲娇23333	1760.3199462891	2014-07-30 08:49:45
2333333333333	1865.0999755859	2014-07-30 08:51:30
赛巴斯！！！	1889.5999755859	2014-07-30 08:51:54
【凶手只有一个】的即视感23333	1973.3399658203	2014-07-30 08:53:44
临娘附体23333【我最喜欢人类了！人类LOVE！】	2026.8900146484	2014-07-30 08:54:55
@临娘	2043.9399414062	2014-07-30 08:55:13
美妞！	2095.8100585938	2014-07-30 08:56:05
真叼	2166.6000976562	2014-07-30 08:57:16
好萌	2313.2099609375	2014-07-30 08:59:42
233333333333333	2362.2900390625	2014-07-30 09:00:31
蠢萌2333333333333	2379.7900390625	2014-07-30 09:00:49
服部大叔助攻了	2424.669921875	2014-07-30 09:01:34
23333333333333333	2452.830078125	2014-07-30 09:02:02
好萌2333333	2462.1999511719	2014-07-30 09:02:14
我刚才好像听见冲马桶的声音	2473.1999511719	2014-07-30 09:02:39
23333333333333333333333333	2490.8100585938	2014-07-30 09:02:57
觉醒！	2539.4399414062	2014-07-30 09:03:46
自己也不知道	2708.6398925781	2014-07-30 09:06:35
真棒啊	2767.3400878906	2014-07-30 09:07:34
真棒啊	2852.830078125	2014-07-30 09:09:06
卷毛233	2900.080078125	2014-07-30 09:09:54
233333333	2943.6599121094	2014-07-30 09:10:37
2333333333	2972.5400390625	2014-07-30 09:11:06
按头小分队呢！！！！	3034.6499023438	2014-07-30 09:12:23
3000万呢！	3054.7099609375	2014-07-30 09:12:52
卧槽	3070.830078125	2014-07-30 09:13:09
贱啊	3145.4399414062	2014-07-30 09:14:23
真是太棒	3175.7700195312	2014-07-30 09:14:54
蠢萌蠢萌的	3229.5200195312	2014-07-30 09:15:47
真棒啊	3276.3898925781	2014-07-30 09:16:34
赛巴斯！！！	3338.6398925781	2014-07-30 09:17:37
操	3409.3000488281	2014-07-30 09:18:48
卧槽	3425.919921875	2014-07-30 09:19:04
23333333333333	816.03900146484	2014-07-30 21:43:11
不行了。。。。。笑抽了。。。	1597.7800292969	2014-07-30 21:56:39
搞了半天是在装B啊	672.09899902344	2014-07-31 03:07:59
等等等，这个妹子也太淡定了吧 	808.67498779297	2014-07-31 03:10:28
这完全无语了	1469.3900146484	2014-07-31 03:21:53
一狗	1568.7199707031	2014-07-31 03:23:36
果然没有这么轻松	2079.7700195312	2014-07-31 03:32:14
 果然哪里有问题啊	2330.8999023438	2014-07-31 03:37:05
感觉全是疯子偏执狂啊	2380.6000976562	2014-07-31 03:37:55
 管家你居然有不会的地方啊	2403.9399414062	2014-07-31 03:38:21
但是我高中三年天天都写了日记啊	2429.1899414062	2014-07-31 03:38:47
李狗嗨	2506.6000976562	2014-07-31 03:40:04
两个人询问的风格完全不同啊	2583.6899414062	2014-07-31 03:41:21
居然发现这种事实了，我小学也是这么干的	2671.4499511719	2014-07-31 03:42:49
不过我高中日记无聊的时候就真的是扯淡一整页	2701.8100585938	2014-07-31 03:43:19
 这招用的好啊	2875.7299804688	2014-07-31 03:46:26
全沉默啊	2909.0300292969	2014-07-31 03:47:00
3000万啊	3060.6899414062	2014-07-31 03:49:31
感觉又有疑点了啊	3101.0200195312	2014-07-31 03:50:12
也就是说不负责真想吗	3145.1999511719	2014-07-31 03:50:56
这3000万啊，水漂了	3180.4499511719	2014-07-31 03:51:31
看来这边也失业了啊	3188.1999511719	2014-07-31 03:52:08
还好收了3000万了	3220.5600585938	2014-07-31 03:52:41
来钓金龟婿的	3279.1999511719	2014-07-31 03:53:39
这速算能力啊	3304.6999511719	2014-07-31 03:54:05
管家要是不是全能怎么行啊	3339.6999511719	2014-07-31 03:54:41
李狗嗨！	3420.5300292969	2014-07-31 03:56:04
想到了无辜可爱的亚内	1543.6300048828	2014-07-31 07:02:48
冯巩	685.34497070312	2014-07-31 08:29:15
罗圈腿233333	853.45599365234	2014-07-31 08:32:34
wocao	180.17599487305	2014-08-01 00:43:14
2333333	251.09800720215	2014-08-01 00:44:55
23333	587.77197265625	2014-08-01 00:51:01
2333	3411.4899902344	2014-08-01 01:38:20
我弹幕呢	37.79700088501	2014-08-01 10:07:13
真犯人不是法庭和律师的责任，这个要警察自己去找	2969.4399414062	2014-08-04 08:39:21
2014 08 05 二周目打卡	330.45199584961	2014-08-04 21:58:59
基情调戏。。翻译组又调皮了。。	724.22698974609	2014-08-05 10:40:19
竟然吃了。。。	1107.0799560547	2014-08-05 10:46:50
果然还是来B站看最欢乐，弹幕看着好欢乐	1167.5300292969	2014-08-10 01:12:22
哇卡卡卡卡卡哈哈哈哈哈哈	179.07499694824	2014-08-11 18:59:44
这表情太贱了	590.05902099609	2014-08-11 19:20:32
头摇的好贱	621.69396972656	2014-08-11 19:21:04
太羞耻了	680.35900878906	2014-08-11 19:22:03
湾湾腔么	697.97601318359	2014-08-11 19:22:20
妹子真的很烦诶	721.22698974609	2014-08-11 19:22:44
女生好淡定啊	810.79302978516	2014-08-11 19:24:13
制服配这样的袜子和鞋…………	875.7919921875	2014-08-11 19:25:18
这是诱导提问了嗯	1414.8499755859	2014-08-11 20:28:50
耍个屁的酷啊23333333333333	1937.8800048828	2014-08-11 20:39:54
卧槽	2278.419921875	2014-08-11 20:47:55
雅人叔本来就当过声优…………	2490.9899902344	2014-08-11 20:51:53
他应该就是真凶	3095.4399414062	2014-08-11 22:51:30
好贱啊	3410.4399414062	2014-08-11 22:56:45
2009	1926.5400390625	2014-08-14 01:19:23
哟！他普通话蛮标准的嘛	166.31900024414	2014-08-14 03:18:59
她的‘在日本’是粤语	179.06399536133	2014-08-14 03:20:15
又贱又萌	1630.9699707031	2014-08-14 03:48:36
她又没说咖啡在哪里买的	2181	2014-08-14 04:11:06
bgm笑尿	2490.8000488281	2014-08-14 04:12:48
蓝字不要闹！我都笑尿了好吗！	3044.6799316406	2014-08-14 04:23:50
这发型不好看啊结衣	303.76501464844	2014-08-18 20:29:15
你大爷很漂亮233333333	911.09399414062	2014-08-19 09:44:17
我还以为有逆转哟你笑的那么阴	2288.6999511719	2014-08-19 10:08:11
這是催眠	1383.8199462891	2014-08-19 21:19:55
不会发光的料理不是好料理	574.59600830078	2014-08-20 06:30:14
次奥我的三观	3136.4899902344	2014-08-20 12:47:51
神反击	1107.4100341797	2014-08-21 02:28:14
会玩脱吗	2059.7199707031	2014-08-21 02:45:49
求崩溃	2707.1499023438	2014-08-21 02:56:37
还不忘记补刀	2988.1499023438	2014-08-21 03:01:23
就为了看叔说中文	51.041000366211	2014-08-23 09:29:39
说得好标准	259.14300537109	2014-08-23 09:35:51
看李狗嗨已经习惯这种搭配法了	334.73199462891	2014-08-23 09:37:51
13个小伙伴	406.46398925781	2014-08-23 09:44:09
这脸！！！	592.05603027344	2014-08-23 09:49:22
冯巩！2333333	607.78302001953	2014-08-23 09:51:22
2333333333	637.06402587891	2014-08-23 09:52:52
卧槽	166.15699768066	2014-08-23 10:46:05
好糟糕哦	61.369998931885	2014-08-23 21:43:56
 艾玛 好饿啊	550.88397216797	2014-08-23 22:01:03
提什么韩雪！	585.46502685547	2014-08-23 22:01:37
 好萌啊233	855.81896972656	2014-08-23 22:06:20
眼睛和美貌好美啊	1164.2600097656	2014-08-23 22:19:39
男的蛮烦的	1242.0400390625	2014-08-23 22:21:06
  哈哈哈哈哈哈哈哈	2033.4200439453	2014-08-23 22:37:12
哇塞亏你长得这么帅不会真杀人了吧	2172.6499023438	2014-08-23 22:39:31
眼形好漂亮	2533.8200683594	2014-08-23 22:46:33
 卧槽	3086.1398925781	2014-08-23 22:55:48
Manana	3402.330078125	2014-08-23 23:01:06
好贱啊我的吗Hhhhh	3410.4499511719	2014-08-23 23:01:22
!	2205.2099609375	2014-08-25 08:34:57
2333333333333333333333333333	222.84899902344	2014-08-26 01:07:38
卧槽	252.56900024414	2014-08-26 01:08:10
2333333333333333333333	268.36401367188	2014-08-26 01:08:27
233333333333333333333333	607.49401855469	2014-08-26 01:15:28
233333333333333333333333333333	673.02398681641	2014-08-26 01:16:34
23	742.02899169922	2014-08-26 01:17:43
23333333333333	779.53302001953	2014-08-26 01:18:20
2333333333333333333333333333	1091.8699951172	2014-08-26 01:23:35
吃了哈哈哈	1101.3000488281	2014-08-26 01:23:42
你的发型啊！	1131.8399658203	2014-08-26 01:24:12
2333333333333333333333333333	1152.6300048828	2014-08-26 01:24:33
23333333333333333333	1242.4599609375	2014-08-26 01:26:03
23333333333333333333	1249.9599609375	2014-08-26 01:26:11
23333333333333333333	1311.4300537109	2014-08-26 01:27:12
233333333333333333333333333333	1328.6300048828	2014-08-26 01:27:29
2333333333333333333	1420.9399414062	2014-08-26 01:29:01
233333333333333333333333333	1447.8800048828	2014-08-26 01:29:28
233333333333333333333333	1547.6300048828	2014-08-26 01:31:08
23333333333333333333333333333333	1586.1099853516	2014-08-26 01:31:47
3	1594.3499755859	2014-08-26 01:31:55
233333333333333333333	1977.0300292969	2014-08-26 01:38:18
2333333333333333333333	2025.0300292969	2014-08-26 01:39:06
23333333333333	2278.6999511719	2014-08-26 01:43:30
233333333333333333333333333	2949.6000976562	2014-08-26 01:54:45
23333333333333333333333333	2972.75	2014-08-26 01:55:08
堺雅人  早稻田大学中国文学中退 中文检定四级	268.36898803711	2014-08-28 06:39:29
我感觉换一个律师可能比较好	367.86099243164	2014-08-29 06:03:54
三周目来看古美萌	22.760000228882	2014-08-30 09:33:48
好体位	59.847999572754	2014-08-30 09:34:29
隔壁半泽直树来的	34.273998260498	2014-08-30 09:37:00
好羞耻	63.507999420166	2014-08-30 09:37:41
←新垣结衣，她的作品都很好看	102.62400054932	2014-08-30 09:38:51
李狗嗨刚上来就这么玩儿我们嘛	2240.3400878906	2014-09-01 23:45:38
前面高中三年天天写日记的等等，你好腻害	2436.0100097656	2014-09-01 23:49:25
全场都是颜艺	2362.6899414062	2014-09-07 02:30:06
颜艺无处不造	2369.8100585938	2014-09-07 02:30:13
演绎无处不在	2376.0100097656	2014-09-07 02:30:19
第一季为什么用第二季做封面	194.92999267578	2014-09-07 08:15:35
雅人叔貌似很火	8.4329996109009	2014-09-09 22:54:54
暂停学姿势	60.887001037598	2014-09-09 22:55:54
主角光环	153.12100219727	2014-09-09 22:57:35
小婊砸！不要黑我天朝人	172.19599914551	2014-09-09 22:58:19
妹子你说的中文我怎么听不懂	187.67100524902	2014-09-09 22:59:14
老人家听着在旁边暗爽	231.50999450684	2014-09-09 23:01:08
吐槽谢耳朵的等等我	269.68798828125	2014-09-09 23:02:01
233333333333333333	269.68798828125	2014-09-09 23:02:07
秘书姐姐原来是好人	490.65899658203	2014-09-09 23:07:25
发光的料理233333333333333	582.82598876953	2014-09-09 23:09:08
真正的神探都是神经病	592.65899658203	2014-09-09 23:09:36
为什么我想到了冯巩	604.5	2014-09-09 23:10:11
为什么我想到了冯巩	604.5	2014-09-09 23:10:14
语速不快怎么当侦探	780.91998291016	2014-09-09 23:13:28
媽蛋该吃中午饭了	961.70397949219	2014-09-09 23:16:40
爸爸不死也被你气死了	1067.0400390625	2014-09-09 23:18:50
妹子干得漂亮	1096.2900390625	2014-09-09 23:19:34
暂停学姿势	1249.9000244141	2014-09-09 23:22:20
暂停学姿势	1249.9000244141	2014-09-09 23:22:23
23333333333333333	1249.9000244141	2014-09-09 23:22:29
这警官人缘不错啊	1842.2700195312	2014-09-09 23:32:57
龟波气功233333333333333	1923.4300537109	2014-09-09 23:34:46
律师小姐你欺骗了我的感情	2314.1599121094	2014-09-09 23:41:38
每部剧都有一位神助攻啊	2424.0600585938	2014-09-09 23:44:24
李狗嗨2333333333333333	2491.1499023438	2014-09-09 23:45:52
暂停看雅人叔表情。。。好微妙呢	2654.3500976562	2014-09-10 00:06:23
23333333333333	2809.7399902344	2014-09-10 00:11:22
暂停看表情	2864.5200195312	2014-09-10 00:12:25
笑死我了23333333333333	2864.5200195312	2014-09-10 00:12:36
卷毛23333333333333	2899.25	2014-09-10 00:13:18
扑街了233333333333	2943.9599609375	2014-09-10 00:14:13
按头小分队在此	3037.3999023438	2014-09-10 00:15:59
按头小分队在此	3037.3999023438	2014-09-10 00:16:02
按头小分队在此	3037.3999023438	2014-09-10 00:16:04
按头小分队在此	3037.3999023438	2014-09-10 00:16:07
按头小分队在此	3037.3999023438	2014-09-10 00:16:10
李狗嗨233333333333	3043.7600097656	2014-09-10 00:16:27
233333333333333	3405.6799316406	2014-09-10 00:22:36
2333333333333	3405.6799316406	2014-09-10 00:22:43
李狗嗨！	3419.4399414062	2014-09-10 00:23:21
李狗嗨！	3419.4399414062	2014-09-10 00:23:24
李狗嗨！	3419.4399414062	2014-09-10 00:23:27
李狗嗨！	3419.4399414062	2014-09-10 00:23:30
李狗嗨！	3419.4399414062	2014-09-10 00:23:32
李狗嗨！	3419.4399414062	2014-09-10 00:23:35
李狗嗨！	3419.4399414062	2014-09-10 00:23:38
李狗嗨！	3419.4399414062	2014-09-10 00:23:40
李狗嗨！	3419.4399414062	2014-09-10 00:23:43
神助攻！	2396.0500488281	2014-09-10 05:42:45
前面说去当声优的等等！他配过动漫嗒！	2484.7399902344	2014-09-10 05:45:00
宝洁公司要发财了 好多高收视的剧他都有投资！	2508.1899414062	2014-09-10 05:46:10
咻的一声配的赞	2545.4099121094	2014-09-10 05:47:09
叔的表情	2656.1899414062	2014-09-10 05:49:17
按头小分队等等我	3040.4699707031	2014-09-10 05:58:09
吓到了	3092.8500976562	2014-09-10 05:59:05
接下来就是你不就意味着已经有一个人被他杀了么	3101.9399414062	2014-09-10 05:59:56
主要是之前的那些证据有可能是真的也有可能是假的	3170.5200195312	2014-09-10 06:01:40
没钱了打你妹的高尔夫啊	3204.0600585938	2014-09-10 06:02:27
一点都不好了	3209.7700195312	2014-09-10 06:02:41
卖了你的游艇和飞机就有钱啦	3221.6201171875	2014-09-10 06:03:06
我也想啊	3271.3000488281	2014-09-10 06:04:00
39年妹子你是在这里赖一辈子么	3287.2399902344	2014-09-10 06:04:34
服部叔才应该是里面的大 boss	3308.7099609375	2014-09-10 06:05:22
前面算月工资的等等我	3327.5200195312	2014-09-10 06:05:58
23333333333	3400.4499511719	2014-09-10 06:07:17
不，是塞巴斯的老年版	549.98699951172	2014-09-15 10:31:05
太太无耻了吧这………………	1409.2299804688	2014-09-17 13:25:52
会不会有反转啊，只是这样这也太……太不对了喂！！	1465.7399902344	2014-09-17 13:27:15
妹子好评！	3396.2900390625	2014-09-17 13:56:17
琉球女演员	117.91500091553	2014-09-20 07:26:07
修复好了呀。	8.8929996490479	2014-09-24 04:47:46
律师所人最多的时候！！！	406.60400390625	2014-09-24 04:54:43
普拉达在哪里都是奢侈品啊。。。。	930.95697021484	2014-09-27 18:03:14
这就是如今天朝记者常常高潮乱报的过程啊。。。。	1301.7800292969	2014-09-27 18:09:52
这简直就是讽刺舆论控制司法，还扰乱新闻真实公平。。。but看剧说说而已	1333.7800292969	2014-09-27 18:12:01
我没打算喷剧集，这就是新闻捏造夸张的过程，这是觉得这是这讽刺这个而已	1366.1899414062	2014-09-27 18:14:02
这有诱导性的倾向	1387.4399414062	2014-09-27 18:14:53
辩护的正确打开方式	2639.9299316406	2014-09-27 18:29:42
法官好激动！	2777.7800292969	2014-09-27 18:32:12
怎么都是蛇精病	2834.4599609375	2014-09-27 18:33:27
发胶发胶	2869.25	2014-09-27 18:34:23
如果啥现实，加上之前的舆论，老头可以耻辱退休了	2895.7199707031	2014-09-27 18:35:53
三观好正的妹子	3399.9699707031	2014-09-27 18:46:34
20141002打卡，另外13个李狗嗨你们好！	92.359001159668	2014-10-02 03:56:51
新吧唧的你比跑	322.64401245117	2014-10-02 04:06:42
普拉达你妹妹啊，我擦prada和pandora分清出来	941.75402832031	2014-10-02 04:18:42
  看着像神户	954.02600097656	2014-10-02 04:19:08
 突然有半泽乱入之感	1001.3800048828	2014-10-02 04:19:57
看剧！晒什么法律常识啊，认真你就输了	1437.1300048828	2014-10-02 04:27:14
雅人叔哒偶来温习啦	10.836999893188	2014-10-02 09:05:09
艾爱死了！	3141.5300292969	2014-10-03 03:02:11
挂的	0	2014-10-11 07:27:59
每天蹭饭应该也是把钱蹭回来了吧	1867.5999755859	2014-10-11 10:53:31
2333333	598.43103027344	2014-10-13 09:16:01
哈哈哈哈哈哈哈哈	3399.8500976562	2014-10-13 10:35:20
一级恐惧  圣诞玫瑰  全民目击	2916.6201171875	2014-10-16 11:14:05
哈哈哈哈	178.68600463867	2014-10-21 17:03:56
23333333	212.95300292969	2014-10-21 17:04:33
23333333	635.37097167969	2014-10-21 17:11:39
还真是讲中文	686.96997070312	2014-10-21 17:12:41
这个骚年怎么加入了2333	1329.4499511719	2014-10-21 17:23:38
啧	2193.6799316406	2014-10-21 17:38:04
就这样不要脸的承认了！！	212.75300598145	2014-10-25 03:32:27
这不是爱丽丝之棘里的正太么	81.731002807617	2014-10-29 12:58:14
2333333333前面说SPEC的你够了	1879.3299560547	2014-10-30 08:26:11
写出来的东西不一定真的就去做了，	2469.1398925781	2014-10-31 23:06:45
老家的房子救了一个杀人犯	3146.3200683594	2014-10-31 23:18:38
我高一高二天天写日记，高考前两个月断掉了（大家好，我是鸡蛋黄）	2441.9699707031	2014-11-01 01:23:45
好好笑啊	273.79000854492	2014-11-01 17:40:09
哈哈哈哈哈	816.64801025391	2014-11-01 17:49:12
应该说一句好吃	1117.6400146484	2014-11-01 17:54:13
长得好像小美	1175	2014-11-01 17:55:11
 倒贴，你们真是够了	3285.1101074219	2014-11-01 18:44:52
这绝对赚了，吃的这么好	3351.2299804688	2014-11-01 18:45:58
哈哈哈哈哈，好贱	3416.3500976562	2014-11-01 18:47:03
这货是谁	1504.4599609375	2014-11-02 02:38:55
= =求科普	1510.6999511719	2014-11-02 02:39:02
哈哈哈哈哈哈哈哈哈太贱了啊哈哈哈哈哈哈哈哈	2992.6298828125	2014-11-02 02:54:26
凌晨4点竟然还有7个人。。。。。。。。。	20.100999832153	2014-11-02 15:16:50
哈哈哈雅人叔中文好好	255.05999755859	2014-11-02 15:20:55
233333333333	3410.8999023438	2014-11-02 17:04:21
云计算？	3302.2399902344	2014-11-05 07:18:10
服部叔真是万能啊	1908.0999755859	2014-11-06 13:07:03
感觉管家才是最大的boss，万能	3351.0900878906	2014-11-06 13:14:32
又黑我大天朝	168.44299316406	2014-11-07 00:23:31
你们才看出来啊，肯定不是自己拉的啊	678.47998046875	2014-11-07 00:39:27
我还可怜兮兮得吃着张君雅	969.20001220703	2014-11-07 00:44:46
甜甜	1287.4200439453	2014-11-07 00:50:11
甜甜这个角色真是太享受了	1516.3299560547	2014-11-07 00:54:23
拿反了	2948.7099609375	2014-11-07 01:18:25
练了那么久，你还是拿反了233333333333333	2961.3898925781	2014-11-07 08:33:22
不是恶魔也敢自称管家吗	547.48101806641	2014-11-08 01:10:41
个别人就是有病	595.02801513672	2014-11-08 01:11:29
呵呵，简直是以武乱禁的翻版	1340.0300292969	2014-11-08 01:24:23
怎么，和半泽有很大不同吗？	1685.8100585938	2014-11-08 01:30:38
这人是不是热血高校2里的那个捅死人的老大？	87.984001159668	2014-11-08 12:55:22
短篇我和你的那个男主！！！	1166.75	2014-11-08 13:13:43
这种博客日记记录能当证据？本来伪造可能性就很大	2640.4299316406	2014-11-08 13:39:26
来复习	15.272999763489	2014-11-09 01:35:25
啊哈哈哈哈复习	38.765998840332	2014-11-09 01:35:48
逆转裁判既视感严重	2210.4499511719	2014-11-10 07:00:00
艹车狂魔	2449.8400878906	2014-11-10 07:04:13
3000w 此后就是暗金丑岛君的故事了	3057.5700683594	2014-11-10 07:14:11
第三遍	22.540000915527	2014-11-10 23:51:08
另外十位小伙伴你好呀	53.140998840332	2014-11-12 04:21:36
好像一个湾湾明星	362.54400634766	2014-11-12 04:27:03
好怀念圈套时期的逗逼	446.43499755859	2014-11-12 04:28:57
雅人！	155.37600708008	2014-11-12 15:18:31
3000W，底池多少能回来	1883.9799804688	2014-11-12 15:47:23
雅人，	3422.8601074219	2014-11-12 16:13:10
奥特曼打小怪兽	2508.1201171875	2014-11-14 01:21:23
20141114	33.04700088501	2014-11-14 06:52:54
啊啊啊	153.19999694824	2014-11-14 07:04:38
哈哈哈	180.31399536133	2014-11-14 07:05:17
老人  你	231.11199951172	2014-11-14 07:06:20
哇	1319.7900390625	2014-11-14 07:28:00
走路姿势	1586.2700195312	2014-11-14 07:33:19
有你麻痹	2259.6599121094	2014-11-15 06:54:28
让你打ADC你非往肉上跳大	2700.5700683594	2014-11-15 07:03:12
小学生滚回去写作业吧	2700.5700683594	2014-11-15 07:03:31
看我24K氪金狗眼	2886.1201171875	2014-11-15 07:08:02
看完第二季前来补番～～	88.787002563477	2014-11-15 15:45:53
唉。。每次都是吃完饭才敢看legal high	987.57702636719	2014-11-15 20:40:16
卷福同烦	1174.9399414062	2014-11-17 23:37:14
笑死啦哈哈哈	187.28399658203	2014-11-19 22:36:25
哈哈哈哈哈哈哈	259.16799926758	2014-11-19 22:37:37
谢谢！	264.24798583984	2014-11-19 22:39:34
2014.11.19	340.41598510742	2014-11-19 22:40:50
眼睛瞎了的感觉	1667.1999511719	2014-11-20 00:29:16
感觉是这个贱人指示烦人闹	2266.3601074219	2014-11-20 00:39:15
笑cry	2614.2700195312	2014-11-20 00:45:04
卧槽 嘴炮一流啊	2860.5100097656	2014-11-20 00:49:10
感觉好像真的就是真凶吧	3152.0500488281	2014-11-20 00:54:01
不是像 就是啊wwww	1617.3499755859	2014-11-21 03:52:15
2014.11.22补番!!!!!!!!!!!!!还有33个小伙伴陪我好开心!!!!!!!	257.68301391602	2014-11-22 06:28:21
前面14.11.22的等我！我来重温的	269.40399169922	2014-11-23 00:47:34
艾玛，中村吧你是	1170.9200439453	2014-11-23 01:03:16
看进度调酒知道事情不会那么简单！二周目的人如是说	1472.5699462891	2014-11-23 01:09:02
好萌233333	3205.7099609375	2014-11-23 20:16:58
155W rmb	1057.5400390625	2014-11-24 06:11:41
信柯南！	3139.0500488281	2014-11-24 08:15:06
数学满分！	3302.7900390625	2014-11-24 08:17:49
简直黑执事	1899.4699707031	2014-11-25 11:51:31
信春哥	3144.7600097656	2014-11-26 04:16:41
有特么黑天朝麻痹	167.5590057373	2014-11-26 09:44:44
@田中先生	509.71099853516	2014-11-26 09:50:37
@处女座	1195.4100341797	2014-11-26 10:04:31
犯人是这女的吧	2142.8500976562	2014-11-26 10:28:02
发…个…弹…幕…就…不…卡…了…	27.779100418091	2014-11-26 18:34:50
给我换个高级律师啊	360.66799926758	2014-11-28 10:58:38
32个李狗嗨你们好	273.68301391602	2014-11-28 12:12:45
233333333333	167.26699829102	2014-11-28 21:16:19
高端黑吖	171.57200622559	2014-11-28 21:16:34
新八唧的人生	317.51800537109	2014-11-28 21:19:30
Σ(っ °Д °;)っ	369.67001342773	2014-11-28 21:20:39
233333333	533.46697998047	2014-11-28 21:23:26
牛啊	538.13800048828	2014-11-28 21:23:35
2333333333	636.70300292969	2014-11-28 21:25:19
原来真的是BGM2333333333333	645.37902832031	2014-11-28 21:25:44
233333333	1596.4599609375	2014-11-28 21:41:40
好紧张	2251.6201171875	2014-11-28 21:52:46
那只惠比寿23333333	2321.1499023438	2014-11-28 21:54:06
为什么感受到了神谷娘娘的气氛	2385.1201171875	2014-11-30 00:45:13
折原临也的我最爱人类的发言	2387.9599609375	2014-11-30 00:46:10
颜值这么高，去演GV吧！坐牢太可惜了！	323.71499633789	2014-11-30 09:01:52
终于当上检察官了，hero	94.260200500488	2014-12-03 07:09:45
20141203	265.48498535156	2014-12-03 07:12:46
矢部谦三2333333333	430.09100341797	2014-12-03 07:15:59
王健林的别走2333333	1180.2299804688	2014-12-03 07:29:57
@南极料理人	1587.4100341797	2014-12-03 07:37:01
blackberry9900	2467.1999511719	2014-12-03 07:45:04
有米	1062.3900146484	2014-12-03 08:49:23
我关弹幕了？	286.83898925781	2014-12-03 10:21:27
说香菜的放学后别跑	140.88499450684	2014-12-05 07:07:20
发型碉堡了唉	603.05999755859	2014-12-05 07:16:33
 袜子差评	1470.2399902344	2014-12-05 07:31:43
如果没有侵华，她应该算中国人	125.77899932861	2014-12-05 17:06:44
说实话，一般	1892.3900146484	2014-12-05 17:36:45
圈套逗比哈哈哈哈	455.59698486328	2014-12-06 00:51:30
雅人叔上线	491.5299987793	2014-12-07 07:34:35
有点饿了…	957.92797851562	2014-12-07 07:42:30
怪不得一直胜啊古美门三三！	1429.7900390625	2014-12-07 07:51:42
就是教头啊hhh	1616.0600585938	2014-12-07 07:55:08
