再来一遍	4801.6499023438	2015-11-13 03:10:53
你们有问过别人意见吗？嘛嘛也是处女啊	2895.1298828125	2015-11-13 03:11:06
20151113	5478.2900390625	2015-11-13 03:14:25
我去 这电影让我一会哭一会笑	4499.6201171875	2015-11-13 03:16:06
男主是许尔勒？？？	1111.3599853516	2015-11-13 03:16:21
许尔勒	486.60501098633	2015-11-13 03:16:41
一部电影没完就出人员表也是第一次看到！	4745.3901367188	2015-11-13 03:20:52
mad max	1320.8000488281	2015-11-13 03:21:55
妈被草了2333333333333	1426.3299560547	2015-11-13 03:23:49
凡人皆有一死	1505.9000244141	2015-11-13 03:25:37
是为了让女孩接受嘛嘛已经死了的事实吧	4031.4399414062	2015-11-13 03:30:03
我以为一天前是真的。。。	378.42001342773	2015-11-13 03:35:52
Forever21的都别跑 昨天才去了	4514.2001953125	2015-11-13 03:43:54
这句话有点虐。。。	1605.7700195312	2015-11-13 03:44:19
你们看进度条	4736.3701171875	2015-11-13 03:47:47
233333	3142.0600585938	2015-11-13 03:48:06
快看进度条!	4741.9599609375	2015-11-13 03:48:08
总觉得蒂娜像猴子一样	3278.6298828125	2015-11-13 03:56:25
许尔勒死了	3996.7299804688	2015-11-13 04:02:15
喜剧这么虐心作甚。。。	2990.1101074219	2015-11-13 04:10:02
全程围观大丈夫？	2590.8400878906	2015-11-13 04:26:45
说了一些证明自己该死的话，属于FLAG中的一种	3132.8701171875	2015-11-13 04:36:14
卧槽！这个镜头！	4449.5297851562	2015-11-13 04:37:49
看不出来吗？这个南溪自信的身影此刻和曾经的母亲重合了，忽如故人来	4525.8100585938	2015-11-13 04:41:07
为什么我那么的想笑呢	3629.9399414062	2015-11-13 04:43:06
所以说一定要知道所有布场的重要性	3651.4599609375	2015-11-13 04:43:28
我的天	3660.3100585938	2015-11-13 04:43:37
男主确实下线了	3692.4099121094	2015-11-13 04:44:09
他应该算是鬼了，杀不死的吧	3707.8999023438	2015-11-13 04:44:25
然后设定只有处女能够杀他	3725.3400878906	2015-11-13 04:44:42
前面的flag真是	3791.7700195312	2015-11-13 04:45:48
当年那么瘦的小伙子	3825.4499511719	2015-11-13 04:46:22
变得这么胖	3835.8601074219	2015-11-13 04:46:32
哈哈哈哈哈哈哈哈哈哈回忆杀	3888.9799804688	2015-11-13 04:47:26
技能不错	3903.0200195312	2015-11-13 04:47:39
当然了事实也是如此	3953.5200195312	2015-11-13 04:48:30
妈妈眼睛真漂亮！	2990.1899414062	2015-11-13 04:48:43
男主死了我的天	3999.9099121094	2015-11-13 04:49:16
she's my mother	4074.669921875	2015-11-13 04:50:31
男主设定并不行	4099.990234375	2015-11-13 04:50:56
这男的是摩登家庭里的保姆 好像叫 andy?	5044.8100585938	2015-11-13 04:58:02
亲王的安利	17.750999450684	2015-11-13 05:00:05
我也笑了	98.888999938965	2015-11-13 05:01:26
灯光师你闪够了没啊	4455.91015625	2015-11-13 05:09:18
泰莎好可爱嗷嗷嗷！！！！	131.375	2015-11-13 05:09:28
10D动作电影	1691.4599609375	2015-11-13 05:15:44
笑的好甜	649.89801025391	2015-11-13 05:18:32
第三次在电脑上看那	9.9230003356934	2015-11-13 05:29:34
目前72位处女你们好=v=	34.854000091553	2015-11-13 05:29:59
QAQ	1318.8699951172	2015-11-13 05:33:43
防空警报	2408.0100097656	2015-11-13 05:33:50
我也以为要亲上去了。。。。卧槽，什么鬼	3445.9399414062	2015-11-13 05:34:50
背景音乐也在搞笑！！！	3835.8701171875	2015-11-13 05:38:17
刚才刀子不是已经掉地上了么。。。	3685.2800292969	2015-11-13 05:39:06
hhhhhhhhhhhhhh 	3931.6799316406	2015-11-13 05:39:52
我好喜欢挂掉的小哥qwq	2007.7199707031	2015-11-13 05:50:21
果然	325.38198852539	2015-11-13 05:51:10
弹幕别闹，看到全剧终我差点关了	373.42498779297	2015-11-13 05:51:57
说看见的给我出来，狗日的我回看了30遍都没看到	417.42700195312	2015-11-13 05:52:17
o	4628.0400390625	2015-11-13 05:52:39
然后又出车祸，阿姨又死了？	439.82400512695	2015-11-13 05:53:03
弹幕呢为什么我看不到弹幕！	4662.0297851562	2015-11-13 05:53:29
绝对瞎	493.48999023438	2015-11-13 05:53:57
得回头杀？	4439.5600585938	2015-11-13 05:54:25
竟然不是阿姨？	548.97698974609	2015-11-13 05:54:52
女主好美	579.76702880859	2015-11-13 05:55:22
 艾琳娜？	739.36700439453	2015-11-13 05:56:51
妮娜符合西方审美	738.64202880859	2015-11-13 05:58:00
闺蜜吐槽好毒，哈哈哈	784.11199951172	2015-11-13 05:58:45
我试过家里的酒，灭火效果ganggang的	1022.6599731445	2015-11-13 06:01:34
好爱女主的颜	906.34197998047	2015-11-13 06:02:46
难道结局是电影院里的人也是在电影中被人当电影看	941.00799560547	2015-11-13 06:03:20
厉害	1046.2199707031	2015-11-13 06:05:05
亲王安利值得信赖	1071.3199462891	2015-11-13 06:05:30
电影又重头放了一遍	1177.2399902344	2015-11-13 06:07:15
学霸智商膜拜啊	1209.1300048828	2015-11-13 06:07:47
恐怖不？	43.395000457764	2015-11-13 06:10:51
美恐的妹子哇	160.77299499512	2015-11-13 06:12:49
天空飘来四个字 未完待续	4761.1000976562	2015-11-13 06:14:17
要死了	1777.1600341797	2015-11-13 06:18:20
聪明反被聪明误啊	1792.7900390625	2015-11-13 06:18:36
等他死的时候我估计忍不住笑	1831.9399414062	2015-11-13 06:19:15
比利在等技能冷却	1847.8000488281	2015-11-13 06:19:30
回头杀？	1896.4599609375	2015-11-13 06:20:19
不要走开	5176.6499023438	2015-11-13 06:21:23
哇塞	685.78002929688	2015-11-13 06:21:33
艾琳娜	695.86499023438	2015-11-13 06:21:43
穿的好神奇	1053.0300292969	2015-11-13 06:27:41
我靠！	2480.830078125	2015-11-13 06:29:59
太屌了	2486.3601074219	2015-11-13 06:30:05
妹子转身，你的脸可以吓死他	2415.5	2015-11-13 06:30:24
为什么裤兜里随身携带鞭炮这种东西	2543.7900390625	2015-11-13 06:31:18
这叫4G电影了	2613.1000976562	2015-11-13 06:32:34
哎阿姨你是也要出车祸么	442.98300170898	2015-11-13 06:32:45
忍不住笑	2638.9799804688	2015-11-13 06:33:00
还以为要昨日重现	462.69500732422	2015-11-13 06:33:05
这是什么剧情啊	471.19100952148	2015-11-13 06:33:13
平地摔	2657.8999023438	2015-11-13 06:33:19
对不起，我笑了	2701.4799804688	2015-11-13 06:34:02
小哥你不好好码代码怎么来这泡妞了	536.69299316406	2015-11-13 06:34:19
强行瑜伽笑死我了	2718.7299804688	2015-11-13 06:34:19
全剧终了	2735.0900878906	2015-11-13 06:34:35
太太我喜欢你啊	654.68798828125	2015-11-13 06:36:17
路虎极光？	699.28601074219	2015-11-13 06:37:02
这段真的好虐QAQ	4447.9501953125	2015-11-13 06:37:52
这是要穿越么？	843.31298828125	2015-11-13 06:39:26
比♂利	900.39099121094	2015-11-13 06:40:23
一大波僵尸正在接近	3610.6499023438	2015-11-13 06:40:42
这有什么好笑的	941.13897705078	2015-11-13 06:41:03
简直get不到美国人的笑点	957.97302246094	2015-11-13 06:41:20
这酒的酒精浓度是多大啊。。。。。。。。	994.55401611328	2015-11-13 06:41:57
这就穿越了？	1031.0600585938	2015-11-13 06:42:33
荧幕穿越	1052.3599853516	2015-11-13 06:42:55
少女你的刀卖吗？我出一百万	1076.3100585938	2015-11-13 06:43:19
惊呆了	1110.1899414062	2015-11-13 06:43:52
卧槽。。。这是一个电影循环？	1170.1999511719	2015-11-13 06:44:52
但是为啥多了这么多人，但是剧情没有一点变化	1301.0600585938	2015-11-13 06:47:03
马克思	1352.9000244141	2015-11-13 06:47:55
change you life	1366.5300292969	2015-11-13 06:48:09
你们拿的那把刀能划破次元壁啊	1394.3599853516	2015-11-13 06:48:37
我就想问问恐怖吗？！	0	2015-11-13 06:48:49
单身狗的怨念	1423.6899414062	2015-11-13 06:49:06
笑得好吓人	1463.0699462891	2015-11-13 06:49:45
virgin	1571.3900146484	2015-11-13 06:51:34
太太我来帮你啊！！！！！！！	1583.1099853516	2015-11-13 06:51:45
噢噢噢小哥还在！开心！	4874.91015625	2015-11-13 06:52:24
BGM暴露一切23333333	4913.3999023438	2015-11-13 06:53:18
不对啊，这还没有啪啪啪呢	1748.6400146484	2015-11-13 06:54:31
反派吃瓜中	1820.2800292969	2015-11-13 06:55:42
你这是是自寻死路啊	1862.3900146484	2015-11-13 06:56:25
那么邓肯能不能在92分钟后重新生成	2024.9499511719	2015-11-13 06:59:07
没事啊92分钟后自动刷新NPC	2122.1101074219	2015-11-13 07:00:44
我看到这张脸就想笑	2167.2800292969	2015-11-13 07:01:30
直接kickhisass啊	2378.3100585938	2015-11-13 07:05:01
卧槽bgm又来了	2439.1499023438	2015-11-13 07:06:01
卧槽这是副本自动刷新？	2474.1999511719	2015-11-13 07:06:36
吓人吗？请求高能君支援	134.3809967041	2015-11-13 07:10:35
virgin情节啊	2837.5200195312	2015-11-13 07:12:40
你们怎么知道杀了比利就能脱离电影？	2902.1499023438	2015-11-13 07:13:45
好慢好慢	3865.8100585938	2015-11-13 07:14:33
你们就不能老老实实的等上92分钟吗	2950.9499511719	2015-11-13 07:14:34
你都不知道死多少次了	2963.4899902344	2015-11-13 07:14:46
但是你们可以百合啊	2976.6101074219	2015-11-13 07:14:59
永远来大姨妈	3143.6101074219	2015-11-13 07:17:46
你们这赶快去推动剧情a	3203.0700683594	2015-11-13 07:18:46
我看你活不了半集	3216.9399414062	2015-11-13 07:19:00
卧槽少女你要强改世界线啊	3400.5200195312	2015-11-13 07:22:03
简直就是标准的flag啊	3444.9499511719	2015-11-13 07:22:48
没事你们92分钟就会自动刷新的啊	3463.1799316406	2015-11-13 07:23:06
这是什么药啊	3493.3200683594	2015-11-13 07:23:36
你们就不能把他绑起来么	3507.4399414062	2015-11-13 07:23:50
好像大猩猩啊	3522.580078125	2015-11-13 07:24:05
喂唯二的处女都出去了，你们不派个人保护一下吗	2942.8601074219	2015-11-13 07:24:24
对不起我笑了	3567.4099121094	2015-11-13 07:24:50
说不定他会飞刀啊	3585.7800292969	2015-11-13 07:25:08
boss刷新出来了	3606.9399414062	2015-11-13 07:25:30
简直了	3633.1899414062	2015-11-13 07:25:56
卧槽不是说好的喜剧片么	3755.5200195312	2015-11-13 07:27:58
烈焰斩	3826.8500976562	2015-11-13 07:29:10
你们就不能老老实实的等92分钟么	4064.3999023438	2015-11-13 07:33:07
23333333333333	3899.4399414062	2015-11-13 07:33:54
心跳加速血压增高　食欲降低 眼球扩大 感到快乐 减轻疲劳	3291.3898925781	2015-11-13 07:35:00
我只能说要是这个电影的立意就这点的话。。。真是虎头蛇尾了	4394.740234375	2015-11-13 07:38:38
你居然背对凶手	1814.6700439453	2015-11-13 07:39:10
比利不是已经被你砍死了么。。。。。	4504.2001953125	2015-11-13 07:40:27
boss你不是死了么。。。。	4551.1000976562	2015-11-13 07:41:14
剧情硬伤。。。。。。	4737.9799804688	2015-11-13 07:44:21
那这俩女的烧伤怎么处理的。。。。	4898.6000976562	2015-11-13 07:47:01
5毛特效	4478.3500976562	2015-11-13 07:49:44
弹幕护体	8.6930704116821	2015-11-13 08:00:06
邓肯现在领便当了吧	2898.830078125	2015-11-13 08:00:55
等等，闺蜜是发展受阻里的那个？？？都认不出来了……	636.04400634766	2015-11-13 08:10:18
末日爸爸等我	3836.6799316406	2015-11-13 08:11:53
tina下线了	3630.9299316406	2015-11-13 08:13:22
有人么	5.8814997673035	2015-11-13 08:13:30
2333	26.335399627686	2015-11-13 08:13:55
槽到底是杀人魔是主角啊	3803.7900390625	2015-11-13 08:16:33
笑尿	3917.6101074219	2015-11-13 08:18:35
92分钟，电影演完一遍了，又放了一遍……	1188	2015-11-13 08:20:07
男主蹩走	4003.3000488281	2015-11-13 08:20:14
究极之战	4121.7099609375	2015-11-13 08:22:31
甩刀好帅	4635.9702148438	2015-11-13 08:30:27
既然片名是Final Girl，那是不是闺蜜和男友他们也还是要死啊……	2002.5300292969	2015-11-13 08:34:26
假花好评	1642.6500244141	2015-11-13 08:44:17
没人？	172.76400756836	2015-11-13 08:46:10
hahahhahahaha	3561.3200683594	2015-11-13 08:58:51
男主的表情，哈哈哈哈哈哈	3732.6101074219	2015-11-13 09:02:21
慢镜头，哈哈哈哈哈哈哈哈哈哈哈	3804.3500976562	2015-11-13 09:03:32
武器加满的自带效果	3842.1999511719	2015-11-13 09:06:24
这也行！	3904.0600585938	2015-11-13 09:07:25
哈哈哈哈哈哈哈哈哈哈哈	3914.9299316406	2015-11-13 09:07:36
虽然不够帅，虽然表情够哈哈哈，但是我喜欢这个男主	4030.0300292969	2015-11-13 09:09:30
三只手的设定是这部片最恐怖的	4179.2900390625	2015-11-13 09:11:59
补刀补刀啊	4257.6098632812	2015-11-13 09:13:16
整个穿越就是为了让女主走出母亲去世的悲痛？	4458.3798828125	2015-11-13 09:16:36
先砍死男主	4602.41015625	2015-11-13 09:18:59
羊踹玉兔 羊踹玉兔	4172.2998046875	2015-11-13 09:20:01
重播一次	4777.33984375	2015-11-13 09:21:53
←春日部男孩的等等我	1960.3699951172	2015-11-13 09:23:01
喜欢这妹子！	2049.4899902344	2015-11-13 09:24:32
比利你有完没完！	4941.3500976562	2015-11-13 09:24:35
让你们作死	2754.5100097656	2015-11-13 09:36:57
放映室里还抽烟	976.42700195312	2015-11-13 09:43:37
先存档！	1221.9200439453	2015-11-13 09:48:46
骇客帝国	4673.990234375	2015-11-13 09:50:17
剧情简直醉...尽是些低级错误	3733.2800292969	2015-11-13 09:53:46
233333333333333	3803.2900390625	2015-11-13 09:54:51
卧槽哈哈哈哈哈哈哈哈有完没完	3855.8898925781	2015-11-13 09:55:44
望着这些人也是醉	4005.5	2015-11-13 09:58:14
............自己看结局字母	4753.9702148438	2015-11-13 10:03:27
My Dads！双亲都是gay！	2128.9499511719	2015-11-13 10:04:40
233333333333333	2508.7299804688	2015-11-13 10:05:37
你们就不管男主了吗	4306.3598632812	2015-11-13 10:05:40
还有字233	2498.5900878906	2015-11-13 10:11:03
2333333	3189.6799316406	2015-11-13 10:16:58
233333333333333333	3798.1499023438	2015-11-13 10:27:06
屌	3897.2099609375	2015-11-13 10:28:45
2333333333333333333333	3918.8898925781	2015-11-13 10:29:07
笑尿了哈哈哈哈哈哈	3946.2399902344	2015-11-13 10:29:34
放风筝那	4217.9399414062	2015-11-13 10:40:25
帅呆了	4639.2797851562	2015-11-13 10:43:20
233333333333333	4936.740234375	2015-11-13 10:48:18
这个穿越好棒！	1056.4899902344	2015-11-13 11:18:18
我喜欢这设定~	1189.5799560547	2015-11-13 11:21:00
后哈哈哈哈哈哈跨过去了	2512.4099121094	2015-11-13 11:45:27
露出咪咪就出来这个设定太奇葩好么2333333	3606.7099609375	2015-11-13 12:05:29
不行了我必须暂停笑一下哈哈哈哈哈哈哈哈哈	3915.9799804688	2015-11-13 12:11:31
Donna！	868.44598388672	2015-11-13 12:28:34
弹幕护体	4137.3500976562	2015-11-13 13:03:45
悬念一般，但是气氛很温馨，好片	0	2015-11-13 16:39:53
啦啦啦彩色在这里	2491.2199707031	2015-11-13 17:02:26
吓死宝宝了	1766.1899414062	2015-11-13 19:56:57
卧槽	2393.6201171875	2015-11-13 20:07:25
吓死我了	2399.6298828125	2015-11-13 20:07:31
麻麻是不是演过西区女巫？还是东区来着……	4318.6499023438	2015-11-13 20:17:09
卧槽	3828.0200195312	2015-11-13 20:31:19
有点像蜡笔小新剧场版的一部	1960.9599609375	2015-11-13 21:13:04
没有人不科学	1971.3399658203	2015-11-13 21:31:08
只有我一个人觉得这男的神似宁泽涛么。。	634.69702148438	2015-11-13 21:43:29
2333333333333333	2132.1101074219	2015-11-13 21:47:33
在电影里应该不会真死吧	2310.1298828125	2015-11-13 21:50:31
这是回忆啊 	2497.419921875	2015-11-13 21:53:38
画外音23333	2510.9499511719	2015-11-13 21:53:52
233333333333333	2648.8500976562	2015-11-13 21:56:10
233333333333333333333333	2698.6799316406	2015-11-13 21:56:59
233333333333333333333	2830.7900390625	2015-11-13 21:59:12
2333333333333333333	2846.4799804688	2015-11-13 21:59:27
23333333333333333333	3145.1101074219	2015-11-13 22:04:26
23333333333333333	3179.1599121094	2015-11-13 22:05:00
女主美腻	3196.6298828125	2015-11-13 22:05:17
233333333333333333333	3621.0200195312	2015-11-13 22:12:22
2333333333333333333333333333333	3796.4399414062	2015-11-13 22:15:17
23333333333333333333333333	3976.0700683594	2015-11-13 22:18:17
喜欢女主黑化	4097.5600585938	2015-11-13 22:20:18
微博過來的	14.057999610901	2015-11-13 22:39:22
好看！	5202.1201171875	2015-11-13 22:57:26
Tina好好看！！！	1276.6300048828	2015-11-13 23:41:12
感觉好像很有趣	0.77100002765656	2015-11-13 23:53:41
你爸核桃派	1136.2600097656	2015-11-14 00:11:29
帅帅帅	4610.66015625	2015-11-14 00:18:54
我开始方了	4199.6298828125	2015-11-14 00:25:56
2333333333333	29.17799949646	2015-11-14 00:32:06
这好像是对姐妹吧，现实中	290.91598510742	2015-11-14 00:41:21
我要去电影院试试了	1047.2199707031	2015-11-14 00:49:37
真是日了狗了	1110.9599609375	2015-11-14 00:50:59
BGM主角聽到的高能预警	4136.8798828125	2015-11-14 01:02:23
我就让你嘿嘿嘿	3865.330078125	2015-11-14 01:04:16
这男主一脸日了狗的表情	1991.7399902344	2015-11-14 01:09:59
神tm看电影带长刀	1020.4600219727	2015-11-14 01:10:54
哈哈哈哈	2777.3200683594	2015-11-14 01:11:26
233333333333333	1201.7299804688	2015-11-14 01:13:59
还开会2333	3037.9099121094	2015-11-14 01:15:47
23333	3139.6599121094	2015-11-14 01:17:29
1222222222222222222	1644.4799804688	2015-11-14 01:22:24
2333333333333	1651.1600341797	2015-11-14 01:22:31
233333333333333333	1938.9499511719	2015-11-14 01:27:39
大腿来了	2033.1099853516	2015-11-14 01:29:17
哈哈哈哈	3913.0400390625	2015-11-14 01:30:22
画质给跪了！	48.840000152588	2015-11-14 01:30:28
听说发一条就出弹幕	5.3814101219177	2015-11-14 01:32:09
哈哈哈哈哈哈哈哈哈哈哈以为他是基佬啊	2224.8601074219	2015-11-14 01:32:59
2333333333333333	2383.2399902344	2015-11-14 01:35:57
233333333333333333333	2395.3999023438	2015-11-14 01:36:12
复仇之魂	3821.5500488281	2015-11-14 01:36:30
23333333333333333	2488.7700195312	2015-11-14 01:37:45
23333333333333333333333333	2698.1799316406	2015-11-14 01:42:21
哈哈哈什么鬼	4720.2202148438	2015-11-14 01:43:49
大boss一刀就挂了	4250.3798828125	2015-11-14 01:44:35
第二部哈哈哈哈	4936.4702148438	2015-11-14 01:47:25
女主太美了	3161.2800292969	2015-11-14 01:49:40
默默等还有没有彩蛋……	5248.4702148438	2015-11-14 01:52:37
