这是后妈吧	4422.919921875	2017-03-28 04:53:55
又混了一个馒头	1211.2399902344	2017-03-28 06:30:24
2017-3-28-李振武	6497.9702148438	2017-03-28 07:59:36
老板娘，一共有十种表情。	4948.08984375	2017-03-28 09:02:21
请问这货是腾格尔吗？请问，这货是腾格尔么？	5132.25	2017-03-28 09:05:38
美国。这锅我不背。	5290.4399414062	2017-03-28 09:08:27
守门员戴着墨镜。就是李小龙遗照上的墨	5458.0698242188	2017-03-28 09:12:03
萧峰？？？	5213.3798828125	2017-03-28 09:20:09
2017.3.28	538.85101318359	2017-03-28 10:18:21
十年一影帝，百年周星驰！	13.835000038147	2017-03-28 10:34:06
声音调到最大的那个你别跑，吓劳资一跳	46.751998901367	2017-03-28 10:36:29
少林功夫好呀，少林功夫妙	77.834999084473	2017-03-28 10:37:16
只有我注意到这是郑州中显了吗？	242.01600646973	2017-03-28 10:42:22
讽刺当时的足球了，假球流氓当时贼多	433.36401367188	2017-03-28 10:46:09
九剑也不是华山的，是独孤求败自创的啊	659.99298095703	2017-03-28 10:49:36
一言不合就歌舞	1141.4300537109	2017-03-28 10:58:09
这一段有人鬼畜过吗，弱弱问一句	1143.7900390625	2017-03-28 10:58:30
笑场了2333	1399.2199707031	2017-03-28 11:02:54
十年生死两茫茫。不思量，自难忘	19.239999771118	2017-03-28 11:07:22
路飞同款?	1857.2600097656	2017-03-28 11:10:41
这段一直很奇怪，扳手弯曲的方向……	3443.4399414062	2017-03-28 11:41:16
这，这就尴尬了2333	4000.6398925781	2017-03-28 11:46:40
官方笑场	4360.6899414062	2017-03-28 11:53:46
你的朋友小燕子已上线	4503.0698242188	2017-03-28 11:56:29
我打算在温习一遍李小龙传奇了	5110.66015625	2017-03-28 12:07:57
日月教主上线	5210.8999023438	2017-03-28 12:09:48
这个人的演技也是蛮6的	5378.3701171875	2017-03-28 12:12:40
听说是片方宣传珠海市民免费观看	5041.240234375	2017-03-28 12:14:10
这个包袱6	6061.3198242188	2017-03-28 12:24:45
艾达王上线（滑稽）	6384.830078125	2017-03-28 12:30:27
刘德华	6471.6098632812	2017-03-28 12:30:37
，	6736.8100585938	2017-03-28 12:35:21
现在卖2.5元	1848.6999511719	2017-03-28 12:50:44
良心画质	104.95999908447	2017-03-28 13:06:43
袁卓辰我爱你	5768.080078125	2017-03-28 13:25:22
琛哥	2063.9899902344	2017-03-28 17:12:14
MVP:足球 承受伤害最多	6273.4702148438	2017-03-28 18:25:03
可惜昨晚0:1伊朗	4895.1298828125	2017-03-28 22:47:24
哈哈哈哈哈哈哈	2734.7399902344	2017-03-29 01:21:17
张柏芝！以前都没注意到 	4668.990234375	2017-03-29 01:51:02
不是华山的？	650.3330078125	2017-03-29 04:16:51
是蜡做的	1481.6500244141	2017-03-29 04:26:21
当街就做	1922.9200439453	2017-03-29 04:39:51
我这人是弯的	2173.8000488281	2017-03-29 04:44:18
卧槽	4265.4399414062	2017-03-29 05:23:17
注孤生	4625.6201171875	2017-03-29 05:30:33
告别遗体	5455.7001953125	2017-03-29 05:47:46
233	5589.3500976562	2017-03-29 05:50:18
单鞭？	6114.3798828125	2017-03-29 06:00:15
盲僧新皮肤有这个舞姿	1444.2600097656	2017-03-29 06:40:35
群星中冒出一个光头	52.195999145508	2017-03-29 06:57:50
别开腔啊，自己人	1086.1999511719	2017-03-29 07:15:06
有脚气！！！！！！！！！	1721.3900146484	2017-03-29 07:26:23
0：1伊朗的，好巧啊	4904.1899414062	2017-03-29 08:29:07
枪好像是G3？	3135.580078125	2017-03-29 08:45:25
提示：观众是真人，重复，观众是真人	4115.0297851562	2017-03-29 09:05:53
国足竟恐怖如斯	6214.919921875	2017-03-29 09:13:34
↓平民遇到新版迈克尔鬼	1982.1899414062	2017-03-29 09:24:33
孙亚龙	2386.2600097656	2017-03-29 09:32:23
断背山	3063.0200195312	2017-03-29 09:43:47
吴孟达	331.23999023438	2017-03-29 09:51:30
这tm简直不是人玩的	4749.08984375	2017-03-29 10:14:00
龟派气功波	5186.080078125	2017-03-29 10:21:55
美国队长都没这么厉害	5300.259765625	2017-03-29 10:24:12
人群中钻出一个光头	6123.2001953125	2017-03-29 10:27:26
茂茂！！！！！	2240.6101074219	2017-03-29 10:28:21
超级曲线式射门	6204.83984375	2017-03-29 10:27:35
开了结界了	6119.419921875	2017-03-29 10:38:09
这还开个蛋的车啊	6404.080078125	2017-03-29 10:43:12
张柏芝和莫文蔚最漂亮的年代，这四条腿，玩50年	4672.6801757812	2017-03-29 11:36:53
上去！	6081.8500976562	2017-03-29 12:00:49
这是汗吧	5007.3701171875	2017-03-30 03:03:55
浮云的梗是这儿出来的	2971.2399902344	2017-03-30 04:47:09
小学看的好像 现在大学快毕业 回来看看 嘿嘿嘿	105.71299743652	2017-03-30 04:59:13
唐牛来啦	3971.0600585938	2017-03-30 05:00:23
一脸懵逼	4001.1899414062	2017-03-30 05:01:17
可前面确实在时代广场	2538.669921875	2017-03-30 05:46:49
....瞬间71了。。	5666.3999023438	2017-03-30 06:32:09
笑死了	2621.919921875	2017-03-30 07:25:55
勇者大冒险那段的出处啊	1148.1300048828	2017-03-30 07:33:00
哇，这个现在都两块钱了	1835.0200195312	2017-03-30 07:36:36
哈哈哈哈哈哈	3702.1201171875	2017-03-30 07:37:10
哈哈哈哈	3999.8000488281	2017-03-30 07:41:39
绿字+1	3827.0400390625	2017-03-30 08:09:57
黑白？	187.69999694824	2017-03-30 09:13:31
苍天饶过谁	325.20001220703	2017-03-30 09:16:12
小师太	867.05297851562	2017-03-30 11:29:17
有人	12.137999534607	2017-03-30 12:32:37
戏里戏外不用联系这么紧吧	3843.1201171875	2017-03-30 15:06:25
拜托，电影啊，喜剧啊，不是足球纪录片啊	4767.5400390625	2017-03-30 15:22:31
男人都是鳝变的	1968.4499511719	2017-03-30 19:01:01
怒了。	5790.2299804688	2017-03-30 20:46:20
该我了	5832.2001953125	2017-03-30 20:47:02
少年包青天的，陆香香	570.54699707031	2017-03-30 20:50:14
刘德华-踢出个未来	6462.4599609375	2017-03-30 20:58:58
好尴尬。	949.83099365234	2017-03-31 01:55:21
气死。	2206.0200195312	2017-03-31 02:12:17
修车	2901.9799804688	2017-03-31 02:22:20
少林不行了，要用武当	6167.6201171875	2017-03-31 02:44:14
天道好轮回 苍天饶过谁 为人处事还是别太嚣张	322.57501220703	2017-03-31 03:15:04
翻译有一点不对：停是hold，带是dribble	2648.1101074219	2017-03-31 03:15:43
啧啧 太嚣张结果被小人设计陷害	379.02301025391	2017-03-31 03:16:42
香港嘛 高级	434.14700317383	2017-03-31 03:17:44
厉害了我的星	469.09201049805	2017-03-31 03:16:59
研究僧	538.59002685547	2017-03-31 03:19:44
少林的独孤九剑？	653.27398681641	2017-03-31 03:22:00
每次看到这都已经很心酸了	765.3330078125	2017-03-31 03:24:04
太极馒头	856.72698974609	2017-03-31 03:25:40
吓死	939.85400390625	2017-03-31 03:25:42
突然原声	1034.6999511719	2017-03-31 03:27:41
233333333	1120.2199707031	2017-03-31 03:29:09
JC啊哈哈哈哈哈哈	1138.0100097656	2017-03-31 03:31:01
有功夫在身的人脸上不会这么惨	1013.1599731445	2017-03-31 03:34:52
美人鱼！！	1136.7199707031	2017-03-31 03:37:03
约架现场	1674.9200439453	2017-03-31 03:40:21
星爷这几个动作都没替身的 超6	1712.75	2017-03-31 03:41:20
功夫里的特效也超级6 现在电影特效都不知道怎么了	1759.5100097656	2017-03-31 03:40:56
黄金右脚	1861.8199462891	2017-03-31 03:45:03
破鞋	1950.2700195312	2017-03-31 03:46:33
四师兄练就了一副铁嘴皮子 社会所迫 拍马屁啊	2103.5900878906	2017-03-31 03:49:58
这。。。	2280.9899902344	2017-03-31 03:53:19
最帅的一个 结果绝顶	2363.1599121094	2017-03-31 03:54:52
珠海	2496.9799804688	2017-03-31 03:58:14
噗 一脚上天	2591.6201171875	2017-03-31 03:58:33
我的蛋	2720.1899414062	2017-03-31 04:02:13
卧槽	2745.5500488281	2017-03-31 04:02:36
一个镜头吧	2770.4399414062	2017-03-31 04:03:06
要团战	2881.9399414062	2017-03-31 04:03:34
其实是打人来的	2946.4699707031	2017-03-31 04:06:23
一个人都起码挨三个人以上打 一个球队到底多少人	3074.6499023438	2017-03-31 04:08:54
武功回来了	3322.2800292969	2017-03-31 04:13:05
第一滴血	3383.1000976562	2017-03-31 04:14:14
三杀	3397.5400390625	2017-03-31 04:14:34
用丁丁和腹肌夹住球	3440.5100097656	2017-03-31 04:15:35
让主角秀嘛	3472.169921875	2017-03-31 04:16:13
魔鬼队	3560.5700683594	2017-03-31 04:17:51
禁药	3612.5100097656	2017-03-31 04:18:47
人至贱则无敌	3699.419921875	2017-03-31 04:20:18
金玉其外败絮其中	3718.7900390625	2017-03-31 04:20:31
星爷脸都憋红了	3727.1499023438	2017-03-31 04:19:30
石斑俞	3939.9799804688	2017-03-31 04:24:51
橄榄球哈哈哈哈哈哈	4131.990234375	2017-03-31 04:28:09
人家叫蒲叶栋	226.92100524902	2017-03-31 04:27:06
你咋不上天呢	4207.1499023438	2017-03-31 04:29:29
赞助	4221.4301757812	2017-03-31 04:29:45
突然原声	4258.16015625	2017-03-31 04:30:31
哈哈哈哈哈哈哈	4297.1000976562	2017-03-31 04:31:14
这个镜头好美	4463.5698242188	2017-03-31 04:34:04
哈哈哈哈哈哈哈哈哈哈哈	4483.490234375	2017-03-31 04:34:27
直男懵逼了	4564.0600585938	2017-03-31 04:35:59
这直男..注孤生啊	4617	2017-03-31 04:37:08
双眼皮贴？？？？？	4633.240234375	2017-03-31 04:37:29
少林寺是和尚啊卧槽	4648.2797851562	2017-03-31 04:37:52
明显女扮男装	4705.169921875	2017-03-31 04:38:57
反派开始慌了	4817.16015625	2017-03-31 04:40:56
这馒头还五毛一个 好小呀 港币不值钱？	4960.66015625	2017-03-31 04:43:35
这得多少眼泪才能又苦又咸	4985.3701171875	2017-03-31 04:44:10
boss时刻	5140.5698242188	2017-03-31 04:46:55
哈哈哈哈哈哈哈	5196.5498046875	2017-03-31 04:47:52
光速球徒手拦 厉害了	5212.58984375	2017-03-31 04:48:20
打针的镜头在后面	5235.7900390625	2017-03-31 04:48:49
失意体前屈	5279.1899414062	2017-03-31 04:49:35
输在不该挑衅 守门员第一个阵亡	5345.919921875	2017-03-31 04:50:56
这至少粉碎	5398.6000976562	2017-03-31 04:52:13
尬球	5562.7700195312	2017-03-31 04:55:01
这是要豁出命去了	5667.2700195312	2017-03-31 04:56:44
喂，阿珍吗	5723.6899414062	2017-03-31 04:57:47
遗言	5758.0297851562	2017-03-31 04:58:35
要断他腿	5900.7900390625	2017-03-31 05:01:05
金刚腿	5913.1899414062	2017-03-31 05:01:26
下一个	5960.5600585938	2017-03-31 05:00:50
六神赵薇来了	5966.2202148438	2017-03-31 05:02:19
脸上的疮	6001.8198242188	2017-03-31 05:03:16
人家六神装赵薇连守门都不用手套	6097.0698242188	2017-03-31 05:05:06
从此也成瘸子	6252.3100585938	2017-03-31 05:07:46
真的发扬光大了	6409.330078125	2017-03-31 05:09:02
承包华仔	6461.3598632812	2017-03-31 05:11:23
bgm：聋的传人	6594.2998046875	2017-03-31 05:13:49
宏宝莱花生露	1852.0300292969	2017-03-31 05:19:13
前方大胸福利	3089.4899902344	2017-03-31 05:25:12
真的像李咏	275.89099121094	2017-03-31 05:39:22
23333333	1809.8199462891	2017-03-31 06:04:55
2333333333333333	1922.8800048828	2017-03-31 06:06:48
破鞋	1953.7299804688	2017-03-31 06:07:19
233333	2063.4699707031	2017-03-31 06:09:08
赵薇这一段演得真好	3341.0500488281	2017-03-31 07:40:18
好奇异的妆	4269.7900390625	2017-03-31 07:48:31
这个英文翻译好想吐槽	2090.7700195312	2017-03-31 07:53:49
什么道具不是美国的就是西德的	5307.8198242188	2017-03-31 08:05:48
有劲拍地。没劲拿球？？	4075.4499511719	2017-03-31 08:09:02
星星超级帅	505.7919921875	2017-03-31 09:46:51
广东这边普通话都这样	4561.3701171875	2017-03-31 09:47:54
这踩单车?	2675.8798828125	2017-03-31 10:59:17
嘴唇好看	1086.5999755859	2017-03-31 11:07:39
原来我一直看的都是完整版哈哈哈	1149.9200439453	2017-03-31 11:10:32
大话西游至尊宝白晶晶	1918.4200439453	2017-03-31 11:35:12
等等 我在奇异博士里见过她	6051.080078125	2017-03-31 11:38:01
雏田	6112.4399414062	2017-03-31 11:38:56
前方爆衣福利	6216.3999023438	2017-03-31 11:41:07
达叔登场	321.39999389648	2017-03-31 11:48:08
赵薇不肯剃光头，带了假头套，所以头特别大	6010.3798828125	2017-03-31 12:35:25
带了假头套，不知道的人自己百度去	6151.4702148438	2017-03-31 12:38:41
前几天国足1:0韩国，在这个时候赢了韩国还是满争气的	6219.6499023438	2017-03-31 12:41:00
4月1日，2017，现在凌晨1点2分左右，明天睡醒去辞职	6479.1801757812	2017-03-31 13:03:05
前方高能	3088.6201171875	2017-03-31 13:58:12
前方高能，这不是演习	3109.1899414062	2017-03-31 13:58:22
真的想到卢本伟这个B	4832.7001953125	2017-03-31 15:43:52
 足球小姜 峰哥 rua	2913.9099121094	2017-03-31 19:21:36
明明是花生露	1845.2399902344	2017-04-01 01:59:41
我爱你	5775.7299804688	2017-04-01 08:14:41
那个就是李小龙传奇里的主角，李小龙的扮演者，陈国坤	5101.1801757812	2017-04-01 08:54:03
奇人在民间啊	910.93200683594	2017-04-01 09:15:16
sorry	6728.1201171875	2017-04-01 11:49:39
还有我	6625.1401367188	2017-04-01 12:41:02
为什么我觉得当时的特效都比现在的五毛特效好	5194.330078125	2017-04-01 13:04:05
我可能看了假的螳螂拳	1822.4699707031	2017-04-01 13:19:52
2017，4，1  2点过三分	6499.8100585938	2017-04-01 14:02:18
小时候感觉这段特搞笑，现在感觉心里酸酸的	1115.1800537109	2017-04-01 14:14:36
ip68防尘防水	3573.8000488281	2017-04-01 21:29:47
PUMA哎	589.1259765625	2017-04-01 23:24:51
这就是一失足千古恨，再回首闪了腰	249.3159942627	2017-04-01 23:29:10
骚年，我看你骨骼清奇，要不要去做按摩啊？	434.80801391602	2017-04-01 23:31:00
啊哈哈哈哈哈哈哈哈	1056.8900146484	2017-04-01 23:42:11
我只想扔酒瓶	1457.3399658203	2017-04-01 23:49:14
现在超流行的回力鞋哎	1465.0600585938	2017-04-01 23:54:01
2017.4月2	6476.9399414062	2017-04-02 00:05:06
骚年你太多戏	3033.3999023438	2017-04-02 00:26:18
又要多不少人分钱了，哎	3033.3999023438	2017-04-02 00:32:40
这个是周立波？	1175.2399902344	2017-04-02 00:42:23
233333333	4200.990234375	2017-04-02 00:44:03
那些鞋都是单只哎	4206.0200195312	2017-04-02 00:44:48
谢老四	3548	2017-04-02 00:49:27
太帅了！！！我要跟你生猴子阿薇	4206.0200195312	2017-04-02 00:49:32
哇，我柏芝和莫莫	4502.9301757812	2017-04-02 00:53:16
这大头鬼	6017.5400390625	2017-04-02 01:19:10
都成这样了还是漂亮啊	6017.5400390625	2017-04-02 01:21:04
骚年，你这个跑步姿势可是不太好啊	6017.5400390625	2017-04-02 01:24:28
这姿势，，，有点污哎。。。。。	6395.7700195312	2017-04-02 01:26:15
大力	579.81701660156	2017-04-02 01:57:47
前面一气化三清的暴露了	5282.2299804688	2017-04-02 02:17:25
在现场	6266.3500976562	2017-04-02 02:28:24
到底多少万？	2607.7700195312	2017-04-02 02:34:58
踢球	2628.7099609375	2017-04-02 02:35:19
走位	2665.2700195312	2017-04-02 02:35:55
打飞机	2687.9899902344	2017-04-02 02:36:18
故意	2772.5500488281	2017-04-02 02:37:42
盗	2956.9299316406	2017-04-02 02:40:47
巨乳福利的出来	3110.3500976562	2017-04-02 02:43:21
想起表情包	3299.7299804688	2017-04-02 02:46:29
发达了	3518.2700195312	2017-04-02 02:50:09
夏洛：你是什么时候瞎的	3860.0500488281	2017-04-02 02:55:50
2017/4/2	3945.4299316406	2017-04-02 02:57:15
靓女	4191.7900390625	2017-04-02 03:01:21
一起搞大	4825.1899414062	2017-04-02 03:12:14
做了	4923.75	2017-04-02 03:13:52
要上天	5027.7700195312	2017-04-02 03:15:36
赵又廷	5218.9599609375	2017-04-02 03:18:47
麒麟臂	5301.3701171875	2017-04-02 03:20:10
踢裁判	5535.25	2017-04-02 03:24:03
开了花	5601.1499023438	2017-04-02 03:25:09
跑~~~	5639.3100585938	2017-04-02 03:25:47
班主任同	6351.4799804688	2017-04-02 03:37:40
斧头帮	6414.7700195312	2017-04-02 03:38:43
毫无CG痕迹？	807.69000244141	2017-04-02 04:44:49
0比1输伊朗了	4913.419921875	2017-04-02 04:48:17
这个球是什么牌子的？	2856.7199707031	2017-04-02 05:20:48
还有我	6733.8798828125	2017-04-02 05:25:29
这个墨镜 真的是致敬	5457.25	2017-04-02 06:07:15
＿二三区r	4958.240234375	2017-04-02 08:05:32
不，哭了。	4978.2202148438	2017-04-02 08:06:25
A	5012.5400390625	2017-04-02 08:07:34
ABB是的白人	5013.7299804688	2017-04-02 08:06:54
一星	5025.0698242188	2017-04-02 08:08:42
怎么回是了？出是了吗？	5307.4799804688	2017-04-02 08:10:45
说的也是这样	5517.3701171875	2017-04-02 08:14:32
B口很不星耿fr儿rj2fu作。1儿丁vm浅薄弱点的吧主持平常委员会再讲讲解除、r	5606.0498046875	2017-04-02 08:17:11
打出了乒乓球般的碾压	4120.1499023438	2017-04-02 08:54:03
决赛守门员。。。	4678.830078125	2017-04-02 09:04:42
传火吗	1310.9499511719	2017-04-02 09:18:47
我爱星爷！！！	120.62300109863	2017-04-02 09:18:12
2333n年前，	6487.1401367188	2017-04-02 09:50:56
群演倒贴也要去	5090.9599609375	2017-04-02 10:05:06
加州梦	1387.4799804688	2017-04-02 10:29:37
谢贤？	3624.1298828125	2017-04-02 20:56:26
2017/4/02 纽约观影团	3950.830078125	2017-04-02 22:32:03
突然想到梅艳芳	4185.8999023438	2017-04-03 00:01:30
星爷的电影有寓意有内涵的，他一直在演悲剧	4392.7202148438	2017-04-03 00:06:33
原音有现场感，更真实	4412.1201171875	2017-04-03 00:07:30
我只想说这包薯片量好足啊……	2295.830078125	2017-04-03 03:02:10
。	5621.919921875	2017-04-03 03:18:40
奥特六兄弟和他们的胶囊怪兽2333	3507.5100097656	2017-04-03 04:05:26
腾讯出品，必为圈青	3567.9499511719	2017-04-03 04:05:28
国足1：0做纪念	6207.919921875	2017-04-03 04:32:50
战地记者	3091.1999511719	2017-04-03 04:41:26
觉醒了	3222.2199707031	2017-04-03 04:42:13
国语配音不懂？	3329.0600585938	2017-04-03 04:45:25
你们都会分手的，因为不遵守弹幕礼仪	5755.7700195312	2017-04-03 04:46:15
看的好气啊哭(╥_╥)	3292.2600097656	2017-04-03 05:27:03
jojo	5199.25	2017-04-03 06:03:51
我也觉得像李永	271.30801391602	2017-04-03 09:59:51
前面引战的显示出了你那里的素质	367.59399414062	2017-04-03 10:02:34
不是一个镜头，第一次星爷红衣服，这次绿衣服，不信倒回来看	2773.7099609375	2017-04-03 10:09:29
不是同一个镜头星爷衣服不同，不信倒回来看	2773.7700195312	2017-04-03 10:09:29
怒气值Max！！	3315.7399902344	2017-04-03 11:06:36
23333	4522.6401367188	2017-04-03 11:26:23
这一段怎么看就很虐心。。	4619.6298828125	2017-04-03 11:53:06
程咬金吗哈哈哈？	3047.8400878906	2017-04-03 13:11:40
飘柔	1701.2700195312	2017-04-03 13:22:38
笑死我了	3749.6799316406	2017-04-03 14:14:57
毛阿敏笑尿...	4315.1499023438	2017-04-03 14:24:19
这段是黑客帝国NEO觉醒对付黑衣人的...	4489.2700195312	2017-04-03 14:28:48
觉得星爷自己的港普在电影里一点都不别扭	4459.4501953125	2017-04-03 14:29:09
感觉星星特别喜欢在电影里糟践女星的外形	4577.9599609375	2017-04-03 14:31:08
哈哈哈哈哈哈哈	1125.0500488281	2017-04-03 15:51:45
张星，我爱你	5772.4702148438	2017-04-03 18:30:56
8848	4055.6499023438	2017-04-03 21:52:57
李小龙	481.11801147461	2017-04-03 22:29:34
吧后面那个人哈哈哈哈	940.72497558594	2017-04-03 22:42:17
前方高能	1369.0200195312	2017-04-03 22:52:56
周立波	1476.3100585938	2017-04-03 22:55:00
传奇霸业	2235.9099121094	2017-04-03 23:09:44
假人挑战冠军	2900.6899414062	2017-04-03 23:25:59
经典来了	3022.1101074219	2017-04-03 23:28:19
假人挑战	3325.6298828125	2017-04-03 23:34:35
听着怎么像非凡哥和刘醒的声音	1039.1099853516	2017-04-03 23:38:08
梁逸峰的人妻擒拿手23333333	2092.25	2017-04-03 23:53:43
李小龙	2057.9799804688	2017-04-04 00:07:36
水王吗？？23333	1799.3299560547	2017-04-04 00:20:41
这中场哨音不对啊	5537.3500976562	2017-04-04 00:41:23
你的车能活到现在真是个奇迹	6396	2017-04-04 01:07:08
安东尼加4学徒手上一张幸运币	5813.5698242188	2017-04-04 01:18:43
莫文蔚张柏芝	4671.83984375	2017-04-04 02:44:02
好尴尬啊2333	962.66900634766	2017-04-04 02:52:02
说的好	5539.1000976562	2017-04-04 02:52:46
这段本来就是致敬	5458.7797851562	2017-04-04 02:57:42
做人如果没梦想，那和咸鱼有什么分别	1292.1500244141	2017-04-04 02:56:32
王老菊啊	2092.2700195312	2017-04-04 04:08:36
寰宇对星辉	239.76400756836	2017-04-04 04:52:39
李小龙特体演员	5085.6201171875	2017-04-04 05:24:07
2017.4.4	6645.9399414062	2017-04-04 05:25:20
没人吐槽有学独孤九剑的精力为什么不换工作吗	6420.1000976562	2017-04-04 06:20:26
正常来讲，敢对着倒地守门员脸踢肯定是直接罚出场的	5420.75	2017-04-04 07:47:41
这里星爷身法也是厉害	2875.3898925781	2017-04-04 09:10:00
因为师傅说过不准打架哎	3301.1999511719	2017-04-04 09:42:41
要爆了哈哈哈哈哈哈	1086.5600585938	2017-04-04 10:35:54
哈哈哈哈哈哈哈哈	1384.1099853516	2017-04-04 10:40:53
星爷也忍不住了哈哈哈哈	1396.0600585938	2017-04-04 10:40:07
神经病啊哈哈哈哈哈	1443.0200195312	2017-04-04 10:41:00
天乐哥的季军宝 哈哈哈哈哈	1671.0300292969	2017-04-04 10:46:39
星爷骨相很好	1691.5999755859	2017-04-04 10:47:11
麦芽的香气	1704.8199462891	2017-04-04 10:47:32
我听到了哈哈哈哈哈	1802.5600585938	2017-04-04 10:49:18
星爷锁骨好性感	1854.4399414062	2017-04-04 10:50:26
星星好帅	2836.6000976562	2017-04-04 11:01:10
星爷美腿	3485.8999023438	2017-04-04 11:05:20
我还特喜欢配音的“滴”	3933.3999023438	2017-04-04 11:09:46
哈哈哈哈哈	4003.4899902344	2017-04-04 11:10:58
星爷那个转身厉害了	4047.6101074219	2017-04-04 11:11:55
星爷嫁我	5017.25	2017-04-04 11:22:18
谢霆锋得了谢贤的风流真传	6269.3798828125	2017-04-04 11:24:43
这是上海，能带脑子看电影吗	6415.7299804688	2017-04-04 11:28:50
德赫亚爸爸	4729.91015625	2017-04-04 11:30:32
妹汁就是又苦又咸	4940.1298828125	2017-04-04 11:34:18
还有人吗	6604.669921875	2017-04-04 12:12:16
那英都来踢球了！	4721.6499023438	2017-04-04 12:20:42
咸鱼如果有了梦想，和人有什么区别	1295.9799804688	2017-04-04 15:13:56
演技太好了	400.68499755859	2017-04-04 16:37:06
食神!!!	507.42001342773	2017-04-04 16:39:10
保龄球？	6442.919921875	2017-04-05 07:08:46
做人如果没梦想，那和咸鱼有什么区别。	1297.5699462891	2017-04-05 09:29:03
2017 4 5	6444.990234375	2017-04-05 11:12:03
这才是真正的主坦	5773.3798828125	2017-04-05 12:13:45
是头套好不，她自己都是这样说的	6161.4301757812	2017-04-05 12:45:48
做偶像	1272.8499755859	2017-04-05 20:03:21
因为香港很多导演深知花瓶演员美出路	4590.1298828125	2017-04-05 20:16:42
这里星爷指导了国坤整整两天 为李小龙尽心尽力	4719.6499023438	2017-04-05 20:18:21
这电影的特效当年可是属于大乘	6125.75	2017-04-05 20:29:04
这种方法摘眼镜 会导致镜腿不平衡	2561.8701171875	2017-04-05 21:18:25
然后国足赢了韩国队	2878.7800292969	2017-04-05 23:10:34
这是踢球还是打架	3064.580078125	2017-04-05 23:13:50
观众不是你的	5325.0498046875	2017-04-05 23:30:28
^_^	261.05599975586	2017-04-06 02:23:34
想起了茂茂	2319.8798828125	2017-04-06 04:19:05
是	2337.6799316406	2017-04-06 04:19:29
细节很到位，不愧是星爷的电影	2500.6799316406	2017-04-06 04:22:42
也有俗家弟子	4663.83984375	2017-04-06 04:59:31
以前看到觉得很厉害，现在，更加觉得他很厉害	4966	2017-04-06 05:05:13
旋转方向不对了	6165.240234375	2017-04-06 05:25:24
最多的是草皮	6283.0400390625	2017-04-06 05:27:42
这位酷似林志颖的男演员是功夫状元的主角	210.01899719238	2017-04-06 06:24:15
蔡振华	6311.7001953125	2017-04-06 08:26:30
道心已乱，何成太极。	4996.7202148438	2017-04-06 08:29:35
很大力的哦！	559.43499755859	2017-04-06 08:54:13
肚子好性感	574.27398681641	2017-04-06 08:54:27
星爷鄙视的眼神	597.97198486328	2017-04-06 08:54:51
演技无敌	776.58502197266	2017-04-06 08:57:21
前方高能	842.25201416016	2017-04-06 08:58:27
前方演技高能	4962.8901367188	2017-04-06 09:11:18
星爷:用飘柔，就是这么自信	2393.0100097656	2017-04-06 09:16:32
收回呼应  满分电影！  永远支持星爷 	6351.7900390625	2017-04-06 09:17:52
首尾呼应  满分电影	6365.7299804688	2017-04-06 09:18:06
小时候会	6471.4702148438	2017-04-06 09:19:52
17.4.6	6494.4599609375	2017-04-06 09:20:15
揽雀尾回血的兄弟别跑 你也玩九阴	6141.9399414062	2017-04-06 09:37:35
带球过人	3409.25	2017-04-06 09:42:49
他演的主角，他拍的你语文没学好前面	5092.2001953125	2017-04-06 10:09:58
英雄联盟 垃圾游戏	2912.5900878906	2017-04-06 10:12:45
星星的小妞妞太可爱了	4101.7700195312	2017-04-06 10:13:27
哇，郑州中显	234.69799804688	2017-04-06 10:45:36
寰宇队和星辉队哈哈哈	236.87800598145	2017-04-06 10:47:18
某赵是唯一的败笔	80.304000854492	2017-04-06 10:51:42
走位起源	2669.8601074219	2017-04-06 12:49:25
后脑勺为何那么大	6047.5200195312	2017-04-06 13:21:44
2017.4.7纪念	6475.759765625	2017-04-06 13:29:05
讽刺公路自行车运动员车队和制造公司合作	3559.5	2017-04-07 05:07:59
带球撞人2333333	4128.1499023438	2017-04-07 06:53:58
薯片怎么这么多	2306.4799804688	2017-04-07 08:42:07
音乐一起，眼泪直流	465.90701293945	2017-04-07 10:00:38
酱爆坐在后面吃馒头呢	1010.700012207	2017-04-07 10:17:23
我就是跟他学的拍马屁	2089.4099121094	2017-04-07 10:35:22
真的帅啊	2121.169921875	2017-04-07 10:35:52
初中天天和同学说，我一秒几十万上下	2149.9799804688	2017-04-07 10:36:21
这里面经典台词比这几年春晚加起来还多。	2175.6201171875	2017-04-07 10:36:47
每次看都觉得薯片吃起来好爽	2324.330078125	2017-04-07 10:39:16
感觉之后每部电影都有大妈的戏份	3999.0200195312	2017-04-07 11:04:51
大师兄怎么下来	4224.9501953125	2017-04-07 11:08:37
王悦涵  我爱你	5755.6201171875	2017-04-07 11:38:09
防守反击战术	5854.8798828125	2017-04-07 11:46:03
会轻功还做个屁公交	6441.240234375	2017-04-07 12:01:44
你这样撑伞有什么用	3592.6899414062	2017-04-07 13:26:57
妈的  化妆师要不要这么拼啊!	3772.7600097656	2017-04-07 13:30:25
女神!!!!我爱你!!!	4189.8999023438	2017-04-07 13:37:34
张柏芝好美啊!真的是容华若桃李啊!	4674.169921875	2017-04-07 13:46:33
莫文蔚腿美绝了	4702.2202148438	2017-04-07 13:47:16
曾诚现在不得了	4733.7001953125	2017-04-07 19:04:16
miss...	4410.759765625	2017-04-08 01:26:43
