虽然尴尬但还是在看的就我一个吗	715.21801757812	2017-03-19 04:31:51
女主应该剪空气刘海	2734.0300292969	2017-03-19 04:32:11
有没有人觉得男主有些神似 哥哥？	3892.8200683594	2017-03-19 04:32:17
前面那个说林允！你不是一个人！	3003.6999511719	2017-03-19 04:32:21
2333333333333333333	748.06201171875	2017-03-19 04:32:22
日式英语最为致命	2229.9899902344	2017-03-19 04:32:26
张国荣 真的有些神似	3916.9699707031	2017-03-19 04:31:22
你谁对了	766.0830078125	2017-03-19 04:32:40
颜值高	188.78700256348	2017-03-19 04:32:38
哈哈哈 	4642.3798828125	2017-03-19 04:32:52
金酱你知道的太多了……	761.79901123047	2017-03-19 04:33:03
噗	4170.4399414062	2017-03-19 04:33:07
小姐姐的腿太好看	2686.8100585938	2017-03-19 04:33:08
不是琴子的感觉	159.67799377441	2017-03-19 04:33:15
哈哈哈哈哈哈	778.68701171875	2017-03-19 04:33:19
哪吒头	604.92999267578	2017-03-19 04:33:33
笑死我了	795.57299804688	2017-03-19 04:33:36
哈哈哈	3608.6398925781	2017-03-19 04:33:43
睫毛睫毛	1441.9399414062	2017-03-19 04:33:48
感谢弹幕让我看了么久，表白各位	3088.3701171875	2017-03-19 04:33:59
有bgm啊。。。	5145.580078125	2017-03-19 04:34:06
两位大叔好享受哈哈哈哈哈哈哈	831.76397705078	2017-03-19 04:34:23
为啥妹bgm	3113.0500488281	2017-03-19 04:34:20
蛇精病 老娘为什么给你做饭	2449.2900390625	2017-03-19 04:34:48
尴尬癌	5689.080078125	2017-03-19 04:34:54
233333333	863.01397705078	2017-03-19 04:34:56
？？？橙衣小哥你？？？右下	4063.4299316406	2017-03-19 04:35:27
好大的房子啊，我去，比我们这儿几千万的别墅可版图大多了	883.76501464844	2017-03-19 04:35:36
男主我觉得还挺好的，女主实在是	5954.009765625	2017-03-19 04:35:43
97版有	4082.1899414062	2017-03-19 04:35:48
出名了	899.72998046875	2017-03-19 04:35:54
这里不是要假装一下脚扭了再背么 背那么自然啊	4094.9299316406	2017-03-19 04:36:15
这个转折…………	3131.6599121094	2017-03-19 04:36:28
同学一点都不友爱	936.92602539062	2017-03-19 04:36:31
怎么感觉像被QJ了，生无可恋	5700.2099609375	2017-03-19 04:36:50
前面那个，我也在济南	73.05899810791	2017-03-19 04:36:52
男主就是有点黑，其他都不错	3246.5900878906	2017-03-19 04:36:59
？？？橙衣小哥你？？？↘	4063.0900878906	2017-03-19 04:37:11
哈哈哈哈不厚道的笑了	4473.419921875	2017-03-19 04:36:06
学生们没换2333	5338.5	2017-03-19 04:36:12
柏原崇的等我	401.9580078125	2017-03-19 04:37:22
往哪装呢	1914.9000244141	2017-03-19 04:37:32
我听到八嘎了????	3685.4099121094	2017-03-19 04:37:44
哪里像日版西门了，一点也不像。。。	3282.3701171875	2017-03-19 04:38:05
我也是；.......	4450.0400390625	2017-03-19 04:36:51
好帅	4353.75	2017-03-19 04:38:23
不亏是好基友	957.80798339844	2017-03-19 04:38:32
没人么	4289.990234375	2017-03-19 04:38:32
一吻还没开始好吧 是毕业典礼后的事情	4224.2099609375	2017-03-19 04:38:43
可能是男主有点泰国的感觉？！！	3306.1201171875	2017-03-19 04:38:57
苏爆了啊！！	4058.1000976562	2017-03-19 04:39:08
我觉得很棒啊 男主超帅的 声音也很赞 女主演技尬但也不是没有萌点的啊 	5714.33984375	2017-03-19 04:39:25
一直想说……阿金好像王大治	5409.1401367188	2017-03-19 04:39:26
看前面一直都还好 能接受 这一段女主的台词实在是哈哈哈哈哈哈	2996.6999511719	2017-03-19 04:39:48
我就是那个为了看地咚来的:)	3756.6201171875	2017-03-19 04:39:53
如果是麻油来演就好了	154.49499511719	2017-03-19 04:38:36
看完了	5912.169921875	2017-03-19 04:40:02
我tm看的是鬼片啊	4544.7797851562	2017-03-19 04:40:05
果然……科技在进步啊！	4115.2998046875	2017-03-19 04:40:08
好可爱	206.96200561523	2017-03-19 04:40:18
尴尬	1033.5300292969	2017-03-19 04:40:18
3.19别走	5929.990234375	2017-03-19 04:40:19
证件照好帅啊	4497.7998046875	2017-03-19 04:40:28
尴尬  人家说人家的。。。你又有意见咯。。	5516.759765625	2017-03-19 04:40:43
哦噶桑？	1064.1999511719	2017-03-19 04:40:49
空降成功！！！！！！	3789.7199707031	2017-03-19 04:41:04
哈哈哈哈哈哈哈这段笑死了	2997.6000976562	2017-03-19 04:41:06
穿帮了 护头的手不一样	4055.5100097656	2017-03-19 04:41:25
男主莫名像灿盛啊	978.40502929688	2017-03-19 04:41:34
217年3月	13.395999908447	2017-03-19 04:41:41
李宏毅至少比他帅	1044.5400390625	2017-03-19 04:41:50
证件照蛮帅	4497.2700195312	2017-03-19 04:41:51
这个可以的	1134.7099609375	2017-03-19 04:41:59
感觉男主好像泰国人	3248.919921875	2017-03-19 04:42:00
2017.3.19 16:41	16.60000038147	2017-03-19 04:42:04
壁咚	5627.0200195312	2017-03-19 04:42:09
妈妈故意的	1871.6400146484	2017-03-19 04:42:26
我去23333	1175.5100097656	2017-03-19 04:42:40
男主好拼啊	2195.6899414062	2017-03-19 04:41:29
这女主的演技真毫无感情啊	5647.9501953125	2017-03-19 04:42:55
女主想错了	1200.6300048828	2017-03-19 04:43:05
喜欢！！！	5923.6298828125	2017-03-19 04:43:07
哈哈哈哈哈哈	1212.4000244141	2017-03-19 04:43:17
哈哈哈哈哈哈哈被全场嘲笑了	197.39999389648	2017-03-19 04:42:08
这一段男主女主互尬演技	2972.3999023438	2017-03-19 04:43:47
被打的表情	5702.6801757812	2017-03-19 04:43:57
江同学你好，我是F班的袁湘琴	61.26900100708	2017-03-19 04:43:48
史上最强大助攻出现了	1247.7399902344	2017-03-19 04:44:02
这是喜剧吧	2984.9499511719	2017-03-19 04:44:05
就看手去了！	2100.9699707031	2017-03-19 04:44:13
再次觉得在看鬼片	4791.919921875	2017-03-19 04:44:32
看来那么久只是等这一幕	4065.1899414062	2017-03-19 04:45:12
看完了。。	5917.990234375	2017-03-19 04:45:23
嘟嘴好像闲闲	4057.9699707031	2017-03-19 04:44:10
哈哈哈哈哈哈哈哈哈这个双马尾太吓人了	415.90701293945	2017-03-19 04:45:33
声音好做作	3006.2299804688	2017-03-19 04:45:52
那个戴眼镜的乍一看像黄锐	3610.9399414062	2017-03-19 04:46:02
考题都是选择吗 	4630.990234375	2017-03-19 04:46:10
失忆了。。。	4859.5	2017-03-19 04:44:54
我以为会有狗屎	5862.2202148438	2017-03-19 04:46:16
BGM：Always-Happiness（E-girls）	5910.25	2017-03-19 04:46:17
够温柔了	5880.990234375	2017-03-19 04:46:41
强行吵架 	5518.1801757812	2017-03-19 04:46:46
侧面好像哥哥	4696.08984375	2017-03-19 04:46:51
啊啊啊好可爱	623.24200439453	2017-03-19 04:47:17
这个角度好像古川。。	4708.0200195312	2017-03-19 04:47:39
我也喜欢！！！妈妈！！	1358.8000488281	2017-03-19 04:47:40
我了个擦。。	4450.9702148438	2017-03-19 04:47:50
感觉男主身材很棒啊！！	3794.0400390625	2017-03-19 04:47:58
一个吻都没看到啊我摔	4827.2700195312	2017-03-19 04:48:01
基友好帅啊	4465.8701171875	2017-03-19 04:48:10
裤袜怎么穿夹拖？？？？	1226.1700439453	2017-03-19 04:48:04
好腿	2513.3898925781	2017-03-19 04:48:29
好他妈帅啊	5360.419921875	2017-03-19 04:48:35
哈哈哈哈哈哈哈哈哈不要怀疑你就是天才	4637.7299804688	2017-03-19 04:48:43
刷版本 尊重一下好吗  	115.74099731445	2017-03-19 04:48:58
刚刚着实心疼了女主	2532.9899902344	2017-03-19 04:49:00
这围巾围的…	4828.419921875	2017-03-19 04:47:45
感谢字幕组	126.00099945068	2017-03-19 04:49:12
睡了？	4797.0200195312	2017-03-19 04:49:04
对对对 像李宏毅	1030.6800537109	2017-03-19 04:48:02
这。。。。	4911.4399414062	2017-03-19 04:49:21
植树:鬼知道我经历了什么	4637.2099609375	2017-03-19 04:49:28
女二女二啊这是	4541.6298828125	2017-03-19 04:49:36
前面那位哭的，我真是为你情商捉急啊	5042.33984375	2017-03-19 04:49:42
男主声音太温柔	2591.6999511719	2017-03-19 04:50:11
节奏太快了	5132.25	2017-03-19 04:49:04
张嘴难道不会吃一嘴灰吗	880.99200439453	2017-03-19 04:50:26
哈哈哈	5091.2998046875	2017-03-19 04:50:39
哈哈哈哈哈哈哈	4450.2900390625	2017-03-19 04:50:50
哈哈哈哈哈哈哈哈哈哈	5016.990234375	2017-03-19 04:50:55
哈哈哈哈哈哈	4464.2700195312	2017-03-19 04:51:07
这。。我服	4629.009765625	2017-03-19 04:51:09
唉 我竟然也看完了  打个卡吧 20170319	5917.7299804688	2017-03-19 04:49:57
1.5倍速的妈妈好好笑	2430.1101074219	2017-03-19 04:51:15
男主角偷笑	5186.259765625	2017-03-19 04:51:22
啊 吞口水	3292.9299316406	2017-03-19 04:51:28
妹子好腿	2686.7600097656	2017-03-19 04:51:50
要说尴尬，新台版女主的演技更尴尬…	2284.1599121094	2017-03-19 04:50:36
弹幕礼仪呢？	295.70098876953	2017-03-19 04:52:11
同款咖喱	2713.2900390625	2017-03-19 04:52:23
2017319	63.291999816895	2017-03-19 04:52:26
啊啊啊，童年回忆啊	104.90000152588	2017-03-19 04:52:59
微博安利	43.930999755859	2017-03-19 04:53:06
不管看多少个版本都好喜欢啊啊啊啊	113.26300048828	2017-03-19 04:53:15
护头杀苏爆啊！！！	4108.4399414062	2017-03-19 04:53:30
港真我觉得女主带了发片 头发弧度有点奇怪	449.90899658203	2017-03-19 04:54:00
是抽搐啊哈哈哈哈哈哈哈哈	5599.6000976562	2017-03-19 04:54:07
舍不得老婆	5024.1801757812	2017-03-19 04:54:26
电话是卫星电话好吗	2341.0400390625	2017-03-19 04:54:42
哈哈哈哈哈哈哈哈哈哈	4446.3901367188	2017-03-19 04:55:25
有点尴尬很尴尬	5655.509765625	2017-03-19 04:55:27
米饭加了什么东西，居然是黄色的	2904.2399902344	2017-03-19 04:55:43
柏原崇是笑场了当时	2918.2399902344	2017-03-19 04:56:41
珉豪那个哈哈哈哈哈，不是黑，但真的有点点像????????	405.125	2017-03-19 04:55:27
女主气场比男主强	1778.6899414062	2017-03-19 04:56:46
好感动	88.71199798584	2017-03-19 04:57:17
最别致的倒房子。。	898.89898681641	2017-03-19 04:57:52
会不会唠嗑啊	2946.7399902344	2017-03-19 04:58:12
1.5倍解救我	5205	2017-03-19 04:58:19
左边那妹子是柯南真人版的和叶吗！	553.61798095703	2017-03-19 04:58:20
男主角很好看啊。全程无快进	5912.419921875	2017-03-19 04:58:49
就在对面啊大姐	2987.1000976562	2017-03-19 04:59:08
终于到了	3758.669921875	2017-03-19 04:59:21
这女的好不要脸	5610.7797851562	2017-03-19 04:58:13
一吻定情死忠粉！！！	73.321998596191	2017-03-19 04:59:41
骚气！↘	5022.8999023438	2017-03-19 04:59:42
这个是柯南真人版中的小五郎吗	917.31896972656	2017-03-19 05:00:23
女主眼睛好好看	182.53700256348	2017-03-19 05:00:38
hhhhhhhhhhhhhhhhh	355.54400634766	2017-03-19 05:01:18
还以为输了D气	3861.1398925781	2017-03-19 05:00:06
我觉得女主挺可爱的呀	238.62199401855	2017-03-19 05:01:39
这么轻而易举三言两语的就不走了哦……	5077.5600585938	2017-03-19 05:01:47
红字好眼神	2747.0900878906	2017-03-19 05:01:57
3月19	5913.7797851562	2017-03-19 05:02:07
我。。。。我怀孕了	5756.2900390625	2017-03-19 05:02:24
有啥疑问啊，你看人多瘦	522.52502441406	2017-03-19 05:02:32
真是怎么听怎么怪啊↓	5090.1401367188	2017-03-19 05:02:39
俩人随便下个面条就好了  吃这么好~	2916.0600585938	2017-03-19 05:02:40
直树好看啊啊啊啊a	450.70700073242	2017-03-19 05:02:53
卧槽	5802.0600585938	2017-03-19 05:03:13
笑死我了	4022.8601074219	2017-03-19 05:03:21
还不跑	797.44702148438	2017-03-19 05:03:36
我要去看台版洗眼睛	5943.8798828125	2017-03-19 05:02:18
觉得女主长得像台湾2017版恶作剧之吻的女主	261.17599487305	2017-03-19 05:03:51
穿帮了	4084.8200683594	2017-03-19 05:03:52
A CUP	2671.8999023438	2017-03-19 05:03:55
女主这样好看嗷	3988.2700195312	2017-03-19 05:04:05
画风突变	5496.330078125	2017-03-19 05:04:24
腿啊	5196	2017-03-19 05:04:36
这说明了成绩越不好的越会花时间去画这些牌子	3767.1499023438	2017-03-19 05:04:51
红衣服好评	3215.0500488281	2017-03-19 05:05:04
植树种树我笑了	1314.8000488281	2017-03-19 05:05:06
有些违和。。。。。。	590.07397460938	2017-03-19 05:05:13
啊 护头啊啊啊	4063.8601074219	2017-03-19 05:05:30
往此处无bgm？	5661.1298828125	2017-03-19 05:05:31
哈？？？	5580.5400390625	2017-03-19 05:05:53
23333333333333	2395.2700195312	2017-03-19 05:06:08
他妈妈没有刘海好看	2312.9899902344	2017-03-19 05:06:29
女主并不天然呆 强行装傻的感觉	1939.5400390625	2017-03-19 05:06:33
1.5倍速厉害了	1765.6700439453	2017-03-19 05:07:00
这个阿金看不出很喜欢琴子的样子	3597.830078125	2017-03-19 05:07:05
没行李的吗	1134.2900390625	2017-03-19 05:07:33
震得hhhhhhhhh	753.68499755859	2017-03-19 05:07:56
尴尬	5654.7900390625	2017-03-19 05:07:59
hhhhhhhhhhhhhhhhhhh	786.11297607422	2017-03-19 05:08:29
你们周六不上课？？!	2448.6799316406	2017-03-19 05:08:37
小宅好看自然一点吧	2047.4799804688	2017-03-19 05:08:38
这速度感觉三天这些事全发生了	3697.2199707031	2017-03-19 05:09:06
哪吒哈哈哈哈哈哈哈哈	4177.8901367188	2017-03-19 05:09:13
植树出来了，种树也出来了，2333333	1332.1899414062	2017-03-19 05:09:18
对啊对啊第一吻嘤	4217.1201171875	2017-03-19 05:09:24
照片藏胸罩里，别人就不好意思抢了，老姐，稳	1913.9699707031	2017-03-19 05:09:52
hhhhhhhhhhhhhhhhhhhh	874.12799072266	2017-03-19 05:09:57
有人知道包是哪个牌子的吗，竟然有些种草	1880.4300537109	2017-03-19 05:10:54
萌到了！	5450.080078125	2017-03-19 05:10:16
这妈妈？？？？	2634.669921875	2017-03-19 05:12:25
所以说直接快进对么？	5772.8500976562	2017-03-19 05:12:33
男主特写好评，眼睛????好好看	2272.0500488281	2017-03-19 05:12:43
哈哈哈哈哈哈哈	4448	2017-03-19 05:12:43
马尾女好像胡杏儿	5231.5600585938	2017-03-19 05:12:55
喵喵喵？	3887.9299316406	2017-03-19 05:13:11
看到护头杀就跑进来了	3794.2900390625	2017-03-19 05:13:15
这话由老师说出来就很没品了	5544.169921875	2017-03-19 05:13:38
想到了昂帕帕斯	2231.9899902344	2017-03-19 05:13:44
看到植树两眼发光了 夜盲症就好了	3086.3601074219	2017-03-19 05:13:44
这么多人同时在线！！	22.497999191284	2017-03-19 05:13:56
女主演技好像谣言贱货 一脸已经吃定的表情 没林依晨和未来演的好	1924.8000488281	2017-03-19 05:13:57
尬吻哈哈哈哈哈	5679.3999023438	2017-03-19 05:14:22
熏疼	2533.7900390625	2017-03-19 05:14:37
我学数学的样子。。。	2205.8701171875	2017-03-19 05:13:36
喜欢柏原崇	77.13200378418	2017-03-19 05:15:02
对 女主看起来好心机。。	1964.9100341797	2017-03-19 05:15:10
因为运动会的那个抱头来的	332.45901489258	2017-03-19 05:15:27
你终于发现了	5825.3999023438	2017-03-19 05:15:31
她适合演女二	1988.8000488281	2017-03-19 05:15:53
能说最喜欢韩版和台版嘛	5629.2700195312	2017-03-19 05:16:26
画风突变哈哈哈	5495.0498046875	2017-03-19 05:16:28
白加黑？	4264.8901367188	2017-03-19 05:16:36
恋爱循环	3353.5700683594	2017-03-19 05:16:49
女主不是很可爱诶，湘琴不是很萌的吗	128.57600402832	2017-03-19 05:17:01
天啊 日本太太都如此脑洞吗	2623.7600097656	2017-03-19 05:17:20
想站这对	3836.1398925781	2017-03-19 05:17:27
笑起来很好看hhhhhh	1334.9399414062	2017-03-19 05:17:39
突然就说上榜一点衔接感都没有……女主给人的感觉更生硬←_←	1039.5999755859	2017-03-19 05:18:06
20170319	5949.6401367188	2017-03-19 05:18:08
这么淡定？？？？ 看太多	2667.7700195312	2017-03-19 05:18:20
tazenm换手了	4058.6101074219	2017-03-19 05:18:32
渡边和13版的蜜汁相似	5990.8701171875	2017-03-19 05:18:36
看切菜好像贤贤！	2814.1599121094	2017-03-19 05:18:36
讲真，颜值来说，柏原崇＞这个＞古川。模仿我看不出来。	1698.2800292969	2017-03-19 05:18:48
一页一道题目 太奢侈了	4627.6298828125	2017-03-19 05:18:50
亲完就跑 真刺激	5676.919921875	2017-03-19 05:18:57
左边像马蓉	527.03900146484	2017-03-19 05:18:58
哈哈哈哈哈哈哈	4636.8198242188	2017-03-19 05:19:31
种树啊	1654.3000488281	2017-03-19 05:20:04
来了来了	18.284200668335	2017-03-19 05:20:08
bgm有点熟	57.129100799561	2017-03-19 05:20:15
这个琴子	157.66900634766	2017-03-19 05:20:25
男主有点娘，走路姿势	606.61901855469	2017-03-19 05:20:34
？？？这剧情	3132.5400390625	2017-03-19 05:20:51
尬吻	5669.080078125	2017-03-19 05:20:58
女主是漂亮 适合演直树的青梅竹马 不适合演琴子	2280.6398925781	2017-03-19 05:21:00
双马尾炸了2333333333333333	405.85900878906	2017-03-19 05:21:15
未来和林依晨版最最最可爱啦	463.88198852539	2017-03-19 05:21:24
男主181？	1592.0999755859	2017-03-19 05:21:18
噗 这么严肃的脸	2949.0300292969	2017-03-19 05:22:30
真的是尬吻	5696.1000976562	2017-03-19 05:22:50
leter 23333333	218.35800170898	2017-03-19 05:22:56
厄运之符，果然邪门	4296.1801757812	2017-03-19 05:23:07
总觉得男主好眼熟。。。。	2119.6999511719	2017-03-19 05:23:11
哈哈哈哈	788.70599365234	2017-03-19 05:23:21
侧颜好看	4995.3999023438	2017-03-19 05:23:22
我专门跳回来看是不是顺拐了	5685.9399414062	2017-03-19 05:23:34
女主真的看起来一点都不蠢	263.43200683594	2017-03-19 05:23:41
阿金不错耶	350.16400146484	2017-03-19 05:23:57
女主的发型真的6666666666666	559.74798583984	2017-03-19 05:23:59
什么味…	4687.169921875	2017-03-19 05:22:51
男主有点像mike啊。。。。。。。	2178.330078125	2017-03-19 05:24:10
这个房子……比入江家的还要贵上好几倍吧	701.5009765625	2017-03-19 05:24:13
突然觉得女主像女装的马天宇	2212.5	2017-03-19 05:24:33
